"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,947.62366565985,947.62366565985,28428.7,29,30,30,8097041.91499482,1080.70279140923,5.38974734684444,5.38974734684444
2,1,714.968639980256,714.968639980256,17874.2,24,25,25,1949.14848147855,464.991697048767,4.70888373461333,4.70888373461333
2,2,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
3,1,971.327384461709,971.327384461709,14569.9,14,15,15,4471.77181600304,574.977915240205,6.1160889984,6.1160889984
3,2,330.430523258075,330.430523258075,3304.3,9,10,10,912.46676294682,227.777093237691,2.59807583893333,2.59807583893333
3,3,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
4,1,769.454050665962,769.454050665962,9233.4,11,12,12,1582.79168477912,316.820954360297,5.52972830133333,5.52972830133333
4,2,1778.8207196447,1778.8207196447,5336.5,2,3,3,63141.4152011815,2293.50508816795,8.46153178666667,8.46153178666667
4,3,330.430523258075,330.430523258075,3304.3,9,10,10,912.46676294682,227.777093237691,2.59807583893333,2.59807583893333
4,4,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
5,1,962.39378367678,962.39378367678,4812,4,5,5,3846.46788414077,430.487113189579,6.43429431893333,6.43429431893333
5,2,631.639955658236,631.639955658236,4421.5,6,7,7,1113.2602881068,233.313085889544,4.88360971733333,4.88360971733333
5,3,1778.8207196447,1778.8207196447,5336.5,2,3,3,63141.4152011815,2293.50508816795,8.46153178666667,8.46153178666667
5,4,330.430523258075,330.430523258075,3304.3,9,10,10,912.46676294682,227.777093237691,2.59807583893333,2.59807583893333
5,5,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
6,1,962.39378367678,962.39378367678,4812,4,5,5,3846.46788414077,430.487113189579,6.43429431893333,6.43429431893333
6,2,631.639955658236,631.639955658236,4421.5,6,7,7,1113.2602881068,233.313085889544,4.88360971733333,4.88360971733333
6,3,1536.89873940298,1536.89873940298,6147.6,3,4,4,37647.7657066721,1426.03456536873,7.87148046666667,7.87148046666667
6,4,157.485137158518,157.485137158518,629.9,3,4,4,531.258273907523,169.399959559798,1.917330528,1.917330528
6,5,372.646377053774,372.646377053774,1863.2,4,5,5,1047.74860715894,224.676497987455,2.44202195413333,2.44202195413333
6,6,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
7,1,385.621464656922,385.621464656922,1156.9,2,3,3,2250.01841449168,432.947851087304,3.12799958044444,3.12799958044444
7,2,1536.18600311173,1536.18600311173,4608.6,2,3,3,5297.68713167485,664.332815317736,9.95933319111111,9.95933319111111
7,3,206.534906184131,206.534906184131,619.6,2,3,3,697.281089202672,241.016344738835,2.23775085155556,2.23775085155556
7,4,949.473828711066,949.473828711066,2848.4,2,3,3,1399.1527271761,341.409116584568,6.79382958222222,6.79382958222222
7,5,1778.8207196447,1778.8207196447,5336.5,2,3,3,63141.4152011815,2293.50508816795,8.46153178666667,8.46153178666667
7,6,330.430523258075,330.430523258075,3304.3,9,10,10,912.46676294682,227.777093237691,2.59807583893333,2.59807583893333
7,7,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
8,1,385.621464656922,385.621464656922,1156.9,2,3,3,2250.01841449168,432.947851087304,3.12799958044444,3.12799958044444
8,2,1536.18600311173,1536.18600311173,4608.6,2,3,3,5297.68713167485,664.332815317736,9.95933319111111,9.95933319111111
8,3,206.534906184131,206.534906184131,619.6,2,3,3,697.281089202672,241.016344738835,2.23775085155556,2.23775085155556
8,4,949.473828711066,949.473828711066,2848.4,2,3,3,1399.1527271761,341.409116584568,6.79382958222222,6.79382958222222
8,5,1536.89873940298,1536.89873940298,6147.6,3,4,4,37647.7657066721,1426.03456536873,7.87148046666667,7.87148046666667
8,6,157.485137158518,157.485137158518,629.9,3,4,4,531.258273907523,169.399959559798,1.917330528,1.917330528
8,7,372.646377053774,372.646377053774,1863.2,4,5,5,1047.74860715894,224.676497987455,2.44202195413333,2.44202195413333
8,8,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
9,1,385.621464656922,385.621464656922,1156.9,2,3,3,2250.01841449168,432.947851087304,3.12799958044444,3.12799958044444
9,2,1536.18600311173,1536.18600311173,4608.6,2,3,3,5297.68713167485,664.332815317736,9.95933319111111,9.95933319111111
9,3,206.534906184131,206.534906184131,619.6,2,3,3,697.281089202672,241.016344738835,2.23775085155556,2.23775085155556
9,4,949.473828711066,949.473828711066,2848.4,2,3,3,1399.1527271761,341.409116584568,6.79382958222222,6.79382958222222
9,5,1536.89873940298,1536.89873940298,6147.6,3,4,4,37647.7657066721,1426.03456536873,7.87148046666667,7.87148046666667
9,6,187.315108433695,187.315108433695,561.9,2,3,3,599.012723180697,223.388378460318,2.13631378133333,2.13631378133333
9,7,329.380299576566,329.380299576566,988.1,2,3,3,3943.40720717805,573.16328760618,2.12844800355556,2.12844800355556
9,8,314.362069957386,314.362069957386,943.1,2,3,3,2101.49043727629,418.414051791011,2.36171550933333,2.36171550933333
9,9,2110.89879405782,2110.89879405782,10554.5,4,5,5,139517.710004459,2592.6492671275,8.794065408,8.794065408
