"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.1394605171613,10.1394605171613,314.3,30,31,31,114.514696751893,3.99009895579706,0.151175174193548,0.151175174193548
2,1,7.9918787808,7.9918787808,127.9,15,16,16,0.112223620716387,2.94979305016619,0.1371595,0.1371595
2,2,12.43021436928,12.43021436928,186.5,14,15,15,0.164422950709047,3.48652324887219,0.166125226666667,0.166125226666667
3,1,6.9161518656,6.9161518656,55.3,7,8,8,0.117340849140571,2.4492195632311,0.132735,0.132735
3,2,9.43642635264,9.43642635264,94.4,9,10,10,0.131221833970156,2.73152117165494,0.14441568,0.14441568
3,3,12.6638305831385,12.6638305831385,164.6,12,13,13,0.198823773165902,3.64591726204584,0.167722584615385,0.167722584615385
4,1,6.9161518656,6.9161518656,55.3,7,8,8,0.117340849140571,2.4492195632311,0.132735,0.132735
4,2,9.43642635264,9.43642635264,94.4,9,10,10,0.131221833970156,2.73152117165494,0.14441568,0.14441568
4,3,14.5815662592,14.5815662592,43.7,2,3,3,0.296891325242765,4.97326162313499,0.1699008,0.1699008
4,4,12.08850988032,12.08850988032,120.9,9,10,10,0.194161740458418,3.32264044768441,0.16706912,0.16706912
5,1,6.9161518656,6.9161518656,55.3,7,8,8,0.117340849140571,2.4492195632311,0.132735,0.132735
5,2,9.43642635264,9.43642635264,94.4,9,10,10,0.131221833970156,2.73152117165494,0.14441568,0.14441568
5,3,14.5815662592,14.5815662592,43.7,2,3,3,0.296891325242765,4.97326162313499,0.1699008,0.1699008
5,4,10.9810285056,10.9810285056,65.9,5,6,6,0.119250786106662,2.38192623531312,0.160461866666667,0.160461866666667
5,5,13.7497319424,13.7497319424,55,3,4,4,0.658254957397801,5.96289989016196,0.17698,0.17698
6,1,6.9161518656,6.9161518656,55.3,7,8,8,0.117340849140571,2.4492195632311,0.132735,0.132735
6,2,9.6068708352,9.6068708352,28.8,2,3,3,0.198502299305669,4.06654256991441,0.132145066666667,0.132145066666667
6,3,9.36337871725714,9.36337871725714,65.5,6,7,7,0.145314939664243,2.66560547754954,0.149674514285714,0.149674514285714
6,4,14.5815662592,14.5815662592,43.7,2,3,3,0.296891325242765,4.97326162313499,0.1699008,0.1699008
6,5,10.9810285056,10.9810285056,65.9,5,6,6,0.119250786106662,2.38192623531312,0.160461866666667,0.160461866666667
6,6,13.7497319424,13.7497319424,55,3,4,4,0.658254957397801,5.96289989016196,0.17698,0.17698
7,1,7.1602993152,7.1602993152,21.5,2,3,3,0.0600115791843811,2.2359396623324,0.151022933333333,0.151022933333333
7,2,6.76966339584,6.76966339584,33.8,4,5,5,0.194007300042003,3.05730055906377,0.12176224,0.12176224
7,3,9.6068708352,9.6068708352,28.8,2,3,3,0.198502299305669,4.06654256991441,0.132145066666667,0.132145066666667
7,4,9.36337871725714,9.36337871725714,65.5,6,7,7,0.145314939664243,2.66560547754954,0.149674514285714,0.149674514285714
7,5,14.5815662592,14.5815662592,43.7,2,3,3,0.296891325242765,4.97326162313499,0.1699008,0.1699008
7,6,10.9810285056,10.9810285056,65.9,5,6,6,0.119250786106662,2.38192623531312,0.160461866666667,0.160461866666667
7,7,13.7497319424,13.7497319424,55,3,4,4,0.658254957397801,5.96289989016196,0.17698,0.17698
8,1,7.1602993152,7.1602993152,21.5,2,3,3,0.0600115791843811,2.2359396623324,0.151022933333333,0.151022933333333
8,2,6.76966339584,6.76966339584,33.8,4,5,5,0.194007300042003,3.05730055906377,0.12176224,0.12176224
8,3,9.6068708352,9.6068708352,28.8,2,3,3,0.198502299305669,4.06654256991441,0.132145066666667,0.132145066666667
8,4,8.9728010496,8.9728010496,35.9,3,4,4,0.0432917186737449,1.52919497647827,0.1486632,0.1486632
8,5,9.8841489408,9.8841489408,29.7,2,3,3,0.758793427396853,7.95068106357413,0.151022933333333,0.151022933333333
8,6,14.5815662592,14.5815662592,43.7,2,3,3,0.296891325242765,4.97326162313499,0.1699008,0.1699008
8,7,10.9810285056,10.9810285056,65.9,5,6,6,0.119250786106662,2.38192623531312,0.160461866666667,0.160461866666667
8,8,13.7497319424,13.7497319424,55,3,4,4,0.658254957397801,5.96289989016196,0.17698,0.17698
9,1,7.1602993152,7.1602993152,21.5,2,3,3,0.0600115791843811,2.2359396623324,0.151022933333333,0.151022933333333
9,2,6.76966339584,6.76966339584,33.8,4,5,5,0.194007300042003,3.05730055906377,0.12176224,0.12176224
9,3,9.6068708352,9.6068708352,28.8,2,3,3,0.198502299305669,4.06654256991441,0.132145066666667,0.132145066666667
9,4,8.9728010496,8.9728010496,35.9,3,4,4,0.0432917186737449,1.52919497647827,0.1486632,0.1486632
9,5,9.8841489408,9.8841489408,29.7,2,3,3,0.758793427396853,7.95068106357413,0.151022933333333,0.151022933333333
9,6,14.5815662592,14.5815662592,43.7,2,3,3,0.296891325242765,4.97326162313499,0.1699008,0.1699008
9,7,11.0340375552,11.0340375552,33.1,2,3,3,0.0930643047402623,2.78441600055219,0.160461866666667,0.160461866666667
9,8,10.928019456,10.928019456,32.8,2,3,3,0.492087449129355,6.40270800525414,0.160461866666667,0.160461866666667
9,9,13.7497319424,13.7497319424,55,3,4,4,0.658254957397801,5.96289989016196,0.17698,0.17698
