"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,69.2785537573683,69.2785537573683,2078.4,29,30,30,15841.2664969313,47.8011152842472,0.883175821511111,0.883175821511111
2,1,48.0902881332185,48.0902881332185,1250.3,25,26,26,11.0521600424701,35.6038409426981,0.65057848,0.65057848
2,2,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
3,1,61.4021096230611,61.4021096230611,1043.8,16,17,17,18.0163528406119,38.2418443813646,0.763604154352941,0.763604154352941
3,2,22.9457364301824,22.9457364301824,206.5,8,9,9,1.82088707483613,9.90145696633981,0.437085539555556,0.437085539555556
3,3,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
4,1,39.0441365027188,39.0441365027188,429.5,10,11,11,13.8818084975929,28.8773915220304,0.547157803636364,0.547157803636364
4,2,150.673428207821,150.673428207821,452,2,3,3,148.479129305485,111.218045380664,1.59102660266667,1.59102660266667
4,3,30.7368087758592,30.7368087758592,368.8,11,12,12,4.28232771992683,16.4794217245839,0.510268736,0.510268736
4,4,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
5,1,60.4806180544512,60.4806180544512,181.4,2,3,3,3.88380151562049,17.9875107129214,0.639393344,0.639393344
5,2,31.0054559208192,31.0054559208192,248,7,8,8,1.92214029165988,9.91278410529245,0.512569476,0.512569476
5,3,150.673428207821,150.673428207821,452,2,3,3,148.479129305485,111.218045380664,1.59102660266667,1.59102660266667
5,4,30.7368087758592,30.7368087758592,368.8,11,12,12,4.28232771992683,16.4794217245839,0.510268736,0.510268736
5,5,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
6,1,60.4806180544512,60.4806180544512,181.4,2,3,3,3.88380151562049,17.9875107129214,0.639393344,0.639393344
6,2,31.0054559208192,31.0054559208192,248,7,8,8,1.92214029165988,9.91278410529245,0.512569476,0.512569476
6,3,150.673428207821,150.673428207821,452,2,3,3,148.479129305485,111.218045380664,1.59102660266667,1.59102660266667
6,4,43.7118345260544,43.7118345260544,262.3,5,6,6,3.31259833395163,12.5539984920762,0.632502922666667,0.632502922666667
6,5,17.761783025664,17.761783025664,106.6,5,6,6,0.118497740626967,2.37439362469471,0.388034549333333,0.388034549333333
6,6,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
7,1,60.4806180544512,60.4806180544512,181.4,2,3,3,3.88380151562049,17.9875107129214,0.639393344,0.639393344
7,2,31.0054559208192,31.0054559208192,248,7,8,8,1.92214029165988,9.91278410529245,0.512569476,0.512569476
7,3,150.673428207821,150.673428207821,452,2,3,3,148.479129305485,111.218045380664,1.59102660266667,1.59102660266667
7,4,54.1100258128896,54.1100258128896,162.3,2,3,3,0.753840184876252,7.92468839582003,0.729818325333333,0.729818325333333
7,5,33.3136432392192,33.3136432392192,99.9,2,3,3,0.52923481260933,6.63997973847641,0.53518752,0.53518752
7,6,17.761783025664,17.761783025664,106.6,5,6,6,0.118497740626967,2.37439362469471,0.388034549333333,0.388034549333333
7,7,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
8,1,60.4806180544512,60.4806180544512,181.4,2,3,3,3.88380151562049,17.9875107129214,0.639393344,0.639393344
8,2,24.1479447046963,24.1479447046963,120.7,4,5,5,0.738412094873994,5.9645612221555,0.3602463296,0.3602463296
8,3,42.434641281024,42.434641281024,127.3,2,3,3,3.47420096928661,17.0125737431,0.766441386666667,0.766441386666667
8,4,150.673428207821,150.673428207821,452,2,3,3,148.479129305485,111.218045380664,1.59102660266667,1.59102660266667
8,5,54.1100258128896,54.1100258128896,162.3,2,3,3,0.753840184876252,7.92468839582003,0.729818325333333,0.729818325333333
8,6,33.3136432392192,33.3136432392192,99.9,2,3,3,0.52923481260933,6.63997973847641,0.53518752,0.53518752
8,7,17.761783025664,17.761783025664,106.6,5,6,6,0.118497740626967,2.37439362469471,0.388034549333333,0.388034549333333
8,8,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
9,1,60.4806180544512,60.4806180544512,181.4,2,3,3,3.88380151562049,17.9875107129214,0.639393344,0.639393344
9,2,24.1479447046963,24.1479447046963,120.7,4,5,5,0.738412094873994,5.9645612221555,0.3602463296,0.3602463296
9,3,42.434641281024,42.434641281024,127.3,2,3,3,3.47420096928661,17.0125737431,0.766441386666667,0.766441386666667
9,4,150.673428207821,150.673428207821,452,2,3,3,148.479129305485,111.218045380664,1.59102660266667,1.59102660266667
9,5,54.1100258128896,54.1100258128896,162.3,2,3,3,0.753840184876252,7.92468839582003,0.729818325333333,0.729818325333333
9,6,33.3136432392192,33.3136432392192,99.9,2,3,3,0.52923481260933,6.63997973847641,0.53518752,0.53518752
9,7,20.517274976256,20.517274976256,61.6,2,3,3,0.058090290674254,2.19985637293782,0.432303146666667,0.432303146666667
9,8,15.006291075072,15.006291075072,45,2,3,3,0.0117742979196874,0.99039870165122,0.343765952,0.343765952
9,9,207.002280314342,207.002280314342,828,3,4,4,347.451029279832,136.995799160415,2.39505854133333,2.39505854133333
