"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,314.352228965149,318.25742685513,9866,14,15,31,1356503.85242454,667.621944488073,1.63732000344086,2.79178477511111
2,1,1384.55260095068,1384.55260095068,6922.8,4,5,5,8969.62843465424,657.379756641286,6.27707944533333,6.27707944533333
2,2,79.3421949489459,78.8866868464723,2051.1,9,10,26,616.419484954727,486.75794230424,0.745058572307692,1.04913744
3,1,1612.49631132314,1612.49631132314,4837.5,2,3,3,22839.5055104723,1379.38627567707,7.11097774222222,7.11097774222222
3,2,782.77566468096,782.77566468096,2348.3,2,3,3,14654.3998049128,1104.90915006691,4.09649706666667,4.09649706666667
3,3,70.9253022484401,69.9991598656782,1750,8,9,25,840.598266534114,590.948101781909,0.6853798272,0.917149688888889
4,1,1612.49631132314,1612.49631132314,4837.5,2,3,3,22839.5055104723,1379.38627567707,7.11097774222222,7.11097774222222
4,2,782.77566468096,782.77566468096,2348.3,2,3,3,14654.3998049128,1104.90915006691,4.09649706666667,4.09649706666667
4,3,90.794430245376,90.794430245376,272.4,2,3,3,18.2491537405665,38.990959012249,1.36958922666667,1.36958922666667
4,4,83.0940734810039,82.3805010869415,1812.4,5,6,22,2399.03384273836,1238.76036200059,0.592078545454546,0.69092992
