"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2632.82691759119,2632.82691759119,81617.6,30,31,31,298487562.910549,6441.93254384553,12.395128088086,12.395128088086
2,1,6462.76949373857,6462.76949373857,58164.9,8,9,9,1048528.56816666,7513.5941292661,21.4626975845926,21.4626975845926
2,2,1066.03222734908,1066.03222734908,23452.7,21,22,22,11281.6740701037,1060.43122631474,8.68566783951515,8.68566783951515
3,1,6462.76949373857,6462.76949373857,58164.9,8,9,9,1048528.56816666,7513.5941292661,21.4626975845926,21.4626975845926
3,2,5043.77054606039,5043.77054606039,20175.1,3,4,4,32669.9042361811,1328.41686201387,36.1143028266667,36.1143028266667
3,3,182.090378746563,182.090378746563,3277.6,17,18,18,620.982393978029,229.526155629291,2.59041562014815,2.59041562014815
4,1,6462.76949373857,6462.76949373857,58164.9,8,9,9,1048528.56816666,7513.5941292661,21.4626975845926,21.4626975845926
4,2,6140.73131256914,6140.73131256914,18422.2,2,3,3,27142.4498246712,1503.72033918235,43.2089197511111,43.2089197511111
4,3,1127.30100167209,1127.30100167209,3381.9,2,3,3,7661.0848596705,798.891294377745,10.4737550577778,10.4737550577778
4,4,103.03825368475,103.03825368475,1648.6,15,16,16,75.6165602830322,76.5698627809909,1.87729175266667,1.87729175266667
5,1,6462.76949373857,6462.76949373857,58164.9,8,9,9,1048528.56816666,7513.5941292661,21.4626975845926,21.4626975845926
5,2,6140.73131256914,6140.73131256914,18422.2,2,3,3,27142.4498246712,1503.72033918235,43.2089197511111,43.2089197511111
5,3,1127.30100167209,1127.30100167209,3381.9,2,3,3,7661.0848596705,798.891294377745,10.4737550577778,10.4737550577778
5,4,218.575831199831,218.575831199831,874.3,3,4,4,121.56197126703,81.0325145553258,3.03659924266667,3.03659924266667
5,5,64.5257278463898,64.5257278463898,774.3,11,12,12,12.4233877845547,28.0686831853682,1.49085592266667,1.49085592266667
6,1,6462.76949373857,6462.76949373857,58164.9,8,9,9,1048528.56816666,7513.5941292661,21.4626975845926,21.4626975845926
6,2,6140.73131256914,6140.73131256914,18422.2,2,3,3,27142.4498246712,1503.72033918235,43.2089197511111,43.2089197511111
6,3,1127.30100167209,1127.30100167209,3381.9,2,3,3,7661.0848596705,798.891294377745,10.4737550577778,10.4737550577778
6,4,218.575831199831,218.575831199831,874.3,3,4,4,121.56197126703,81.0325145553258,3.03659924266667,3.03659924266667
6,5,95.2543955649024,95.2543955649024,381,3,4,4,23.4885940730701,35.6195936041537,1.91622145333333,1.91622145333333
6,6,49.1613939871334,49.1613939871334,393.3,7,8,8,5.14789027039607,16.2224986599585,1.27817315733333,1.27817315733333
7,1,6462.76949373857,6462.76949373857,58164.9,8,9,9,1048528.56816666,7513.5941292661,21.4626975845926,21.4626975845926
7,2,6140.73131256914,6140.73131256914,18422.2,2,3,3,27142.4498246712,1503.72033918235,43.2089197511111,43.2089197511111
7,3,1127.30100167209,1127.30100167209,3381.9,2,3,3,7661.0848596705,798.891294377745,10.4737550577778,10.4737550577778
7,4,218.575831199831,218.575831199831,874.3,3,4,4,121.56197126703,81.0325145553258,3.03659924266667,3.03659924266667
7,5,95.2543955649024,95.2543955649024,381,3,4,4,23.4885940730701,35.6195936041537,1.91622145333333,1.91622145333333
7,6,48.6331902734976,48.6331902734976,194.5,3,4,4,8.37737789261309,21.2723025905899,1.3645158,1.3645158
7,7,49.6895977007693,49.6895977007693,198.8,3,4,4,5.95674752833402,17.937629337103,1.19183051466667,1.19183051466667
8,1,1138.94538633052,1138.94538633052,3416.8,2,3,3,50808.1790544894,2057.35562005831,4.67290126222222,4.67290126222222
8,2,9124.6815474426,9124.6815474426,54748.1,5,6,6,2546491.71829963,11006.9962027671,29.8575957457778,29.8575957457778
