"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,841.189585249172,841.189585249172,23553.3,27,28,28,646146.001895966,317.413163381899,9.50866648727619,9.50866648727619
2,1,1116.54624255296,1116.54624255296,20097.8,17,18,18,801.441364661431,260.752460962181,11.996715414637,11.996715414637
2,2,345.547602102359,345.547602102359,3455.5,9,10,10,869.896567946543,222.400279198076,5.03017841802667,5.03017841802667
3,1,53.2886077976367,53.2886077976367,373,6,7,7,2.72287447669059,11.5386380319094,0.955278035352381,0.955278035352381
3,2,1793.16473739725,1793.16473739725,19724.8,10,11,11,1766.85548394026,325.78827566148,19.023084656,19.023084656
3,3,345.547602102359,345.547602102359,3455.5,9,10,10,869.896567946543,222.400279198076,5.03017841802667,5.03017841802667
4,1,53.2886077976367,53.2886077976367,373,6,7,7,2.72287447669059,11.5386380319094,0.955278035352381,0.955278035352381
4,2,1878.56787140165,1878.56787140165,18785.7,9,10,10,1994.84910454907,336.787950062511,19.8281926330667,19.8281926330667
4,3,549.059944843967,549.059944843967,3843.4,6,7,7,1511.78860977725,271.885642071097,7.27230034971429,7.27230034971429
4,4,137.797451117273,137.797451117273,551.2,3,4,4,308.511136102168,129.090972160102,2.5919216544,2.5919216544
5,1,46.4213107750395,46.4213107750395,278.5,5,6,6,3.62089304136896,13.1251879378016,0.839881007466667,0.839881007466667
5,2,1651.60870844192,1651.60870844192,19819.3,11,12,12,1555.02536672162,314.029723515157,17.5751326182222,17.5751326182222
5,3,301.531766614769,301.531766614769,904.6,2,3,3,1920.97377410773,400.039863144304,5.03858127111111,5.03858127111111
5,4,666.563638903398,666.563638903398,1999.7,2,3,3,2041.79341197752,412.428293550401,8.27278458311111,8.27278458311111
5,5,137.797451117273,137.797451117273,551.2,3,4,4,308.511136102168,129.090972160102,2.5919216544,2.5919216544
6,1,53.2886077976367,53.2886077976367,373,6,7,7,2.72287447669059,11.5386380319094,0.955278035352381,0.955278035352381
6,2,1957.15895295486,1957.15895295486,15657.3,7,8,8,2996.78559967352,391.409122041171,20.54764347,20.54764347
6,3,1355.84682924364,1355.84682924364,4067.5,2,3,3,1829.29005117012,390.376654942894,14.9575944853333,14.9575944853333
6,4,301.531766614769,301.531766614769,904.6,2,3,3,1920.97377410773,400.039863144304,5.03858127111111,5.03858127111111
6,5,666.563638903398,666.563638903398,1999.7,2,3,3,2041.79341197752,412.428293550401,8.27278458311111,8.27278458311111
6,6,137.797451117273,137.797451117273,551.2,3,4,4,308.511136102168,129.090972160102,2.5919216544,2.5919216544
7,1,53.2886077976367,53.2886077976367,373,6,7,7,2.72287447669059,11.5386380319094,0.955278035352381,0.955278035352381
7,2,2700.63932834298,2700.63932834298,10802.6,3,4,4,8881.84071156132,692.646970385831,27.59702234,27.59702234
7,3,900.997988892006,900.997988892006,2703,2,3,3,463.87079125175,196.580785297359,10.8258587342222,10.8258587342222
7,4,1554.81520783046,1554.81520783046,6219.3,3,4,4,2947.92418628144,399.041995892629,16.5970664133333,16.5970664133333
7,5,301.531766614769,301.531766614769,904.6,2,3,3,1920.97377410773,400.039863144304,5.03858127111111,5.03858127111111
7,6,666.563638903398,666.563638903398,1999.7,2,3,3,2041.79341197752,412.428293550401,8.27278458311111,8.27278458311111
7,7,137.797451117273,137.797451117273,551.2,3,4,4,308.511136102168,129.090972160102,2.5919216544,2.5919216544
8,1,51.683787884713,51.683787884713,155.1,2,3,3,3.6393147160844,17.4121483619459,0.886834981333333,0.886834981333333
8,2,54.4922227323295,54.4922227323295,218,3,4,4,7.39004817075574,19.9794755250944,1.00661032586667,1.00661032586667
8,3,2700.63932834298,2700.63932834298,10802.6,3,4,4,8881.84071156132,692.646970385831,27.59702234,27.59702234
8,4,900.997988892006,900.997988892006,2703,2,3,3,463.87079125175,196.580785297359,10.8258587342222,10.8258587342222
8,5,1554.81520783046,1554.81520783046,6219.3,3,4,4,2947.92418628144,399.041995892629,16.5970664133333,16.5970664133333
8,6,301.531766614769,301.531766614769,904.6,2,3,3,1920.97377410773,400.039863144304,5.03858127111111,5.03858127111111
8,7,666.563638903398,666.563638903398,1999.7,2,3,3,2041.79341197752,412.428293550401,8.27278458311111,8.27278458311111
8,8,137.797451117273,137.797451117273,551.2,3,4,4,308.511136102168,129.090972160102,2.5919216544,2.5919216544
