"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.809820825911,62.809820825911,1947.1,30,31,31,25880.9639072553,59.9850846889005,0.603007778408602,0.603007778408602
2,1,133.775954182531,133.775954182531,936.4,6,7,7,222.39100697421,104.279598376676,1.106903712,1.106903712
2,2,42.1113652635635,42.1113652635635,1010.7,23,24,24,13.8911559771839,38.5838120056223,0.456038131111111,0.456038131111111
3,1,23.9712712510464,23.9712712510464,119.9,4,5,5,1.10920433315185,7.31029459196855,0.308369952,0.308369952
3,2,304.091039904906,304.091039904906,912.3,2,3,3,588.289869510521,221.379925550884,2.372098336,2.372098336
3,3,39.7815204188387,39.7815204188387,915,22,23,23,17.579160951823,42.6380896677282,0.436308537507246,0.436308537507246
4,1,23.9712712510464,23.9712712510464,119.9,4,5,5,1.10920433315185,7.31029459196855,0.308369952,0.308369952
4,2,304.091039904906,304.091039904906,912.3,2,3,3,588.289869510521,221.379925550884,2.372098336,2.372098336
4,3,14.5813217275132,14.5813217275132,189.6,12,13,13,1.58062541193953,10.2798584144367,0.20184069825641,0.20184069825641
4,4,72.5417787175619,72.5417787175619,725.4,9,10,10,45.8686053498541,51.0692273367382,0.741116728533333,0.741116728533333
5,1,23.9712712510464,23.9712712510464,119.9,4,5,5,1.10920433315185,7.31029459196855,0.308369952,0.308369952
5,2,304.091039904906,304.091039904906,912.3,2,3,3,588.289869510521,221.379925550884,2.372098336,2.372098336
5,3,15.2473661745254,15.2473661745254,183,11,12,12,1.85229153691636,10.8381882252521,0.210519676444444,0.210519676444444
5,4,193.880460907244,193.880460907244,581.6,2,3,3,25.6807393271424,46.2536823409729,1.81391128177778,1.81391128177778
5,5,18.7956491021568,18.7956491021568,150.4,7,8,8,2.25813063334984,10.7442879134361,0.2583908,0.2583908
6,1,23.9712712510464,23.9712712510464,119.9,4,5,5,1.10920433315185,7.31029459196855,0.308369952,0.308369952
6,2,304.091039904906,304.091039904906,912.3,2,3,3,588.289869510521,221.379925550884,2.372098336,2.372098336
6,3,31.002623198761,31.002623198761,93,2,3,3,19.8307068811823,40.645423199932,0.380514865777778,0.380514865777778
6,4,9.9956138331136,9.9956138331136,90,8,9,9,0.0168245669793926,0.951764595234274,0.153854613333333,0.153854613333333
6,5,193.880460907244,193.880460907244,581.6,2,3,3,25.6807393271424,46.2536823409729,1.81391128177778,1.81391128177778
6,6,18.7956491021568,18.7956491021568,150.4,7,8,8,2.25813063334984,10.7442879134361,0.2583908,0.2583908
7,1,23.9712712510464,23.9712712510464,119.9,4,5,5,1.10920433315185,7.31029459196855,0.308369952,0.308369952
7,2,304.091039904906,304.091039904906,912.3,2,3,3,588.289869510521,221.379925550884,2.372098336,2.372098336
7,3,31.002623198761,31.002623198761,93,2,3,3,19.8307068811823,40.645423199932,0.380514865777778,0.380514865777778
7,4,9.9956138331136,9.9956138331136,90,8,9,9,0.0168245669793926,0.951764595234274,0.153854613333333,0.153854613333333
7,5,193.880460907244,193.880460907244,581.6,2,3,3,25.6807393271424,46.2536823409729,1.81391128177778,1.81391128177778
7,6,35.1497870097408,35.1497870097408,105.4,2,3,3,10.129950632077,29.0500053416377,0.456372426666667,0.456372426666667
7,7,8.9831663576064,8.9831663576064,44.9,4,5,5,0.0845465755996803,2.01825999014366,0.139601824,0.139601824
8,1,23.9712712510464,23.9712712510464,119.9,4,5,5,1.10920433315185,7.31029459196855,0.308369952,0.308369952
8,2,304.091039904906,304.091039904906,912.3,2,3,3,588.289869510521,221.379925550884,2.372098336,2.372098336
8,3,31.002623198761,31.002623198761,93,2,3,3,19.8307068811823,40.645423199932,0.380514865777778,0.380514865777778
8,4,10.8163424368742,10.8163424368742,54.1,4,5,5,0.00788118473751228,0.616204483159421,0.170467136,0.170467136
8,5,8.9697030784128,8.9697030784128,35.9,3,4,4,0.014592369522567,0.887816798793837,0.13308896,0.13308896
8,6,193.880460907244,193.880460907244,581.6,2,3,3,25.6807393271424,46.2536823409729,1.81391128177778,1.81391128177778
8,7,35.1497870097408,35.1497870097408,105.4,2,3,3,10.129950632077,29.0500053416377,0.456372426666667,0.456372426666667
8,8,8.9831663576064,8.9831663576064,44.9,4,5,5,0.0845465755996803,2.01825999014366,0.139601824,0.139601824
9,1,23.9712712510464,23.9712712510464,119.9,4,5,5,1.10920433315185,7.31029459196855,0.308369952,0.308369952
9,2,304.091039904906,304.091039904906,912.3,2,3,3,588.289869510521,221.379925550884,2.372098336,2.372098336
9,3,31.002623198761,31.002623198761,93,2,3,3,19.8307068811823,40.645423199932,0.380514865777778,0.380514865777778
9,4,11.3022796566528,11.3022796566528,33.9,2,3,3,0.0110609013400426,0.959926125012757,0.178867786666667,0.178867786666667
9,5,9.4892288028672,9.4892288028672,28.5,2,3,3,0.0184846831421304,1.24093363868089,0.14724736,0.14724736
9,6,9.1953330398208,9.1953330398208,27.6,2,3,3,0.0177790120615778,1.21701621450196,0.135448693333333,0.135448693333333
9,7,193.880460907244,193.880460907244,581.6,2,3,3,25.6807393271424,46.2536823409729,1.81391128177778,1.81391128177778
9,8,35.1497870097408,35.1497870097408,105.4,2,3,3,10.129950632077,29.0500053416377,0.456372426666667,0.456372426666667
9,9,8.9831663576064,8.9831663576064,44.9,4,5,5,0.0845465755996803,2.01825999014366,0.139601824,0.139601824
