"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,819.708544725572,819.387637232666,25401,29,30,31,64448539.1979281,3048.94519887704,3.62388967466667,3.73847517902222
2,1,437.296686527087,440.26851758589,9245.6,19,20,21,23831.7945991099,1556.6647366502,0.698134972444444,0.723725493866667
2,2,1630.22983191706,1630.22983191706,16302.3,9,10,10,35865.1692196789,1428.03207277788,9.76797454933333,9.76797454933333
3,1,10.7613482615683,10.7621243239648,193.7,16,17,18,0.219405111400995,4.46840310309207,0.154137781333333,0.152244442352941
3,2,2961.94166208143,2961.94166208143,8885.8,2,3,3,32544.4626057116,1646.57343506927,3.96211811911111,3.96211811911111
3,3,1630.22983191706,1630.22983191706,16302.3,9,10,10,35865.1692196789,1428.03207277788,9.76797454933333,9.76797454933333
4,1,10.7613482615683,10.7621243239648,193.7,16,17,18,0.219405111400995,4.46840310309207,0.154137781333333,0.152244442352941
4,2,2961.94166208143,2961.94166208143,8885.8,2,3,3,32544.4626057116,1646.57343506927,3.96211811911111,3.96211811911111
4,3,1912.84795590656,1912.84795590656,5738.5,2,3,3,95201.4980365995,2816.20615468122,8.86001208888889,8.86001208888889
4,4,1509.1077787787,1509.1077787787,10563.8,6,7,7,11558.1775704578,751.770743505665,10.1571013180952,10.1571013180952
5,1,10.7613482615683,10.7621243239648,193.7,16,17,18,0.219405111400995,4.46840310309207,0.154137781333333,0.152244442352941
5,2,2961.94166208143,2961.94166208143,8885.8,2,3,3,32544.4626057116,1646.57343506927,3.96211811911111,3.96211811911111
5,3,1912.84795590656,1912.84795590656,5738.5,2,3,3,95201.4980365995,2816.20615468122,8.86001208888889,8.86001208888889
5,4,487.475895791616,487.475895791616,1462.4,2,3,3,2769.36265355577,480.321987661233,3.07709226666667,3.07709226666667
5,5,2275.33169101901,2275.33169101901,9101.3,3,4,4,33384.9433057662,1342.87556170756,15.4671081066667,15.4671081066667
6,1,13.3467392180733,13.3461615100317,146.8,9,10,11,0.221345290710689,3.90237811866839,0.173650630787879,0.172383239466667
6,2,6.88606816200411,6.88606816200411,48.2,6,7,7,0.128883853015828,2.51038305439694,0.123474732190476,0.123474732190476
6,3,2961.94166208143,2961.94166208143,8885.8,2,3,3,32544.4626057116,1646.57343506927,3.96211811911111,3.96211811911111
6,4,1912.84795590656,1912.84795590656,5738.5,2,3,3,95201.4980365995,2816.20615468122,8.86001208888889,8.86001208888889
6,5,487.475895791616,487.475895791616,1462.4,2,3,3,2769.36265355577,480.321987661233,3.07709226666667,3.07709226666667
6,6,2275.33169101901,2275.33169101901,9101.3,3,4,4,33384.9433057662,1342.87556170756,15.4671081066667,15.4671081066667
7,1,13.6408212526937,13.6397961349259,136.4,8,9,10,0.25360016009682,4.10572493217098,0.175583037866667,0.174389537185185
7,2,8.8998449664768,8.8998449664768,35.6,3,4,4,0.058602052472887,1.77916760500023,0.138280373333333,0.138280373333333
7,3,5.7908696442624,5.7908696442624,23.2,3,4,4,0.0490855863912709,1.62831131461763,0.116382048,0.116382048
7,4,2961.94166208143,2961.94166208143,8885.8,2,3,3,32544.4626057116,1646.57343506927,3.96211811911111,3.96211811911111
7,5,1912.84795590656,1912.84795590656,5738.5,2,3,3,95201.4980365995,2816.20615468122,8.86001208888889,8.86001208888889
7,6,487.475895791616,487.475895791616,1462.4,2,3,3,2769.36265355577,480.321987661233,3.07709226666667,3.07709226666667
7,7,2275.33169101901,2275.33169101901,9101.3,3,4,4,33384.9433057662,1342.87556170756,15.4671081066667,15.4671081066667
8,1,14.2730561394902,14.2698812377096,85.6,4,5,6,0.41573995567621,5.37058047501141,0.189376465777778,0.189986850133333
8,2,12.58439934528,12.58439934528,50.3,3,4,4,0.562950006040378,5.51436314537627,0.154892896,0.154892896
8,3,8.8998449664768,8.8998449664768,35.6,3,4,4,0.058602052472887,1.77916760500023,0.138280373333333,0.138280373333333
8,4,5.7908696442624,5.7908696442624,23.2,3,4,4,0.0490855863912709,1.62831131461763,0.116382048,0.116382048
8,5,2961.94166208143,2961.94166208143,8885.8,2,3,3,32544.4626057116,1646.57343506927,3.96211811911111,3.96211811911111
8,6,1912.84795590656,1912.84795590656,5738.5,2,3,3,95201.4980365995,2816.20615468122,8.86001208888889,8.86001208888889
8,7,487.475895791616,487.475895791616,1462.4,2,3,3,2769.36265355577,480.321987661233,3.07709226666667,3.07709226666667
8,8,2275.33169101901,2275.33169101901,9101.3,3,4,4,33384.9433057662,1342.87556170756,15.4671081066667,15.4671081066667
