"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1089.03954846223,1089.03954846223,33760.2,30,31,31,8603593.1885296,1093.68683976445,6.75639761445161,6.75639761445161
2,1,1600.30947837738,1600.30947837738,32006.2,19,20,20,13710.9738626014,1124.50545415504,9.3050916184,9.3050916184
2,2,159.457857707394,159.457857707394,1754,10,11,11,33.7083072380443,44.9990565530679,2.12240851636364,2.12240851636364
3,1,766.754164384786,766.754164384786,10734.6,13,14,14,10705.8126605064,867.94867994925,5.6467778167619,5.6467778167619
3,2,3545.27187769344,3545.27187769344,21271.6,5,6,6,34597.0845290441,1282.97275518487,17.8411571555556,17.8411571555556
3,3,159.457857707394,159.457857707394,1754,10,11,11,33.7083072380443,44.9990565530679,2.12240851636364,2.12240851636364
4,1,1085.65855028173,1085.65855028173,9770.9,8,9,9,19078.55279583,1013.51530610565,7.49807888592593,7.49807888592593
4,2,192.726269770291,192.726269770291,963.6,4,5,5,138.994135643464,81.8327862712158,2.31443589226667,2.31443589226667
4,3,3545.27187769344,3545.27187769344,21271.6,5,6,6,34597.0845290441,1282.97275518487,17.8411571555556,17.8411571555556
4,4,159.457857707394,159.457857707394,1754,10,11,11,33.7083072380443,44.9990565530679,2.12240851636364,2.12240851636364
5,1,1085.65855028173,1085.65855028173,9770.9,8,9,9,19078.55279583,1013.51530610565,7.49807888592593,7.49807888592593
5,2,192.726269770291,192.726269770291,963.6,4,5,5,138.994135643464,81.8327862712158,2.31443589226667,2.31443589226667
5,3,6070.20127513702,6070.20127513702,18210.6,2,3,3,69173.6255365585,2400.561416004,29.9003383822222,29.9003383822222
5,4,825.149542639872,825.149542639872,3300.6,3,4,4,35926.14886861,1393.04703890052,5.10245138666667,5.10245138666667
5,5,151.446570497142,151.446570497142,1514.5,9,10,10,41.242073119706,48.4252379439722,2.028261592,2.028261592
6,1,2042.64853440092,2042.64853440092,6127.9,2,3,3,100204.943165268,2889.26332703026,13.1764677653333,13.1764677653333
6,2,351.136079256269,351.136079256269,1404.5,3,4,4,8169.91547837019,664.307614763597,3.89684002933333,3.89684002933333
6,3,839.094220119398,839.094220119398,2517.3,2,3,3,30903.6773247902,1604.52922745266,5.06648905066667,5.06648905066667
6,4,171.196430200243,171.196430200243,684.8,3,4,4,27.3824441929933,38.4588730864123,2.18466471733333,2.18466471733333
6,5,3545.27187769344,3545.27187769344,21271.6,5,6,6,34597.0845290441,1282.97275518487,17.8411571555556,17.8411571555556
6,6,159.457857707394,159.457857707394,1754,10,11,11,33.7083072380443,44.9990565530679,2.12240851636364,2.12240851636364
7,1,2042.64853440092,2042.64853440092,6127.9,2,3,3,100204.943165268,2889.26332703026,13.1764677653333,13.1764677653333
7,2,189.065265001574,189.065265001574,567.2,2,3,3,114.752503498188,97.7740571571233,2.95781561244444,2.95781561244444
7,3,1025.26185144269,1025.26185144269,3075.8,2,3,3,34638.0240687206,1698.70946640778,6.35995328,6.35995328
7,4,192.726269770291,192.726269770291,963.6,4,5,5,138.994135643464,81.8327862712158,2.31443589226667,2.31443589226667
7,5,6070.20127513702,6070.20127513702,18210.6,2,3,3,69173.6255365585,2400.561416004,29.9003383822222,29.9003383822222
7,6,825.149542639872,825.149542639872,3300.6,3,4,4,35926.14886861,1393.04703890052,5.10245138666667,5.10245138666667
7,7,151.446570497142,151.446570497142,1514.5,9,10,10,41.242073119706,48.4252379439722,2.028261592,2.028261592
8,1,2042.64853440092,2042.64853440092,6127.9,2,3,3,100204.943165268,2889.26332703026,13.1764677653333,13.1764677653333
8,2,189.065265001574,189.065265001574,567.2,2,3,3,114.752503498188,97.7740571571233,2.95781561244444,2.95781561244444
8,3,1025.26185144269,1025.26185144269,3075.8,2,3,3,34638.0240687206,1698.70946640778,6.35995328,6.35995328
8,4,192.726269770291,192.726269770291,963.6,4,5,5,138.994135643464,81.8327862712158,2.31443589226667,2.31443589226667
8,5,6070.20127513702,6070.20127513702,18210.6,2,3,3,69173.6255365585,2400.561416004,29.9003383822222,29.9003383822222
8,6,825.149542639872,825.149542639872,3300.6,3,4,4,35926.14886861,1393.04703890052,5.10245138666667,5.10245138666667
8,7,233.746495046554,233.746495046554,935,3,4,4,234.694008742419,112.59301542869,2.980980328,2.980980328
8,8,96.5799541308672,96.5799541308672,579.5,5,6,6,5.64344025934559,16.3858754188667,1.393115768,1.393115768
9,1,2042.64853440092,2042.64853440092,6127.9,2,3,3,100204.943165268,2889.26332703026,13.1764677653333,13.1764677653333
9,2,189.065265001574,189.065265001574,567.2,2,3,3,114.752503498188,97.7740571571233,2.95781561244444,2.95781561244444
9,3,1025.26185144269,1025.26185144269,3075.8,2,3,3,34638.0240687206,1698.70946640778,6.35995328,6.35995328
9,4,192.726269770291,192.726269770291,963.6,4,5,5,138.994135643464,81.8327862712158,2.31443589226667,2.31443589226667
9,5,6070.20127513702,6070.20127513702,18210.6,2,3,3,69173.6255365585,2400.561416004,29.9003383822222,29.9003383822222
9,6,825.149542639872,825.149542639872,3300.6,3,4,4,35926.14886861,1393.04703890052,5.10245138666667,5.10245138666667
9,7,266.190406576128,266.190406576128,798.6,2,3,3,459.533336206082,195.659555804933,3.332037856,3.332037856
9,8,118.291639206758,118.291639206758,354.9,2,3,3,7.76202237577281,25.4290418963496,1.726333712,1.726333712
9,9,90.2548919056896,90.2548919056896,361,3,4,4,10.2279784648072,23.504734576141,1.276875304,1.276875304
