"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.903773830656,24.903773830656,747.1,29,30,30,2295.08020311765,18.1945790810546,0.356869079253333,0.356869079253333
2,1,35.3156011988677,35.3156011988677,459.1,12,13,13,2.11812550273189,11.9000420991002,0.592653198276923,0.592653198276923
2,2,16.9417881961412,16.9417881961412,288,16,17,17,1.41787064142185,10.7281217999658,0.176563576470588,0.176563576470588
3,1,35.3156011988677,35.3156011988677,459.1,12,13,13,2.11812550273189,11.9000420991002,0.592653198276923,0.592653198276923
3,2,23.7256273152,23.7256273152,261,10,11,11,2.07073060110199,11.1531293082916,0.227821527272727,0.227821527272727
3,3,4.5047498112,4.5047498112,27,5,6,6,0.0204444811889958,0.986247078331721,0.0825906666666667,0.0825906666666667
4,1,35.3156011988677,35.3156011988677,459.1,12,13,13,2.11812550273189,11.9000420991002,0.592653198276923,0.592653198276923
4,2,32.692311936,32.692311936,163.5,4,5,5,7.36630310152302,18.8388284890755,0.29166304,0.29166304
4,3,16.2533901312,16.2533901312,97.5,5,6,6,0.494268896673325,4.8493030285343,0.174620266666667,0.174620266666667
4,4,4.5047498112,4.5047498112,27,5,6,6,0.0204444811889958,0.986247078331721,0.0825906666666667,0.0825906666666667
5,1,66.7868151744,66.7868151744,267.1,3,4,4,15.0638703862591,28.5252023580505,1.0724988,1.0724988
5,2,23.5115523072,23.5115523072,117.6,4,5,5,1.17030926885377,7.50895362571379,0.4530688,0.4530688
5,3,18.59944833792,18.59944833792,74.4,3,4,4,0.290637395602472,3.96219819189259,0.2872880944,0.2872880944
5,4,23.7256273152,23.7256273152,261,10,11,11,2.07073060110199,11.1531293082916,0.227821527272727,0.227821527272727
5,5,4.5047498112,4.5047498112,27,5,6,6,0.0204444811889958,0.986247078331721,0.0825906666666667,0.0825906666666667
6,1,66.7868151744,66.7868151744,267.1,3,4,4,15.0638703862591,28.5252023580505,1.0724988,1.0724988
6,2,22.73272704,22.73272704,136.4,5,6,6,1.10565662456845,7.25283535539093,0.429471466666667,0.429471466666667
6,3,20.18971982592,20.18971982592,80.8,3,4,4,2.75732555480663,12.2040638686104,0.2802088944,0.2802088944
6,4,34.565468256,34.565468256,138.3,3,4,4,7.52233399608064,20.1575040206523,0.2937868,0.2937868
6,5,16.2533901312,16.2533901312,97.5,5,6,6,0.494268896673325,4.8493030285343,0.174620266666667,0.174620266666667
6,6,4.5047498112,4.5047498112,27,5,6,6,0.0204444811889958,0.986247078331721,0.0825906666666667,0.0825906666666667
7,1,66.7868151744,66.7868151744,267.1,3,4,4,15.0638703862591,28.5252023580505,1.0724988,1.0724988
7,2,25.0936685568,25.0936685568,75.3,2,3,3,2.27856558970241,13.7775919902508,0.500263466666667,0.500263466666667
7,3,20.3717855232,20.3717855232,61.1,2,3,3,0.318060951989981,5.14751628685845,0.358679466666667,0.358679466666667
7,4,20.18971982592,20.18971982592,80.8,3,4,4,2.75732555480663,12.2040638686104,0.2802088944,0.2802088944
7,5,34.565468256,34.565468256,138.3,3,4,4,7.52233399608064,20.1575040206523,0.2937868,0.2937868
7,6,14.5737022793143,14.5737022793143,102,6,7,7,0.459566195313652,4.7403976801735,0.159787657142857,0.159787657142857
7,7,4.50658473984,4.50658473984,22.5,4,5,5,0.00732651173582956,0.594124859593664,0.0849504,0.0849504
8,1,66.7868151744,66.7868151744,267.1,3,4,4,15.0638703862591,28.5252023580505,1.0724988,1.0724988
8,2,25.0936685568,25.0936685568,75.3,2,3,3,2.27856558970241,13.7775919902508,0.500263466666667,0.500263466666667
8,3,20.3717855232,20.3717855232,61.1,2,3,3,0.318060951989981,5.14751628685845,0.358679466666667,0.358679466666667
8,4,20.18971982592,20.18971982592,80.8,3,4,4,2.75732555480663,12.2040638686104,0.2802088944,0.2802088944
8,5,34.565468256,34.565468256,138.3,3,4,4,7.52233399608064,20.1575040206523,0.2937868,0.2937868
8,6,18.2942385408,18.2942385408,73.2,3,4,4,1.0185968837182,7.41756943618322,0.1911384,0.1911384
8,7,9.612987264,9.612987264,28.8,2,3,3,0.454749187762973,6.15500653219237,0.117986666666667,0.117986666666667
8,8,4.50658473984,4.50658473984,22.5,4,5,5,0.00732651173582956,0.594124859593664,0.0849504,0.0849504
9,1,66.7868151744,66.7868151744,267.1,3,4,4,15.0638703862591,28.5252023580505,1.0724988,1.0724988
9,2,25.0936685568,25.0936685568,75.3,2,3,3,2.27856558970241,13.7775919902508,0.500263466666667,0.500263466666667
9,3,20.3717855232,20.3717855232,61.1,2,3,3,0.318060951989981,5.14751628685845,0.358679466666667,0.358679466666667
9,4,20.18971982592,20.18971982592,80.8,3,4,4,2.75732555480663,12.2040638686104,0.2802088944,0.2802088944
9,5,37.92185856,37.92185856,113.8,2,3,3,14.2285780803165,34.4289123367407,0.320923733333333,0.320923733333333
9,6,22.0619586816,22.0619586816,66.2,2,3,3,4.2352011725716,18.7836321340089,0.221814933333333,0.221814933333333
9,7,14.6957395968,14.6957395968,44.1,2,3,3,0.343402512455372,5.3486513108746,0.151022933333333,0.151022933333333
9,8,6.9543795456,6.9543795456,20.9,2,3,3,1.0761520879767,9.4684606468762,0.0991088,0.0991088
9,9,4.4772258816,4.4772258816,17.9,3,4,4,0.0107742819644552,0.762877168263421,0.0849504,0.0849504
