"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.2078065508285,41.2085141854528,1277.5,29,30,31,16203.4167946142,48.3444229970447,0.345738993548387,0.344521066666667
2,1,41.9552064658286,41.9552064658286,881.1,20,21,21,30.9563321332346,54.4986494029915,0.31081059047619,0.31081059047619
2,2,38.6032423709121,38.6374205522574,386.4,8,9,10,5.35636531554279,18.8690564103721,0.41908864,0.423178844444444
3,1,28.1587505259789,28.1587505259789,535,18,19,19,33.2591743021552,54.2604032666648,0.193001347368421,0.193001347368421
3,2,151.8586942464,151.8586942464,455.6,2,3,3,47.094685723234,62.6366473205475,1.3025728,1.3025728
3,3,30.5217743249723,30.5413789480661,274.9,7,8,9,3.0421512086626,14.0296238466018,0.349240533333333,0.345111
4,1,15.6869717550545,15.6869717550545,172.6,10,11,11,11.1732602550265,25.907463443458,0.132574109090909,0.132574109090909
4,2,45.307446336,45.307446336,362.5,7,8,8,157.414053283067,89.7066951465555,0.2760888,0.2760888
4,3,151.8586942464,151.8586942464,455.6,2,3,3,47.094685723234,62.6366473205475,1.3025728,1.3025728
4,4,30.5217743249723,30.5413789480661,274.9,7,8,9,3.0421512086626,14.0296238466018,0.349240533333333,0.345111
5,1,18.226957824,18.226957824,91.1,4,5,5,43.9539500063901,46.0180333817112,0.10760384,0.10760384
5,2,13.5703166976,13.5703166976,81.4,5,6,6,3.32233994014777,12.572444183012,0.153382666666667,0.153382666666667
5,3,45.307446336,45.307446336,362.5,7,8,8,157.414053283067,89.7066951465555,0.2760888,0.2760888
5,4,151.8586942464,151.8586942464,455.6,2,3,3,47.094685723234,62.6366473205475,1.3025728,1.3025728
5,5,30.5217743249723,30.5413789480661,274.9,7,8,9,3.0421512086626,14.0296238466018,0.349240533333333,0.345111
6,1,18.226957824,18.226957824,91.1,4,5,5,43.9539500063901,46.0180333817112,0.10760384,0.10760384
6,2,13.5703166976,13.5703166976,81.4,5,6,6,3.32233994014777,12.572444183012,0.153382666666667,0.153382666666667
6,3,45.307446336,45.307446336,362.5,7,8,8,157.414053283067,89.7066951465555,0.2760888,0.2760888
6,4,151.8586942464,151.8586942464,455.6,2,3,3,47.094685723234,62.6366473205475,1.3025728,1.3025728
6,5,45.8679314055168,45.8668316133669,229.3,3,4,5,5.29908767097553,21.1480833922593,0.50120736,0.53094
6,6,11.7328395456,11.7328395456,46.9,3,4,4,2.68216896403212,12.0365913254999,0.159282,0.159282
7,1,18.226957824,18.226957824,91.1,4,5,5,43.9539500063901,46.0180333817112,0.10760384,0.10760384
7,2,9.7210441728,9.7210441728,29.2,2,3,3,3.51906671174848,17.1220713359273,0.1132672,0.1132672
7,3,17.4195892224,17.4195892224,52.3,2,3,3,12.035426412693,31.6645480053087,0.193498133333333,0.193498133333333
7,4,45.307446336,45.307446336,362.5,7,8,8,157.414053283067,89.7066951465555,0.2760888,0.2760888
7,5,151.8586942464,151.8586942464,455.6,2,3,3,47.094685723234,62.6366473205475,1.3025728,1.3025728
7,6,45.8679314055168,45.8668316133669,229.3,3,4,5,5.29908767097553,21.1480833922593,0.50120736,0.53094
7,7,11.7328395456,11.7328395456,46.9,3,4,4,2.68216896403212,12.0365913254999,0.159282,0.159282
8,1,18.226957824,18.226957824,91.1,4,5,5,43.9539500063901,46.0180333817112,0.10760384,0.10760384
8,2,9.7210441728,9.7210441728,29.2,2,3,3,3.51906671174848,17.1220713359273,0.1132672,0.1132672
8,3,17.4195892224,17.4195892224,52.3,2,3,3,12.035426412693,31.6645480053087,0.193498133333333,0.193498133333333
8,4,29.31971309568,29.31971309568,146.6,4,5,5,80.2597572667709,62.183909241008,0.1982176,0.1982176
8,5,71.9536684032,71.9536684032,215.9,2,3,3,1084.47298147229,300.574352625933,0.405874133333333,0.405874133333333
8,6,151.8586942464,151.8586942464,455.6,2,3,3,47.094685723234,62.6366473205475,1.3025728,1.3025728
8,7,45.8679314055168,45.8668316133669,229.3,3,4,5,5.29908767097553,21.1480833922593,0.50120736,0.53094
8,8,11.7328395456,11.7328395456,46.9,3,4,4,2.68216896403212,12.0365913254999,0.159282,0.159282
9,1,11.8495613952,11.8495613952,35.5,2,3,3,0.262526730472248,4.67659021988526,0.103828266666667,0.103828266666667
9,2,22.4105951232,22.4105951232,67.2,2,3,3,130.118209952364,104.114589747735,0.1132672,0.1132672
9,3,8.6323198464,8.6323198464,25.9,2,3,3,3.13959363218515,16.1725786528083,0.122706133333333,0.122706133333333
9,4,34.4925808128,34.4925808128,103.5,2,3,3,193.980015205941,127.122096508113,0.212376,0.212376
9,5,21.7500208128,21.7500208128,87,3,4,4,38.2658600154631,45.4638476895443,0.1982176,0.1982176
9,6,71.9536684032,71.9536684032,215.9,2,3,3,1084.47298147229,300.574352625933,0.405874133333333,0.405874133333333
9,7,151.8586942464,151.8586942464,455.6,2,3,3,47.094685723234,62.6366473205475,1.3025728,1.3025728
9,8,45.8679314055168,45.8668316133669,229.3,3,4,5,5.29908767097553,21.1480833922593,0.50120736,0.53094
9,9,11.7328395456,11.7328395456,46.9,3,4,4,2.68216896403212,12.0365913254999,0.159282,0.159282
