"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,682.568510888745,682.568510888745,21159.6,30,31,31,3817808.12548589,728.551240090005,5.82793236989247,5.82793236989247
2,1,1007.32079385009,1007.32079385009,20146.4,19,20,20,5754.76506677446,728.519555720821,8.13588858666667,8.13588858666667
2,2,92.1098145953978,92.1098145953978,1013.2,10,11,11,202.975620802737,110.422322108201,1.63164833939394,1.63164833939394
3,1,4619.05730247168,4619.05730247168,13857.2,2,3,3,33979.093067115,1682.47431782172,35.7310821333333,35.7310821333333
3,2,168.004042873139,168.004042873139,2520.1,14,15,15,448.707775723646,182.134888592732,2.35627239111111,2.35627239111111
3,3,367.876252849152,367.876252849152,4782.4,12,13,13,10610.602826865,842.25322466708,2.93296701538462,2.93296701538462
4,1,4619.05730247168,4619.05730247168,13857.2,2,3,3,33979.093067115,1682.47431782172,35.7310821333333,35.7310821333333
4,2,168.004042873139,168.004042873139,2520.1,14,15,15,448.707775723646,182.134888592732,2.35627239111111,2.35627239111111
4,3,1352.4631505152,1352.4631505152,4057.4,2,3,3,23941.5726938551,1412.27375934764,7.67070648888889,7.67070648888889
4,4,72.5001835493376,72.5001835493376,725,9,10,10,27.8832331382114,39.817417089365,1.51164517333333,1.51164517333333
5,1,4619.05730247168,4619.05730247168,13857.2,2,3,3,33979.093067115,1682.47431782172,35.7310821333333,35.7310821333333
5,2,471.23495599104,471.23495599104,1413.7,2,3,3,1370.19809121739,337.858018972061,5.2952416,5.2952416
5,3,92.196314593664,92.196314593664,1106.4,11,12,12,281.018183731982,133.496300063655,1.62153008888889,1.62153008888889
5,4,1352.4631505152,1352.4631505152,4057.4,2,3,3,23941.5726938551,1412.27375934764,7.67070648888889,7.67070648888889
5,5,72.5001835493376,72.5001835493376,725,9,10,10,27.8832331382114,39.817417089365,1.51164517333333,1.51164517333333
6,1,4619.05730247168,4619.05730247168,13857.2,2,3,3,33979.093067115,1682.47431782172,35.7310821333333,35.7310821333333
6,2,471.23495599104,471.23495599104,1413.7,2,3,3,1370.19809121739,337.858018972061,5.2952416,5.2952416
6,3,74.2260153366187,74.2260153366187,668,8,9,9,20.0263453770533,32.836620109676,1.55134113185185,1.55134113185185
6,4,146.1072123648,146.1072123648,438.3,2,3,3,2991.9382999382,499.250914165263,1.83209696,1.83209696
6,5,1352.4631505152,1352.4631505152,4057.4,2,3,3,23941.5726938551,1412.27375934764,7.67070648888889,7.67070648888889
6,6,72.5001835493376,72.5001835493376,725,9,10,10,27.8832331382114,39.817417089365,1.51164517333333,1.51164517333333
7,1,4619.05730247168,4619.05730247168,13857.2,2,3,3,33979.093067115,1682.47431782172,35.7310821333333,35.7310821333333
7,2,471.23495599104,471.23495599104,1413.7,2,3,3,1370.19809121739,337.858018972061,5.2952416,5.2952416
7,3,74.2260153366187,74.2260153366187,668,8,9,9,20.0263453770533,32.836620109676,1.55134113185185,1.55134113185185
7,4,146.1072123648,146.1072123648,438.3,2,3,3,2991.9382999382,499.250914165263,1.83209696,1.83209696
7,5,1352.4631505152,1352.4631505152,4057.4,2,3,3,23941.5726938551,1412.27375934764,7.67070648888889,7.67070648888889
7,6,103.434193465344,103.434193465344,310.3,2,3,3,168.160011044185,118.359716367213,1.83587253333333,1.83587253333333
7,7,59.242750728192,59.242750728192,414.7,6,7,7,0.89142476550241,6.60211503102577,1.37269059047619,1.37269059047619
8,1,4619.05730247168,4619.05730247168,13857.2,2,3,3,33979.093067115,1682.47431782172,35.7310821333333,35.7310821333333
8,2,471.23495599104,471.23495599104,1413.7,2,3,3,1370.19809121739,337.858018972061,5.2952416,5.2952416
8,3,105.10858623744,105.10858623744,315.3,2,3,3,69.6751187749985,76.1870944216242,1.93309354666667,1.93309354666667
8,4,58.784729886208,58.784729886208,352.7,5,6,6,4.36110355636642,14.4044235269446,1.36046492444444,1.36046492444444
8,5,146.1072123648,146.1072123648,438.3,2,3,3,2991.9382999382,499.250914165263,1.83209696,1.83209696
8,6,1352.4631505152,1352.4631505152,4057.4,2,3,3,23941.5726938551,1412.27375934764,7.67070648888889,7.67070648888889
8,7,103.434193465344,103.434193465344,310.3,2,3,3,168.160011044185,118.359716367213,1.83587253333333,1.83587253333333
8,8,59.242750728192,59.242750728192,414.7,6,7,7,0.89142476550241,6.60211503102577,1.37269059047619,1.37269059047619
9,1,4619.05730247168,4619.05730247168,13857.2,2,3,3,33979.093067115,1682.47431782172,35.7310821333333,35.7310821333333
9,2,471.23495599104,471.23495599104,1413.7,2,3,3,1370.19809121739,337.858018972061,5.2952416,5.2952416
9,3,105.10858623744,105.10858623744,315.3,2,3,3,69.6751187749985,76.1870944216242,1.93309354666667,1.93309354666667
9,4,58.784729886208,58.784729886208,352.7,5,6,6,4.36110355636642,14.4044235269446,1.36046492444444,1.36046492444444
9,5,146.1072123648,146.1072123648,438.3,2,3,3,2991.9382999382,499.250914165263,1.83209696,1.83209696
9,6,1352.4631505152,1352.4631505152,4057.4,2,3,3,23941.5726938551,1412.27375934764,7.67070648888889,7.67070648888889
9,7,103.434193465344,103.434193465344,310.3,2,3,3,168.160011044185,118.359716367213,1.83587253333333,1.83587253333333
9,8,64.620641138688,64.620641138688,193.9,2,3,3,5.17536853214238,20.76410386351,1.51400490666667,1.51400490666667
9,9,55.20933292032,55.20933292032,220.8,3,4,4,0.238991794620302,3.59295637480754,1.26670485333333,1.26670485333333
