"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,218.76467784192,218.76467784192,6562.9,29,30,30,2269572.97159405,572.156919987255,1.03891192888889,1.03891192888889
2,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
2,2,59.2868715747556,59.2868715747556,1600.7,26,27,27,50.9191029780241,77.6678285574655,0.452719209876543,0.452719209876543
3,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
3,2,266.9046423552,266.9046423552,800.7,2,3,3,1255.5078823654,323.409128433288,1.59517973333333,1.59517973333333
3,3,33.3346502272,33.3346502272,800,23,24,24,1.17649176777259,11.2287234364369,0.309911644444444,0.309911644444444
4,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
4,2,266.9046423552,266.9046423552,800.7,2,3,3,1255.5078823654,323.409128433288,1.59517973333333,1.59517973333333
4,3,52.0632510542769,52.0632510542769,676.8,12,13,13,2.84705681700731,13.7965570228237,0.46541202051282,0.46541202051282
4,4,11.2008492497455,11.2008492497455,123.2,10,11,11,0.133846508352015,2.83555750876235,0.126138472727273,0.126138472727273
5,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
5,2,266.9046423552,266.9046423552,800.7,2,3,3,1255.5078823654,323.409128433288,1.59517973333333,1.59517973333333
5,3,52.0632510542769,52.0632510542769,676.8,12,13,13,2.84705681700731,13.7965570228237,0.46541202051282,0.46541202051282
5,4,19.3340314368,19.3340314368,77.3,3,4,4,0.357129859474575,4.39211325516006,0.2052968,0.2052968
5,5,6.55331657142857,6.55331657142857,45.9,6,7,7,0.0154406900929719,0.868908593492637,0.0809051428571429,0.0809051428571429
6,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
6,2,266.9046423552,266.9046423552,800.7,2,3,3,1255.5078823654,323.409128433288,1.59517973333333,1.59517973333333
6,3,52.0632510542769,52.0632510542769,676.8,12,13,13,2.84705681700731,13.7965570228237,0.46541202051282,0.46541202051282
6,4,19.3340314368,19.3340314368,77.3,3,4,4,0.357129859474575,4.39211325516006,0.2052968,0.2052968
6,5,7.5599059968,7.5599059968,22.7,2,3,3,0.0801981882310564,2.58478741655619,0.0943893333333333,0.0943893333333333
6,6,5.7983745024,5.7983745024,23.2,3,4,4,0.00701131743282985,0.615403927882042,0.070792,0.070792
7,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
7,2,266.9046423552,266.9046423552,800.7,2,3,3,1255.5078823654,323.409128433288,1.59517973333333,1.59517973333333
7,3,52.4422605312,52.4422605312,209.8,3,4,4,18.1672842988119,31.3260368967571,0.4813856,0.4813856
7,4,48.6704627712,48.6704627712,146,2,3,3,15.0335981318956,35.3894668997635,0.3964352,0.3964352
7,5,53.5069722112,53.5069722112,321,5,6,6,1.92542380500404,9.57107790104158,0.489251377777778,0.489251377777778
7,6,19.3340314368,19.3340314368,77.3,3,4,4,0.357129859474575,4.39211325516006,0.2052968,0.2052968
7,7,6.55331657142857,6.55331657142857,45.9,6,7,7,0.0154406900929719,0.868908593492637,0.0809051428571429,0.0809051428571429
8,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
8,2,266.9046423552,266.9046423552,800.7,2,3,3,1255.5078823654,323.409128433288,1.59517973333333,1.59517973333333
8,3,52.4422605312,52.4422605312,209.8,3,4,4,18.1672842988119,31.3260368967571,0.4813856,0.4813856
8,4,48.6704627712,48.6704627712,146,2,3,3,15.0335981318956,35.3894668997635,0.3964352,0.3964352
8,5,53.5069722112,53.5069722112,321,5,6,6,1.92542380500404,9.57107790104158,0.489251377777778,0.489251377777778
8,6,19.3340314368,19.3340314368,77.3,3,4,4,0.357129859474575,4.39211325516006,0.2052968,0.2052968
8,7,7.5599059968,7.5599059968,22.7,2,3,3,0.0801981882310564,2.58478741655619,0.0943893333333333,0.0943893333333333
8,8,5.7983745024,5.7983745024,23.2,3,4,4,0.00701131743282985,0.615403927882042,0.070792,0.070792
9,1,1654.0649342464,1654.0649342464,4962.2,2,3,3,126722.194518951,3249.14351630399,6.3146464,6.3146464
9,2,266.9046423552,266.9046423552,800.7,2,3,3,1255.5078823654,323.409128433288,1.59517973333333,1.59517973333333
9,3,52.4422605312,52.4422605312,209.8,3,4,4,18.1672842988119,31.3260368967571,0.4813856,0.4813856
9,4,48.6704627712,48.6704627712,146,2,3,3,15.0335981318956,35.3894668997635,0.3964352,0.3964352
9,5,35.4589765632,35.4589765632,106.4,2,3,3,1.22703264805301,10.1104529223716,0.330362666666667,0.330362666666667
9,6,71.5549678592,71.5549678592,214.7,2,3,3,6.92464476520921,24.0182467186954,0.648140088888889,0.648140088888889
9,7,19.3340314368,19.3340314368,77.3,3,4,4,0.357129859474575,4.39211325516006,0.2052968,0.2052968
9,8,7.5599059968,7.5599059968,22.7,2,3,3,0.0801981882310564,2.58478741655619,0.0943893333333333,0.0943893333333333
9,9,5.7983745024,5.7983745024,23.2,3,4,4,0.00701131743282985,0.615403927882042,0.070792,0.070792
