"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.27124666624,8.27124666624,248.1,29,30,30,279.470017557137,6.34907841073449,0.10477216,0.10477216
2,1,9.16888656112941,9.16888656112941,155.9,16,17,17,0.53215470957649,6.57240542635458,0.108270117647059,0.108270117647059
2,2,7.09740988061538,7.09740988061538,92.3,12,13,13,0.504104440066301,5.80541023831793,0.100197907692308,0.100197907692308
3,1,9.16888656112941,9.16888656112941,155.9,16,17,17,0.53215470957649,6.57240542635458,0.108270117647059,0.108270117647059
3,2,7.4903316192,7.4903316192,59.9,7,8,8,0.0673541279032055,1.85560363682759,0.1274256,0.1274256
3,3,6.46873509888,6.46873509888,32.3,4,5,5,0.915191452909634,6.64025989432552,0.0566336,0.0566336
4,1,9.16888656112941,9.16888656112941,155.9,16,17,17,0.53215470957649,6.57240542635458,0.108270117647059,0.108270117647059
4,2,8.84313275904,8.84313275904,44.2,4,5,5,0.0796394469694487,1.95881408252644,0.1557424,0.1557424
4,3,5.2356630528,5.2356630528,15.7,2,3,3,0.216599174830072,4.2478673956285,0.0802309333333333,0.0802309333333333
4,4,6.46873509888,6.46873509888,32.3,4,5,5,0.915191452909634,6.64025989432552,0.0566336,0.0566336
5,1,7.66888963723636,7.66888963723636,84.4,10,11,11,0.803579668157168,6.94783356785447,0.0849504,0.0849504
5,2,2.44657152,2.44657152,7.3,2,3,3,0.934569198546448,8.82365022157803,0.0566336,0.0566336
5,3,21.3911903232,21.3911903232,64.2,2,3,3,4.56855113879872,19.5088557471473,0.245412266666667,0.245412266666667
5,4,7.4903316192,7.4903316192,59.9,7,8,8,0.0673541279032055,1.85560363682759,0.1274256,0.1274256
5,5,6.46873509888,6.46873509888,32.3,4,5,5,0.915191452909634,6.64025989432552,0.0566336,0.0566336
6,1,8.1878593536,8.1878593536,49.1,5,6,6,2.03216240817837,9.83279283650014,0.0991088,0.0991088
6,2,7.4375774208,7.4375774208,22.3,2,3,3,0.901049210212587,8.66396735672978,0.0566336,0.0566336
6,3,4.05152243712,4.05152243712,20.3,4,5,5,0.644567677453406,5.57267045792437,0.06796032,0.06796032
6,4,21.3911903232,21.3911903232,64.2,2,3,3,4.56855113879872,19.5088557471473,0.245412266666667,0.245412266666667
6,5,7.4903316192,7.4903316192,59.9,7,8,8,0.0673541279032055,1.85560363682759,0.1274256,0.1274256
6,6,6.46873509888,6.46873509888,32.3,4,5,5,0.915191452909634,6.64025989432552,0.0566336,0.0566336
7,1,8.1878593536,8.1878593536,49.1,5,6,6,2.03216240817837,9.83279283650014,0.0991088,0.0991088
7,2,7.4375774208,7.4375774208,22.3,2,3,3,0.901049210212587,8.66396735672978,0.0566336,0.0566336
7,3,4.05152243712,4.05152243712,20.3,4,5,5,0.644567677453406,5.57267045792437,0.06796032,0.06796032
7,4,21.3911903232,21.3911903232,64.2,2,3,3,4.56855113879872,19.5088557471473,0.245412266666667,0.245412266666667
7,5,8.84313275904,8.84313275904,44.2,4,5,5,0.0796394469694487,1.95881408252644,0.1557424,0.1557424
7,6,5.2356630528,5.2356630528,15.7,2,3,3,0.216599174830072,4.2478673956285,0.0802309333333333,0.0802309333333333
7,7,6.46873509888,6.46873509888,32.3,4,5,5,0.915191452909634,6.64025989432552,0.0566336,0.0566336
8,1,8.1878593536,8.1878593536,49.1,5,6,6,2.03216240817837,9.83279283650014,0.0991088,0.0991088
8,2,7.4375774208,7.4375774208,22.3,2,3,3,0.901049210212587,8.66396735672978,0.0566336,0.0566336
8,3,4.05152243712,4.05152243712,20.3,4,5,5,0.644567677453406,5.57267045792437,0.06796032,0.06796032
8,4,21.3911903232,21.3911903232,64.2,2,3,3,4.56855113879872,19.5088557471473,0.245412266666667,0.245412266666667
8,5,10.8892820736,10.8892820736,32.7,2,3,3,0.0487538644084751,2.01533419932084,0.1840592,0.1840592
8,6,5.3906125824,5.3906125824,16.2,2,3,3,0.0245441773761906,1.4299366338412,0.103828266666667,0.103828266666667
8,7,5.7168221184,5.7168221184,17.2,2,3,3,0.550463040355935,6.77183915880531,0.070792,0.070792
8,8,6.5690445312,6.5690445312,26.3,3,4,4,1.50854911782879,9.0269321154798,0.0566336,0.0566336
9,1,10.479481344,10.479481344,31.4,2,3,3,8.85842123863324,27.1656884852931,0.1132672,0.1132672
9,2,5.8962373632,5.8962373632,17.7,2,3,3,0.00239428488099004,0.446612077940664,0.0849504,0.0849504
9,3,7.4375774208,7.4375774208,22.3,2,3,3,0.901049210212587,8.66396735672978,0.0566336,0.0566336
9,4,4.05152243712,4.05152243712,20.3,4,5,5,0.644567677453406,5.57267045792437,0.06796032,0.06796032
9,5,21.3911903232,21.3911903232,64.2,2,3,3,4.56855113879872,19.5088557471473,0.245412266666667,0.245412266666667
9,6,10.8892820736,10.8892820736,32.7,2,3,3,0.0487538644084751,2.01533419932084,0.1840592,0.1840592
9,7,5.3906125824,5.3906125824,16.2,2,3,3,0.0245441773761906,1.4299366338412,0.103828266666667,0.103828266666667
9,8,5.7168221184,5.7168221184,17.2,2,3,3,0.550463040355935,6.77183915880531,0.070792,0.070792
9,9,6.5690445312,6.5690445312,26.3,3,4,4,1.50854911782879,9.0269321154798,0.0566336,0.0566336
