"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,50.8513448818725,51.0041656777716,1428.1,19,20,28,11887.6199921031,52.3533981317873,0.934373758514499,1.06198382826667
2,1,27.1304502215635,27.1360620949367,624.1,14,15,23,0.466060944032358,9.00055476734929,0.637165255930694,0.648800814222222
2,2,148.307353783972,148.307353783972,741.5,4,5,5,100.12743612726,69.4553409749556,2.3015328704,2.3015328704
3,1,28.8492688298034,28.8502732662717,490.5,8,9,17,0.628250006436339,10.9857638828694,0.649537855435645,0.679928318814815
3,2,23.766133568809,23.766133568809,142.6,5,6,6,0.861752904059944,6.4030819533536,0.602109557333333,0.602109557333333
3,3,148.307353783972,148.307353783972,741.5,4,5,5,100.12743612726,69.4553409749556,2.3015328704,2.3015328704
4,1,28.8492688298034,28.8502732662717,490.5,8,9,17,0.628250006436339,10.9857638828694,0.649537855435645,0.679928318814815
4,2,25.6612568389632,25.6612568389632,77,2,3,3,0.409260060187904,5.83905053651375,0.635240213333333,0.635240213333333
4,3,21.8710102986547,21.8710102986547,65.6,2,3,3,4.807909189557,20.0133910022,0.568978901333333,0.568978901333333
4,4,148.307353783972,148.307353783972,741.5,4,5,5,100.12743612726,69.4553409749556,2.3015328704,2.3015328704
5,1,29.1513861927342,29.1497146800774,408.1,5,6,14,1.35538116374895,18.7372215002192,0.650005929219473,0.696215722666667
5,2,28.1495954124288,28.1495954124288,84.4,2,3,3,0.238057617021863,4.45331682124232,0.647353511111111,0.647353511111111
5,3,25.6612568389632,25.6612568389632,77,2,3,3,0.409260060187904,5.83905053651375,0.635240213333333,0.635240213333333
5,4,21.8710102986547,21.8710102986547,65.6,2,3,3,4.807909189557,20.0133910022,0.568978901333333,0.568978901333333
5,5,148.307353783972,148.307353783972,741.5,4,5,5,100.12743612726,69.4553409749556,2.3015328704,2.3015328704
6,1,27.3615628293589,27.3260866665996,300.6,2,3,11,2.88865418695463,56.8802844353406,0.635395339733875,0.688853354666667
6,2,32.7840086210458,32.7840086210458,98.4,2,3,3,2.6760811461362,14.931113311228,0.703578090666667,0.703578090666667
6,3,28.1495954124288,28.1495954124288,84.4,2,3,3,0.238057617021863,4.45331682124232,0.647353511111111,0.647353511111111
6,4,25.6612568389632,25.6612568389632,77,2,3,3,0.409260060187904,5.83905053651375,0.635240213333333,0.635240213333333
6,5,21.8710102986547,21.8710102986547,65.6,2,3,3,4.807909189557,20.0133910022,0.568978901333333,0.568978901333333
6,6,148.307353783972,148.307353783972,741.5,4,5,5,100.12743612726,69.4553409749556,2.3015328704,2.3015328704
