"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,754.544623297239,754.544623297239,23390.9,30,31,31,3650024.95524676,712.362369240726,5.49361144086021,5.49361144086021
2,1,800.191373986909,800.191373986909,8802.1,10,11,11,5737.33569678084,587.070242609436,4.75078676363636,4.75078676363636
2,2,729.43891041792,729.43891041792,14588.8,19,20,20,4795.81798464809,665.05683430621,5.90216501333333,5.90216501333333
3,1,277.047465264,277.047465264,2216.4,7,8,8,1600.96431945351,286.084239404341,2.0989828,2.0989828
3,2,2195.241797248,2195.241797248,6585.7,2,3,3,30024.923139217,1581.5521042457,11.822264,11.822264
3,3,729.43891041792,729.43891041792,14588.8,19,20,20,4795.81798464809,665.05683430621,5.90216501333333,5.90216501333333
4,1,800.191373986909,800.191373986909,8802.1,10,11,11,5737.33569678084,587.070242609436,4.75078676363636,4.75078676363636
4,2,843.857468269714,843.857468269714,5907,6,7,7,5846.62590298359,534.679326555006,7.39877531428571,7.39877531428571
4,3,1616.3585099008,1616.3585099008,4849.1,2,3,3,41433.6644582113,1857.88669457124,9.00631555555556,9.00631555555556
4,4,383.2700400768,383.2700400768,3832.7,9,10,10,2245.03514422976,357.283607952705,3.92329264,3.92329264
5,1,277.047465264,277.047465264,2216.4,7,8,8,1600.96431945351,286.084239404341,2.0989828,2.0989828
5,2,2195.241797248,2195.241797248,6585.7,2,3,3,30024.923139217,1581.5521042457,11.822264,11.822264
5,3,843.857468269714,843.857468269714,5907,6,7,7,5846.62590298359,534.679326555006,7.39877531428571,7.39877531428571
5,4,1616.3585099008,1616.3585099008,4849.1,2,3,3,41433.6644582113,1857.88669457124,9.00631555555556,9.00631555555556
5,5,383.2700400768,383.2700400768,3832.7,9,10,10,2245.03514422976,357.283607952705,3.92329264,3.92329264
6,1,277.047465264,277.047465264,2216.4,7,8,8,1600.96431945351,286.084239404341,2.0989828,2.0989828
6,2,2195.241797248,2195.241797248,6585.7,2,3,3,30024.923139217,1581.5521042457,11.822264,11.822264
6,3,843.857468269714,843.857468269714,5907,6,7,7,5846.62590298359,534.679326555006,7.39877531428571,7.39877531428571
6,4,1616.3585099008,1616.3585099008,4849.1,2,3,3,41433.6644582113,1857.88669457124,9.00631555555556,9.00631555555556
6,5,765.2338828032,765.2338828032,3060.9,3,4,4,6849.08710738437,608.242543662552,7.008408,7.008408
6,6,128.6274782592,128.6274782592,771.8,5,6,6,65.0845073516937,55.6463257217558,1.86654906666667,1.86654906666667
7,1,46.0036998144,46.0036998144,138,2,3,3,0.918774359531066,8.74876972173865,0.6654448,0.6654448
7,2,415.67372453376,415.67372453376,2078.4,4,5,5,2816.98822091965,368.401691325979,2.9591056,2.9591056
7,3,2195.241797248,2195.241797248,6585.7,2,3,3,30024.923139217,1581.5521042457,11.822264,11.822264
7,4,843.857468269714,843.857468269714,5907,6,7,7,5846.62590298359,534.679326555006,7.39877531428571,7.39877531428571
7,5,1616.3585099008,1616.3585099008,4849.1,2,3,3,41433.6644582113,1857.88669457124,9.00631555555556,9.00631555555556
7,6,896.3522200576,896.3522200576,2689.1,2,3,3,9088.37859553522,870.133235552271,7.90982613333333,7.90982613333333
7,7,163.377677227886,163.377677227886,1143.6,6,7,7,147.464795100956,84.9150979806544,2.21477828571429,2.21477828571429
8,1,46.0036998144,46.0036998144,138,2,3,3,0.918774359531066,8.74876972173865,0.6654448,0.6654448
8,2,415.67372453376,415.67372453376,2078.4,4,5,5,2816.98822091965,368.401691325979,2.9591056,2.9591056
8,3,2195.241797248,2195.241797248,6585.7,2,3,3,30024.923139217,1581.5521042457,11.822264,11.822264
8,4,843.857468269714,843.857468269714,5907,6,7,7,5846.62590298359,534.679326555006,7.39877531428571,7.39877531428571
8,5,1616.3585099008,1616.3585099008,4849.1,2,3,3,41433.6644582113,1857.88669457124,9.00631555555556,9.00631555555556
8,6,896.3522200576,896.3522200576,2689.1,2,3,3,9088.37859553522,870.133235552271,7.90982613333333,7.90982613333333
8,7,249.9091255296,249.9091255296,749.7,2,3,3,421.848176584722,187.4651916903,3.19035946666667,3.19035946666667
8,8,98.4790910016,98.4790910016,393.9,3,4,4,72.5354789052578,62.5944301815409,1.4830924,1.4830924
9,1,46.0036998144,46.0036998144,138,2,3,3,0.918774359531066,8.74876972173865,0.6654448,0.6654448
9,2,415.67372453376,415.67372453376,2078.4,4,5,5,2816.98822091965,368.401691325979,2.9591056,2.9591056
9,3,2195.241797248,2195.241797248,6585.7,2,3,3,30024.923139217,1581.5521042457,11.822264,11.822264
9,4,1260.9955823616,1260.9955823616,3783,2,3,3,27089.1121897479,1502.24213201204,10.5716053333333,10.5716053333333
9,5,531.0038827008,531.0038827008,2124,3,4,4,4061.30312875754,468.374402118611,5.0191528,5.0191528
9,6,1616.3585099008,1616.3585099008,4849.1,2,3,3,41433.6644582113,1857.88669457124,9.00631555555556,9.00631555555556
9,7,896.3522200576,896.3522200576,2689.1,2,3,3,9088.37859553522,870.133235552271,7.90982613333333,7.90982613333333
9,8,249.9091255296,249.9091255296,749.7,2,3,3,421.848176584722,187.4651916903,3.19035946666667,3.19035946666667
9,9,98.4790910016,98.4790910016,393.9,3,4,4,72.5354789052578,62.5944301815409,1.4830924,1.4830924
