"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31.6720469116766,31.679984762461,982.1,29,30,31,4152.56741312055,24.4738010498421,0.463265892817204,0.470225634488889
2,1,26.5631196558173,26.5732108376802,664.3,23,24,25,3.8855555999505,21.2564761515994,0.414142638933333,0.420795513777778
2,2,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
3,1,57.1767445731621,57.1767445731621,400.2,6,7,7,5.97752420044274,17.0962716826833,0.725516868571429,0.725516868571429
3,2,14.4480479459183,14.4476035219196,260.1,16,17,18,0.305326498142833,5.27122097443876,0.293052660740741,0.295322014745098
3,3,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
4,1,71.0716108662374,71.0716108662374,355.4,4,5,5,11.033078622028,23.0556545502359,0.88065248,0.88065248
4,2,18.3453392646144,18.3453392646144,91.7,4,5,5,0.384864688016525,4.30609029831982,0.295061056,0.295061056
4,3,14.1847088610493,14.1842638524413,212.8,13,14,15,0.322199449011336,5.10164044876723,0.298333219555556,0.30146604647619
4,4,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
5,1,71.0716108662374,71.0716108662374,355.4,4,5,5,11.033078622028,23.0556545502359,0.88065248,0.88065248
5,2,18.3453392646144,18.3453392646144,91.7,4,5,5,0.384864688016525,4.30609029831982,0.295061056,0.295061056
5,3,13.1922976465528,13.1913428620605,158.3,10,11,12,0.124310546073732,2.98110645311725,0.296107204444444,0.29989207369697
5,4,17.900381302272,17.900381302272,53.7,2,3,3,0.258451063188793,4.64014672706887,0.30723728,0.30723728
5,5,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
6,1,71.0716108662374,71.0716108662374,355.4,4,5,5,11.033078622028,23.0556545502359,0.88065248,0.88065248
6,2,18.3453392646144,18.3453392646144,91.7,4,5,5,0.384864688016525,4.30609029831982,0.295061056,0.295061056
6,3,12.0385618025664,12.0356068512849,60.2,3,4,5,0.122021939614309,3.20914561699353,0.249678664533333,0.24847992
6,4,13.9329556835328,13.9329556835328,83.6,5,6,6,0.0552457135747388,1.6212387532,0.332942641777778,0.332942641777778
6,5,17.28762727104,17.28762727104,69.2,3,4,4,0.504693034385463,5.22124538328782,0.30723728,0.30723728
6,6,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
7,1,71.0716108662374,71.0716108662374,355.4,4,5,5,11.033078622028,23.0556545502359,0.88065248,0.88065248
7,2,20.797679256576,20.797679256576,62.4,2,3,3,0.517890820659046,6.56843125384152,0.323472245333333,0.323472245333333
7,3,13.6726323185664,13.6726323185664,41,2,3,3,0.355536561943557,5.44232767357209,0.244185205333333,0.244185205333333
7,4,12.5485183075739,12.5440673863557,62.7,3,4,5,0.107144128250887,3.00714693938998,0.270463195733333,0.274460584
7,5,13.7801232538214,13.7801232538214,68.9,4,5,5,0.0431849041766025,1.4424311080991,0.333213224533333,0.333213224533333
7,6,17.28762727104,17.28762727104,69.2,3,4,4,0.504693034385463,5.22124538328782,0.30723728,0.30723728
7,7,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
8,1,71.0716108662374,71.0716108662374,355.4,4,5,5,11.033078622028,23.0556545502359,0.88065248,0.88065248
8,2,20.797679256576,20.797679256576,62.4,2,3,3,0.517890820659046,6.56843125384152,0.323472245333333,0.323472245333333
8,3,13.6726323185664,13.6726323185664,41,2,3,3,0.355536561943557,5.44232767357209,0.244185205333333,0.244185205333333
8,4,12.0684443411772,12.064672505175,48.3,2,3,4,0.120960735066621,4.23256364619571,0.255181562666667,0.255417536
8,5,14.3144251149312,14.3144251149312,42.9,2,3,3,0.0371648894027809,1.75957982797493,0.331589728,0.331589728
8,6,13.5514862521344,13.5514862521344,40.7,2,3,3,0.0564711351465188,2.16898131643689,0.334295555555556,0.334295555555556
8,7,17.28762727104,17.28762727104,69.2,3,4,4,0.504693034385463,5.22124538328782,0.30723728,0.30723728
8,8,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
9,1,95.2135174324224,95.2135174324224,285.6,2,3,3,34.8421660797682,53.8759728553168,1.17137162666667,1.17137162666667
9,2,30.8328197179392,30.8328197179392,92.5,2,3,3,3.97971772828261,18.208270098481,0.410971157333333,0.410971157333333
9,3,18.0437531117568,18.0437531117568,54.1,2,3,3,0.908191788959455,8.69823902356143,0.295061056,0.295061056
9,4,12.9054690422784,12.9054690422784,38.7,2,3,3,0.646895401612696,7.34107370027106,0.240126464,0.240126464
9,5,12.5723767366146,12.56655316517,50.3,2,3,4,0.0619195599162691,3.02827435872343,0.276489954666667,0.283828725333333
9,6,14.3666838825984,14.3666838825984,43.1,2,3,3,0.0102791861725311,0.925383854859541,0.339707210666667,0.339707210666667
9,7,13.749976599552,13.749976599552,41.2,2,3,3,1.17017116827209,9.87341175246654,0.318060590222222,0.318060590222222
9,8,17.900381302272,17.900381302272,53.7,2,3,3,0.258451063188793,4.64014672706887,0.30723728,0.30723728
9,9,52.7799730309632,52.7799730309632,316.7,5,6,6,39.3864064133554,43.2883329762541,0.667946117333333,0.667946117333333
