"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,914.063564997715,914.063564997715,27421.9,29,30,30,15175824.1773708,1479.51448922493,4.95168534963556,4.95168534963556
2,1,358.045228383589,358.045228383589,9309.2,25,26,26,3903.48425823116,669.113027771416,2.6734386424,2.6734386424
2,2,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
3,1,75.5278058244379,75.5278058244379,830.8,10,11,11,70.1626708301012,64.9214173916297,1.25968443214545,1.25968443214545
3,2,565.224671593634,565.224671593634,8478.4,14,15,15,7642.936391446,751.694667255034,3.71019172992,3.71019172992
3,3,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
4,1,71.7525301925906,71.7525301925906,717.5,9,10,10,46.8092210519734,51.5902017789354,1.29296490976,1.29296490976
4,2,1653.9354818771,1653.9354818771,4961.8,2,3,3,35454.5382620125,1718.61448976873,8.152619096,8.152619096
4,3,279.218783878162,279.218783878162,3629.8,12,13,13,2671.50417614193,422.620521790991,2.47091525513846,2.47091525513846
4,4,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
5,1,75.5278058244379,75.5278058244379,830.8,10,11,11,70.1626708301012,64.9214173916297,1.25968443214545,1.25968443214545
5,2,1920.05447333638,1920.05447333638,5760.2,2,3,3,34461.1949075221,1694.36791220539,9.65796378133333,9.65796378133333
5,3,115.509885984005,115.509885984005,1039.6,8,9,9,67.4182213020388,60.2485005625781,1.71701433848889,1.71701433848889
5,4,559.539226679768,559.539226679768,1678.6,2,3,3,2019.58397706552,410.179083512214,3.7419518528,3.7419518528
5,5,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
6,1,75.5278058244379,75.5278058244379,830.8,10,11,11,70.1626708301012,64.9214173916297,1.25968443214545,1.25968443214545
6,2,1920.05447333638,1920.05447333638,5760.2,2,3,3,34461.1949075221,1694.36791220539,9.65796378133333,9.65796378133333
6,3,155.503499531111,155.503499531111,777.5,4,5,5,210.871319452401,100.794737372164,2.2460602592,2.2460602592
6,4,65.5178690501222,65.5178690501222,262.1,3,4,4,1.49695469497772,8.99217555816348,1.0557069376,1.0557069376
6,5,559.539226679768,559.539226679768,1678.6,2,3,3,2019.58397706552,410.179083512214,3.7419518528,3.7419518528
6,6,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
7,1,85.8291205792325,85.8291205792325,429.1,4,5,5,14.1586719785419,26.1180266110441,1.57804429376,1.57804429376
7,2,66.9433768621091,66.9433768621091,401.7,5,6,6,227.100871925003,103.945832876246,0.994384547466667,0.994384547466667
7,3,1920.05447333638,1920.05447333638,5760.2,2,3,3,34461.1949075221,1694.36791220539,9.65796378133333,9.65796378133333
7,4,155.503499531111,155.503499531111,777.5,4,5,5,210.871319452401,100.794737372164,2.2460602592,2.2460602592
7,5,65.5178690501222,65.5178690501222,262.1,3,4,4,1.49695469497772,8.99217555816348,1.0557069376,1.0557069376
7,6,559.539226679768,559.539226679768,1678.6,2,3,3,2019.58397706552,410.179083512214,3.7419518528,3.7419518528
7,7,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
8,1,85.8291205792325,85.8291205792325,429.1,4,5,5,14.1586719785419,26.1180266110441,1.57804429376,1.57804429376
8,2,66.9433768621091,66.9433768621091,401.7,5,6,6,227.100871925003,103.945832876246,0.994384547466667,0.994384547466667
8,3,1920.05447333638,1920.05447333638,5760.2,2,3,3,34461.1949075221,1694.36791220539,9.65796378133333,9.65796378133333
8,4,183.950705716703,183.950705716703,551.9,2,3,3,657.220892654858,233.990503874575,2.6584944512,2.6584944512
8,5,102.609412369579,102.609412369579,307.8,2,3,3,30.0193717539142,50.0084451402492,1.52065935466667,1.52065935466667
8,6,59.9695398657331,59.9695398657331,179.9,2,3,3,2.75447417071801,15.1482304802793,0.9718892096,0.9718892096
8,7,559.539226679768,559.539226679768,1678.6,2,3,3,2019.58397706552,410.179083512214,3.7419518528,3.7419518528
8,8,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
9,1,98.4542426833905,98.4542426833905,295.4,2,3,3,14.6324757073396,34.9141487641734,1.76644917866667,1.76644917866667
9,2,85.3009763553424,85.3009763553424,255.9,2,3,3,472.588939516308,198.41948987245,1.252452064,1.252452064
9,3,55.9080413905237,55.9080413905237,279.5,4,5,5,221.165193361713,103.225617510959,0.95996500512,0.95996500512
9,4,1920.05447333638,1920.05447333638,5760.2,2,3,3,34461.1949075221,1694.36791220539,9.65796378133333,9.65796378133333
9,5,183.950705716703,183.950705716703,551.9,2,3,3,657.220892654858,233.990503874575,2.6584944512,2.6584944512
9,6,102.609412369579,102.609412369579,307.8,2,3,3,30.0193717539142,50.0084451402492,1.52065935466667,1.52065935466667
9,7,59.9695398657331,59.9695398657331,179.9,2,3,3,2.75447417071801,15.1482304802793,0.9718892096,0.9718892096
9,8,559.539226679768,559.539226679768,1678.6,2,3,3,2019.58397706552,410.179083512214,3.7419518528,3.7419518528
9,9,4528.18275298953,4528.18275298953,18112.7,3,4,4,332098.332243908,4235.39379661805,19.7602889466667,19.7602889466667
