"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1683.91051077925,1683.91051077925,52201.2,30,31,31,56918565.1475558,2813.06666619124,8.60168472258064,8.60168472258064
2,1,10080.64877292,10080.64877292,40322.6,3,4,4,1007672.09973567,7377.68427612889,40.3461306,40.3461306
2,2,439.9492867584,439.9492867584,11878.6,26,27,27,1850.63349762303,468.2319025404,3.89880385185185,3.89880385185185
3,1,10961.9498350656,10961.9498350656,32885.8,2,3,3,1173221.52580106,9886.27219330906,41.5336664,41.5336664
3,2,4195.4460844032,4195.4460844032,12586.3,2,3,3,364121.59130529,5507.64282529726,24.0409632,24.0409632
3,3,269.161523030016,269.161523030016,6729,24,25,25,456.275476764868,224.97605650734,2.797133504,2.797133504
4,1,10961.9498350656,10961.9498350656,32885.8,2,3,3,1173221.52580106,9886.27219330906,41.5336664,41.5336664
4,2,4195.4460844032,4195.4460844032,12586.3,2,3,3,364121.59130529,5507.64282529726,24.0409632,24.0409632
4,3,495.821072165236,495.821072165236,5454,10,11,11,1679.5338662128,317.635708207851,4.72375709090909,4.72375709090909
4,4,91.0718772809143,91.0718772809143,1275,13,14,14,27.8013008084057,44.2299843452826,1.28335782857143,1.28335782857143
5,1,10961.9498350656,10961.9498350656,32885.8,2,3,3,1173221.52580106,9886.27219330906,41.5336664,41.5336664
5,2,4195.4460844032,4195.4460844032,12586.3,2,3,3,364121.59130529,5507.64282529726,24.0409632,24.0409632
5,3,495.821072165236,495.821072165236,5454,10,11,11,1679.5338662128,317.635708207851,4.72375709090909,4.72375709090909
5,4,105.2650988544,105.2650988544,947.4,8,9,9,49.8444380085785,51.8043166805033,1.41584,1.41584
5,5,65.52407844864,65.52407844864,327.6,4,5,5,40.4694040446777,44.1562826196649,1.04488992,1.04488992
6,1,10961.9498350656,10961.9498350656,32885.8,2,3,3,1173221.52580106,9886.27219330906,41.5336664,41.5336664
6,2,4195.4460844032,4195.4460844032,12586.3,2,3,3,364121.59130529,5507.64282529726,24.0409632,24.0409632
6,3,860.8674752064,860.8674752064,3443.5,3,4,4,7989.72701127286,656.941078730273,7.911006,7.911006
6,4,199.9888724736,199.9888724736,800,3,4,4,806.71595251893,208.747254096592,2.6334624,2.6334624
6,5,403.5354676992,403.5354676992,1210.6,2,3,3,4376.04605567949,603.786633117062,3.26115146666667,3.26115146666667
6,6,91.0718772809143,91.0718772809143,1275,13,14,14,27.8013008084057,44.2299843452826,1.28335782857143,1.28335782857143
7,1,10961.9498350656,10961.9498350656,32885.8,2,3,3,1173221.52580106,9886.27219330906,41.5336664,41.5336664
7,2,4195.4460844032,4195.4460844032,12586.3,2,3,3,364121.59130529,5507.64282529726,24.0409632,24.0409632
7,3,860.8674752064,860.8674752064,3443.5,3,4,4,7989.72701127286,656.941078730273,7.911006,7.911006
7,4,182.0493868032,182.0493868032,546.1,2,3,3,747.346583662022,249.518975709105,2.7184128,2.7184128
7,5,402.6057705216,402.6057705216,1207.8,2,3,3,3902.85347623867,570.208485135479,3.18564,3.18564
7,6,120.39823107072,120.39823107072,1204,9,10,10,78.0168612069571,66.6033013078814,1.53477056,1.53477056
7,7,65.52407844864,65.52407844864,327.6,4,5,5,40.4694040446777,44.1562826196649,1.04488992,1.04488992
8,1,10961.9498350656,10961.9498350656,32885.8,2,3,3,1173221.52580106,9886.27219330906,41.5336664,41.5336664
8,2,4195.4460844032,4195.4460844032,12586.3,2,3,3,364121.59130529,5507.64282529726,24.0409632,24.0409632
8,3,860.8674752064,860.8674752064,3443.5,3,4,4,7989.72701127286,656.941078730273,7.911006,7.911006
8,4,182.0493868032,182.0493868032,546.1,2,3,3,747.346583662022,249.518975709105,2.7184128,2.7184128
8,5,366.1034331456,366.1034331456,1464.4,3,4,4,2434.27863501762,362.614855842179,3.0405164,3.0405164
8,6,98.60661854208,98.60661854208,493,4,5,5,28.8866326122423,37.3059031875092,1.42716672,1.42716672
8,7,113.5881992448,113.5881992448,454.4,3,4,4,213.425346230996,107.370121903448,1.4016816,1.4016816
8,8,65.52407844864,65.52407844864,327.6,4,5,5,40.4694040446777,44.1562826196649,1.04488992,1.04488992
9,1,10961.9498350656,10961.9498350656,32885.8,2,3,3,1173221.52580106,9886.27219330906,41.5336664,41.5336664
9,2,4195.4460844032,4195.4460844032,12586.3,2,3,3,364121.59130529,5507.64282529726,24.0409632,24.0409632
9,3,860.8674752064,860.8674752064,3443.5,3,4,4,7989.72701127286,656.941078730273,7.911006,7.911006
9,4,182.0493868032,182.0493868032,546.1,2,3,3,747.346583662022,249.518975709105,2.7184128,2.7184128
9,5,402.6057705216,402.6057705216,1207.8,2,3,3,3902.85347623867,570.208485135479,3.18564,3.18564
9,6,163.6919451648,163.6919451648,491.1,2,3,3,460.746513860628,195.917658235655,1.96329813333333,1.96329813333333
9,7,86.1845594112,86.1845594112,258.6,2,3,3,63.4111810962368,72.6817663766687,1.28369493333333,1.28369493333333
9,8,113.5881992448,113.5881992448,454.4,3,4,4,213.425346230996,107.370121903448,1.4016816,1.4016816
9,9,65.52407844864,65.52407844864,327.6,4,5,5,40.4694040446777,44.1562826196649,1.04488992,1.04488992
