"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1564.70062486552,1564.70062486552,46941,29,30,30,8148774.02553223,1084.1496071275,10.6661551285333,10.6661551285333
2,1,1988.23840558825,1988.23840558825,41753,20,21,21,14160.5288972839,1165.60319215618,12.8668662572698,12.8668662572698
2,2,576.445803179145,576.445803179145,5188,8,9,9,691.341401249095,192.931828566501,5.53116249481482,5.53116249481482
3,1,1988.23840558825,1988.23840558825,41753,20,21,21,14160.5288972839,1165.60319215618,12.8668662572698,12.8668662572698
3,2,1026.16076259533,1026.16076259533,4104.6,3,4,4,691.669313941297,193.290141120035,9.39976176,9.39976176
3,3,216.673835646198,216.673835646198,1083.4,4,5,5,127.861094935907,78.4871048275759,2.43628308266667,2.43628308266667
4,1,1446.45155207284,1446.45155207284,11571.6,7,8,8,18641.4985561154,976.210595757761,8.82088377733333,8.82088377733333
4,2,167.529281138995,167.529281138995,1507.8,8,9,9,420.321597749571,150.434847755321,1.84763973688889,1.84763973688889
4,3,7168.40764262991,7168.40764262991,28673.6,3,4,4,291863.428587405,3970.54652123995,45.752090888,45.752090888
4,4,576.445803179145,576.445803179145,5188,8,9,9,691.341401249095,192.931828566501,5.53116249481482,5.53116249481482
5,1,356.459753098199,356.459753098199,1782.3,4,5,5,1173.8748384646,237.815412235629,2.76092575573333,2.76092575573333
5,2,3263.1045503639,3263.1045503639,9789.3,2,3,3,106453.569934535,2977.98610627412,18.9208138133333,18.9208138133333
5,3,167.529281138995,167.529281138995,1507.8,8,9,9,420.321597749571,150.434847755321,1.84763973688889,1.84763973688889
5,4,7168.40764262991,7168.40764262991,28673.6,3,4,4,291863.428587405,3970.54652123995,45.752090888,45.752090888
5,5,576.445803179145,576.445803179145,5188,8,9,9,691.341401249095,192.931828566501,5.53116249481482,5.53116249481482
6,1,193.662333923738,193.662333923738,581,2,3,3,4117.90287547388,585.707252561328,1.77892430222222,1.77892430222222
6,2,1726.83897024814,1726.83897024814,5180.5,2,3,3,64352.3536623072,2315.39328801292,9.356720224,9.356720224
6,3,2125.11330744422,2125.11330744422,6375.3,2,3,3,16059.9383559538,1156.68336334466,13.99133088,13.99133088
6,4,117.81651399817,117.81651399817,942.5,7,8,8,120.394426867691,78.4524116010385,1.476862704,1.476862704
6,5,7168.40764262991,7168.40764262991,28673.6,3,4,4,291863.428587405,3970.54652123995,45.752090888,45.752090888
6,6,576.445803179145,576.445803179145,5188,8,9,9,691.341401249095,192.931828566501,5.53116249481482,5.53116249481482
7,1,193.662333923738,193.662333923738,581,2,3,3,4117.90287547388,585.707252561328,1.77892430222222,1.77892430222222
7,2,1726.83897024814,1726.83897024814,5180.5,2,3,3,64352.3536623072,2315.39328801292,9.356720224,9.356720224
7,3,2125.11330744422,2125.11330744422,6375.3,2,3,3,16059.9383559538,1156.68336334466,13.99133088,13.99133088
7,4,117.81651399817,117.81651399817,942.5,7,8,8,120.394426867691,78.4524116010385,1.476862704,1.476862704
7,5,7168.40764262991,7168.40764262991,28673.6,3,4,4,291863.428587405,3970.54652123995,45.752090888,45.752090888
7,6,1026.16076259533,1026.16076259533,4104.6,3,4,4,691.669313941297,193.290141120035,9.39976176,9.39976176
7,7,216.673835646198,216.673835646198,1083.4,4,5,5,127.861094935907,78.4871048275759,2.43628308266667,2.43628308266667
8,1,193.662333923738,193.662333923738,581,2,3,3,4117.90287547388,585.707252561328,1.77892430222222,1.77892430222222
8,2,1726.83897024814,1726.83897024814,5180.5,2,3,3,64352.3536623072,2315.39328801292,9.356720224,9.356720224
8,3,2125.11330744422,2125.11330744422,6375.3,2,3,3,16059.9383559538,1156.68336334466,13.99133088,13.99133088
8,4,166.004030687155,166.004030687155,664,3,4,4,308.004750911697,128.984984733515,1.909047864,1.909047864
8,5,69.628997309184,69.628997309184,278.5,3,4,4,14.4528798994966,27.9407233829264,1.044677544,1.044677544
8,6,7168.40764262991,7168.40764262991,28673.6,3,4,4,291863.428587405,3970.54652123995,45.752090888,45.752090888
8,7,1026.16076259533,1026.16076259533,4104.6,3,4,4,691.669313941297,193.290141120035,9.39976176,9.39976176
8,8,216.673835646198,216.673835646198,1083.4,4,5,5,127.861094935907,78.4871048275759,2.43628308266667,2.43628308266667
9,1,193.662333923738,193.662333923738,581,2,3,3,4117.90287547388,585.707252561328,1.77892430222222,1.77892430222222
9,2,1726.83897024814,1726.83897024814,5180.5,2,3,3,64352.3536623072,2315.39328801292,9.356720224,9.356720224
9,3,2125.11330744422,2125.11330744422,6375.3,2,3,3,16059.9383559538,1156.68336334466,13.99133088,13.99133088
9,4,184.625455353754,184.625455353754,553.9,2,3,3,531.00025227438,210.324524560929,2.081001632,2.081001632
9,5,86.7969036417024,86.7969036417024,260.4,2,3,3,28.4723518973006,48.7028328861541,1.21044881066667,1.21044881066667
9,6,1060.61117538877,1060.61117538877,3181.8,2,3,3,9365.13734888982,883.282503325289,8.690142752,8.690142752
9,7,8540.02069311744,8540.02069311744,25620.1,2,3,3,524942.809605935,6613.00038271484,52.9594952,52.9594952
9,8,1026.16076259533,1026.16076259533,4104.6,3,4,4,691.669313941297,193.290141120035,9.39976176,9.39976176
9,9,216.673835646198,216.673835646198,1083.4,4,5,5,127.861094935907,78.4871048275759,2.43628308266667,2.43628308266667
