"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,75.8010201327714,75.9658194238668,2279,27,28,30,176775.082553199,166.023714787974,0.73765264,0.740787714285714
2,1,41.5404842141539,41.551733612479,747.9,15,16,18,7.02367112278443,26.2533069481954,0.578134666666667,0.5636813
2,2,123.618123072,123.618123072,1483.4,11,12,12,594.524994231257,194.172211298213,0.9769296,0.9769296
3,1,41.5404842141539,41.551733612479,747.9,15,16,18,7.02367112278443,26.2533069481954,0.578134666666667,0.5636813
3,2,429.4283496192,429.4283496192,1288.3,2,3,3,4473.06230380328,610.442870446024,3.00630026666667,3.00630026666667
3,3,21.6813808896,21.6813808896,195.1,8,9,9,3.83633263228114,14.3719509285593,0.300472711111111,0.300472711111111
4,1,56.88768098304,56.88768098304,284.4,4,5,5,58.1087505950817,52.9114750361802,0.74756352,0.74756352
4,2,35.3170495147159,35.3161697617104,459.1,10,11,13,3.20288027961461,16.3929063007712,0.512969723076923,0.480098472727273
4,3,429.4283496192,429.4283496192,1288.3,2,3,3,4473.06230380328,610.442870446024,3.00630026666667,3.00630026666667
4,4,21.6813808896,21.6813808896,195.1,8,9,9,3.83633263228114,14.3719509285593,0.300472711111111,0.300472711111111
5,1,56.88768098304,56.88768098304,284.4,4,5,5,58.1087505950817,52.9114750361802,0.74756352,0.74756352
5,2,35.3170495147159,35.3161697617104,459.1,10,11,13,3.20288027961461,16.3929063007712,0.512969723076923,0.480098472727273
5,3,429.4283496192,429.4283496192,1288.3,2,3,3,4473.06230380328,610.442870446024,3.00630026666667,3.00630026666667
5,4,32.21278391808,32.21278391808,161.1,4,5,5,13.0073465522266,25.0336084680652,0.44457376,0.44457376
5,5,8.517127104,8.517127104,34.1,3,4,4,0.0507736692920006,1.65607394265513,0.1203464,0.1203464
6,1,56.88768098304,56.88768098304,284.4,4,5,5,58.1087505950817,52.9114750361802,0.74756352,0.74756352
6,2,22.3208875008,22.3208875008,67,2,3,3,0.227719768853514,4.35554915435785,0.349240533333333,0.349240533333333
6,3,39.3853856422443,39.3723021682996,393.7,7,8,10,6.00811666154549,21.9069692097815,0.56208848,0.5291702
6,4,429.4283496192,429.4283496192,1288.3,2,3,3,4473.06230380328,610.442870446024,3.00630026666667,3.00630026666667
6,5,32.21278391808,32.21278391808,161.1,4,5,5,13.0073465522266,25.0336084680652,0.44457376,0.44457376
6,6,8.517127104,8.517127104,34.1,3,4,4,0.0507736692920006,1.65607394265513,0.1203464,0.1203464
7,1,56.88768098304,56.88768098304,284.4,4,5,5,58.1087505950817,52.9114750361802,0.74756352,0.74756352
7,2,22.3208875008,22.3208875008,67,2,3,3,0.227719768853514,4.35554915435785,0.349240533333333,0.349240533333333
7,3,29.4594395136,29.4594395136,88.4,2,3,3,4.35082187753937,19.0383016642668,0.3681184,0.3681184
7,4,42.9427547010896,43.0027876001467,301,4,5,7,12.3096108998475,34.0941053051122,0.645218514285714,0.62580128
7,5,429.4283496192,429.4283496192,1288.3,2,3,3,4473.06230380328,610.442870446024,3.00630026666667,3.00630026666667
7,6,32.21278391808,32.21278391808,161.1,4,5,5,13.0073465522266,25.0336084680652,0.44457376,0.44457376
7,7,8.517127104,8.517127104,34.1,3,4,4,0.0507736692920006,1.65607394265513,0.1203464,0.1203464
8,1,66.87295488,66.87295488,200.6,2,3,3,163.676685410313,116.771259075619,0.849504,0.849504
8,2,37.1144899584,37.1144899584,111.3,2,3,3,9.21215580669962,27.7027695625375,0.5380192,0.5380192
8,3,22.0626382848,22.0626382848,66.2,2,3,3,9.07570776225582,27.4968410864329,0.302045866666667,0.302045866666667
8,4,27.8827600896,27.8827600896,83.6,2,3,3,1.99008842087024,12.8759339013121,0.386996266666667,0.386996266666667
8,5,46.479477250599,46.5704012256496,279.4,3,4,6,18.4399333154239,47.3403409041057,0.696121333333333,0.6973012
8,6,429.4283496192,429.4283496192,1288.3,2,3,3,4473.06230380328,610.442870446024,3.00630026666667,3.00630026666667
8,7,32.21278391808,32.21278391808,161.1,4,5,5,13.0073465522266,25.0336084680652,0.44457376,0.44457376
8,8,8.517127104,8.517127104,34.1,3,4,4,0.0507736692920006,1.65607394265513,0.1203464,0.1203464
