"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1492.59858116874,1492.59858116874,44778,29,30,30,51332420.3086603,2721.06521371912,8.57173211991111,8.57173211991111
2,1,1216.57309127538,1216.57309127538,26764.6,21,22,22,16042.2801935962,1264.52896661741,5.20227990533333,5.20227990533333
2,2,2251.66867837547,2251.66867837547,18013.3,7,8,8,13732.1673496516,837.862300966661,17.83772571,17.83772571
3,1,1216.57309127538,1216.57309127538,26764.6,21,22,22,16042.2801935962,1264.52896661741,5.20227990533333,5.20227990533333
3,2,5336.09169767002,5336.09169767002,16008.3,2,3,3,31591.0793571516,1622.27615366604,40.8975766826667,40.8975766826667
3,3,401.014866798743,401.014866798743,2005.1,4,5,5,713.280706544726,185.378489174756,4.0018151264,4.0018151264
4,1,129.630407525472,129.630407525472,518.5,3,4,4,28.9716995461319,39.5591940667949,1.466615562,1.466615562
4,2,1458.11590988648,1458.11590988648,26246.1,17,18,18,22296.3738061949,1375.33868066946,6.03242753718518,6.03242753718518
4,3,5336.09169767002,5336.09169767002,16008.3,2,3,3,31591.0793571516,1622.27615366604,40.8975766826667,40.8975766826667
4,4,401.014866798743,401.014866798743,2005.1,4,5,5,713.280706544726,185.378489174756,4.0018151264,4.0018151264
5,1,120.733960705819,120.733960705819,362.2,2,3,3,48.4809328275667,63.5518263686325,1.39198781546667,1.39198781546667
5,2,127.187706496908,127.187706496908,381.6,2,3,3,13.9700709500335,34.1147236867312,1.39295058666667,1.39295058666667
5,3,1626.30268790314,1626.30268790314,26020.8,15,16,16,29106.0633631521,1502.24630714592,6.63095891943333,6.63095891943333
5,4,5336.09169767002,5336.09169767002,16008.3,2,3,3,31591.0793571516,1622.27615366604,40.8975766826667,40.8975766826667
5,5,401.014866798743,401.014866798743,2005.1,4,5,5,713.280706544726,185.378489174756,4.0018151264,4.0018151264
6,1,120.733960705819,120.733960705819,362.2,2,3,3,48.4809328275667,63.5518263686325,1.39198781546667,1.39198781546667
6,2,127.187706496908,127.187706496908,381.6,2,3,3,13.9700709500335,34.1147236867312,1.39295058666667,1.39295058666667
6,3,648.420349693395,648.420349693395,1945.3,2,3,3,59945.3972161851,2234.70640276264,2.22909220337778,2.22909220337778
6,4,1851.96784287462,1851.96784287462,24075.6,12,13,13,41657.8328216496,1668.86416604274,7.64677431544615,7.64677431544615
6,5,5336.09169767002,5336.09169767002,16008.3,2,3,3,31591.0793571516,1622.27615366604,40.8975766826667,40.8975766826667
6,6,401.014866798743,401.014866798743,2005.1,4,5,5,713.280706544726,185.378489174756,4.0018151264,4.0018151264
7,1,123.960833601363,123.960833601363,743.8,5,6,6,15.4301204171522,27.094574820047,1.39246920106667,1.39246920106667
7,2,856.839547396282,856.839547396282,3427.4,3,4,4,24929.012953209,1160.41408209652,3.0891221872,3.0891221872
7,3,128.765538526576,128.765538526576,643.8,4,5,5,1030.50475905627,222.819964523492,1.12745887712,1.12745887712
7,4,62.0774584320329,62.0774584320329,310.4,4,5,5,50.8720721929937,49.5072512473749,0.775360234773333,0.775360234773333
7,5,2210.79268774889,2210.79268774889,22107.9,9,10,10,77297.6349537534,2096.45054788589,9.02736138789333,9.02736138789333
7,6,5336.09169767002,5336.09169767002,16008.3,2,3,3,31591.0793571516,1622.27615366604,40.8975766826667,40.8975766826667
7,7,401.014866798743,401.014866798743,2005.1,4,5,5,713.280706544726,185.378489174756,4.0018151264,4.0018151264
8,1,120.733960705819,120.733960705819,362.2,2,3,3,48.4809328275667,63.5518263686325,1.39198781546667,1.39198781546667
8,2,110.54716419599,110.54716419599,442.2,3,4,4,18.7944035446381,31.8621239414164,1.2399289592,1.2399289592
8,3,1122.24421743063,1122.24421743063,3366.7,2,3,3,34054.3214116741,1684.33575331969,3.85854155733333,3.85854155733333
8,4,187.326371755778,187.326371755778,562,2,3,3,1878.21832170037,395.562933085097,1.45887681653333,1.45887681653333
8,5,37.4109018843341,37.4109018843341,112.2,2,3,3,1.60076715406179,11.5479962559242,0.582759744,0.582759744
8,6,3653.2121659908,3653.2121659908,21919.3,5,6,6,248513.936065124,3438.53189075548,14.6023240467556,14.6023240467556
8,7,5336.09169767002,5336.09169767002,16008.3,2,3,3,31591.0793571516,1622.27615366604,40.8975766826667,40.8975766826667
8,8,401.014866798743,401.014866798743,2005.1,4,5,5,713.280706544726,185.378489174756,4.0018151264,4.0018151264
9,1,120.733960705819,120.733960705819,362.2,2,3,3,48.4809328275667,63.5518263686325,1.39198781546667,1.39198781546667
9,2,110.54716419599,110.54716419599,442.2,3,4,4,18.7944035446381,31.8621239414164,1.2399289592,1.2399289592
9,3,1122.24421743063,1122.24421743063,3366.7,2,3,3,34054.3214116741,1684.33575331969,3.85854155733333,3.85854155733333
9,4,187.326371755778,187.326371755778,562,2,3,3,1878.21832170037,395.562933085097,1.45887681653333,1.45887681653333
9,5,37.4109018843341,37.4109018843341,112.2,2,3,3,1.60076715406179,11.5479962559242,0.582759744,0.582759744
9,6,29.8465626999398,29.8465626999398,89.5,2,3,3,10.4842458433861,29.5536516660633,0.370666912,0.370666912
9,7,7276.57776928166,7276.57776928166,21829.7,2,3,3,1074826.39207027,9462.62682106702,28.8339811815111,28.8339811815111
9,8,5336.09169767002,5336.09169767002,16008.3,2,3,3,31591.0793571516,1622.27615366604,40.8975766826667,40.8975766826667
9,9,401.014866798743,401.014866798743,2005.1,4,5,5,713.280706544726,185.378489174756,4.0018151264,4.0018151264
