"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1268.6803088128,1268.6803088128,38060.4,29,30,30,56185642.0331211,2846.79210983749,5.61018734222222,5.61018734222222
2,1,3880.8506272896,3880.8506272896,23285.1,5,6,6,1188551.02407099,7519.80533012396,13.6856667555556,13.6856667555556
2,2,615.6377291936,615.6377291936,14775.3,23,24,24,1634.53275135404,418.535935515367,3.59131748888889,3.59131748888889
3,1,1003.5958703616,1003.5958703616,3010.8,2,3,3,4327.09087119332,600.399829184517,7.54170773333333,7.54170773333333
3,2,6758.1053842176,6758.1053842176,20274.3,2,3,3,2979315.17909159,15754.3604194965,19.8296257777778,19.8296257777778
3,3,615.6377291936,615.6377291936,14775.3,23,24,24,1634.53275135404,418.535935515367,3.59131748888889,3.59131748888889
4,1,1003.5958703616,1003.5958703616,3010.8,2,3,3,4327.09087119332,600.399829184517,7.54170773333333,7.54170773333333
4,2,6758.1053842176,6758.1053842176,20274.3,2,3,3,2979315.17909159,15754.3604194965,19.8296257777778,19.8296257777778
4,3,541.24213888896,541.24213888896,10824.8,19,20,20,1068.49746540926,313.916513971769,3.44308690666667,3.44308690666667
4,4,987.6156807168,987.6156807168,3950.5,3,4,4,11701.0672111911,795.011088101814,4.3324704,4.3324704
5,1,1003.5958703616,1003.5958703616,3010.8,2,3,3,4327.09087119332,600.399829184517,7.54170773333333,7.54170773333333
5,2,6758.1053842176,6758.1053842176,20274.3,2,3,3,2979315.17909159,15754.3604194965,19.8296257777778,19.8296257777778
5,3,828.5402800896,828.5402800896,9113.9,10,11,11,1916.72294154603,339.324022863559,4.94471393939394,4.94471393939394
5,4,190.0999663104,190.0999663104,1710.9,8,9,9,183.531990338028,99.4062028727671,1.60776497777778,1.60776497777778
5,5,987.6156807168,987.6156807168,3950.5,3,4,4,11701.0672111911,795.011088101814,4.3324704,4.3324704
6,1,1003.5958703616,1003.5958703616,3010.8,2,3,3,4327.09087119332,600.399829184517,7.54170773333333,7.54170773333333
6,2,6758.1053842176,6758.1053842176,20274.3,2,3,3,2979315.17909159,15754.3604194965,19.8296257777778,19.8296257777778
6,3,334.1364277248,334.1364277248,2004.8,5,6,6,1389.00869215298,257.069270031965,2.57446906666667,2.57446906666667
6,4,1421.82490292736,1421.82490292736,7109.1,4,5,5,1023.04097251697,222.011572834253,7.78900778666667,7.78900778666667
6,5,190.0999663104,190.0999663104,1710.9,8,9,9,183.531990338028,99.4062028727671,1.60776497777778,1.60776497777778
6,6,987.6156807168,987.6156807168,3950.5,3,4,4,11701.0672111911,795.011088101814,4.3324704,4.3324704
7,1,1003.5958703616,1003.5958703616,3010.8,2,3,3,4327.09087119332,600.399829184517,7.54170773333333,7.54170773333333
7,2,6758.1053842176,6758.1053842176,20274.3,2,3,3,2979315.17909159,15754.3604194965,19.8296257777778,19.8296257777778
7,3,334.1364277248,334.1364277248,2004.8,5,6,6,1389.00869215298,257.069270031965,2.57446906666667,2.57446906666667
7,4,1421.82490292736,1421.82490292736,7109.1,4,5,5,1023.04097251697,222.011572834253,7.78900778666667,7.78900778666667
7,5,375.2367904512,375.2367904512,1125.7,2,3,3,339.546353192007,168.186869629941,2.8741552,2.8741552
7,6,97.53155424,97.53155424,585.2,5,6,6,12.2059972343672,24.0981840071025,0.974569866666667,0.974569866666667
7,7,987.6156807168,987.6156807168,3950.5,3,4,4,11701.0672111911,795.011088101814,4.3324704,4.3324704
8,1,1003.5958703616,1003.5958703616,3010.8,2,3,3,4327.09087119332,600.399829184517,7.54170773333333,7.54170773333333
8,2,6758.1053842176,6758.1053842176,20274.3,2,3,3,2979315.17909159,15754.3604194965,19.8296257777778,19.8296257777778
8,3,474.390217728,474.390217728,1423.2,2,3,3,4612.10410805398,619.857846546128,3.38857706666667,3.38857706666667
8,4,193.8826377216,193.8826377216,581.6,2,3,3,193.604559806535,126.999012191942,1.76036106666667,1.76036106666667
8,5,1421.82490292736,1421.82490292736,7109.1,4,5,5,1023.04097251697,222.011572834253,7.78900778666667,7.78900778666667
8,6,375.2367904512,375.2367904512,1125.7,2,3,3,339.546353192007,168.186869629941,2.8741552,2.8741552
8,7,97.53155424,97.53155424,585.2,5,6,6,12.2059972343672,24.0981840071025,0.974569866666667,0.974569866666667
8,8,987.6156807168,987.6156807168,3950.5,3,4,4,11701.0672111911,795.011088101814,4.3324704,4.3324704
9,1,1003.5958703616,1003.5958703616,3010.8,2,3,3,4327.09087119332,600.399829184517,7.54170773333333,7.54170773333333
9,2,6758.1053842176,6758.1053842176,20274.3,2,3,3,2979315.17909159,15754.3604194965,19.8296257777778,19.8296257777778
9,3,474.390217728,474.390217728,1423.2,2,3,3,4612.10410805398,619.857846546128,3.38857706666667,3.38857706666667
9,4,193.8826377216,193.8826377216,581.6,2,3,3,193.604559806535,126.999012191942,1.76036106666667,1.76036106666667
9,5,1421.82490292736,1421.82490292736,7109.1,4,5,5,1023.04097251697,222.011572834253,7.78900778666667,7.78900778666667
9,6,375.2367904512,375.2367904512,1125.7,2,3,3,339.546353192007,168.186869629941,2.8741552,2.8741552
9,7,119.963556864,119.963556864,359.9,2,3,3,20.5653288043377,41.3914252501443,1.15154986666667,1.15154986666667
9,8,75.099551616,75.099551616,225.3,2,3,3,18.3107780193934,39.0567364375735,0.797589866666667,0.797589866666667
9,9,987.6156807168,987.6156807168,3950.5,3,4,4,11701.0672111911,795.011088101814,4.3324704,4.3324704
