"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,841.369636761637,842.937506159068,26131.1,23,24,31,2231140.12501499,644.299984036844,8.21387459149935,10.0309360348133
2,1,1600.29238281326,1600.29238281326,22404.1,13,14,14,8162.28822724929,757.862102775431,15.1181372571429,15.1181372571429
2,2,196.047195394064,196.720518386445,3344.2,9,10,17,223.620546637152,191.693017223763,2.52801121979294,2.908854323552
3,1,983.8459217664,983.8459217664,4919.2,4,5,5,4248.07268295884,452.402576091736,10.62163168,10.62163168
3,2,1942.7626389504,1942.7626389504,17484.9,8,9,9,12333.2355636808,814.884601046272,17.6161959111111,17.6161959111111
3,3,196.047195394064,196.720518386445,3344.2,9,10,17,223.620546637152,191.693017223763,2.52801121979294,2.908854323552
4,1,983.8459217664,983.8459217664,4919.2,4,5,5,4248.07268295884,452.402576091736,10.62163168,10.62163168
4,2,3471.929644032,3471.929644032,10415.8,2,3,3,47988.3866037646,1999.45036085645,29.3833994666667,29.3833994666667
4,3,1104.2355898368,1104.2355898368,7729.6,6,7,7,5834.63101106718,534.130572996286,11.0678235428571,11.0678235428571
4,4,162.61379211972,162.677210304004,2602.8,8,9,16,115.726588309371,140.33036213049,2.24356192103,2.44548258172444
5,1,983.8459217664,983.8459217664,4919.2,4,5,5,4248.07268295884,452.402576091736,10.62163168,10.62163168
5,2,3471.929644032,3471.929644032,10415.8,2,3,3,47988.3866037646,1999.45036085645,29.3833994666667,29.3833994666667
5,3,398.9624177664,398.9624177664,1196.9,2,3,3,1298.40828815115,328.888124077251,5.4651424,5.4651424
5,4,1633.1904688896,1633.1904688896,6532.8,3,4,4,3062.95683417124,406.753114562499,15.2698344,15.2698344
5,5,162.61379211972,162.677210304004,2602.8,8,9,16,115.726588309371,140.33036213049,2.24356192103,2.44548258172444
6,1,983.8459217664,983.8459217664,4919.2,4,5,5,4248.07268295884,452.402576091736,10.62163168,10.62163168
6,2,3471.929644032,3471.929644032,10415.8,2,3,3,47988.3866037646,1999.45036085645,29.3833994666667,29.3833994666667
6,3,398.9624177664,398.9624177664,1196.9,2,3,3,1298.40828815115,328.888124077251,5.4651424,5.4651424
6,4,1633.1904688896,1633.1904688896,6532.8,3,4,4,3062.95683417124,406.753114562499,15.2698344,15.2698344
6,5,175.6454858496,175.6454858496,1053.9,5,6,6,150.974642795212,84.7519477744843,2.63582213333333,2.63582213333333
6,6,175.50972038264,176.701086131493,1767,2,3,10,230.483644190124,461.892971154171,2.008205793648,2.06480347850667
7,1,983.8459217664,983.8459217664,4919.2,4,5,5,4248.07268295884,452.402576091736,10.62163168,10.62163168
7,2,3471.929644032,3471.929644032,10415.8,2,3,3,47988.3866037646,1999.45036085645,29.3833994666667,29.3833994666667
7,3,398.9624177664,398.9624177664,1196.9,2,3,3,1298.40828815115,328.888124077251,5.4651424,5.4651424
7,4,1957.3958550528,1957.3958550528,5872.2,2,3,3,2486.84246970236,455.162726158091,18.0000458666667,18.0000458666667
7,5,421.0060271616,421.0060271616,1263,2,3,3,1876.29175179324,395.360008015292,5.0403904,5.0403904
7,6,112.8572860032,112.8572860032,451.4,3,4,4,21.0075639869643,33.6859109617173,1.9432404,1.9432404
7,7,175.50972038264,176.701086131493,1767,2,3,10,230.483644190124,461.892971154171,2.008205793648,2.06480347850667
