"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1737.0897247446,1746.35751426015,52390.7,19,20,30,29721553.8204771,2617.78017406349,10.88886015328,14.6570819733867
2,1,12398.0288340522,12398.0288340522,37194.1,2,3,3,1520927.72852098,11256.3306290222,71.5378330488889,71.5378330488889
2,2,505.786862149213,504.943535290826,13633.5,16,17,27,5545.65776348873,1065.60626615792,4.15008538710123,4.61930237182745
3,1,12398.0288340522,12398.0288340522,37194.1,2,3,3,1520927.72852098,11256.3306290222,71.5378330488889,71.5378330488889
3,2,1619.9548660106,1619.9548660106,4859.9,2,3,3,10757.2421918642,946.657817059125,14.9695819306667,14.9695819306667
3,3,391.999178024794,395.61222557145,9494.7,13,14,24,11683.4406487648,1554.36429510093,2.79764831915556,2.40138532350476
4,1,12398.0288340522,12398.0288340522,37194.1,2,3,3,1520927.72852098,11256.3306290222,71.5378330488889,71.5378330488889
4,2,1619.9548660106,1619.9548660106,4859.9,2,3,3,10757.2421918642,946.657817059125,14.9695819306667,14.9695819306667
4,3,364.941397303603,364.941397303603,1094.8,2,3,3,106.096629215569,94.0141762798247,3.87460662186667,3.87460662186667
4,4,434.612016500585,445.787178107289,9361.5,10,11,21,20374.9391138454,2112.07679961982,2.64379713305397,1.99959769667879
5,1,12398.0288340522,12398.0288340522,37194.1,2,3,3,1520927.72852098,11256.3306290222,71.5378330488889,71.5378330488889
5,2,1619.9548660106,1619.9548660106,4859.9,2,3,3,10757.2421918642,946.657817059125,14.9695819306667,14.9695819306667
5,3,364.941397303603,364.941397303603,1094.8,2,3,3,106.096629215569,94.0141762798247,3.87460662186667,3.87460662186667
5,4,143.83566579856,143.83566579856,431.5,2,3,3,11.0242363249089,30.3051759223204,1.69325025066667,1.69325025066667
5,5,527.50608320906,547.667240259312,9858,7,8,18,32189.728085668,2886.31866974575,2.80222161345185,2.11447798893333
6,1,12398.0288340522,12398.0288340522,37194.1,2,3,3,1520927.72852098,11256.3306290222,71.5378330488889,71.5378330488889
6,2,1619.9548660106,1619.9548660106,4859.9,2,3,3,10757.2421918642,946.657817059125,14.9695819306667,14.9695819306667
6,3,364.941397303603,364.941397303603,1094.8,2,3,3,106.096629215569,94.0141762798247,3.87460662186667,3.87460662186667
6,4,143.83566579856,143.83566579856,431.5,2,3,3,11.0242363249089,30.3051759223204,1.69325025066667,1.69325025066667
6,5,332.277313801065,332.277313801065,996.8,2,3,3,6496.5576316558,735.671954227678,2.31852609671111,2.31852609671111
6,6,636.678341474748,698.510692857953,10477.7,4,5,15,90291.3568981634,6257.10502168377,2.8989607168,1.99204912426667
