"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1013.95288849801,1013.95288849801,31432.5,30,31,31,11432020.9863753,1260.70814685597,8.22388715316989,8.22388715316989
2,1,253.857793627874,253.857793627874,4823.3,18,19,19,1506.92620935029,365.235748522412,2.96725835447018,2.96725835447018
2,2,2217.43678870907,2217.43678870907,26609.2,11,12,12,47331.9563007138,1732.523943532,16.5468827511111,16.5468827511111
3,1,265.333738878797,265.333738878797,4776,17,18,18,1639.92705514222,372.996541056645,3.08241949576296,3.08241949576296
3,2,5449.2386387123,5449.2386387123,16347.7,2,3,3,220860.685813772,4289.4514866868,35.0941177415111,35.0941177415111
3,3,1030.88163274832,1030.88163274832,10308.8,9,10,10,5348.01780001166,551.439588563291,9.41745976,9.41745976
4,1,278.084485201448,278.084485201448,4727.4,16,17,17,1781.33795680313,380.25816798409,3.20566219852549,3.20566219852549
4,2,3085.34412853662,3085.34412853662,9256,2,3,3,38942.2970038487,1801.16431692153,18.8091197688889,18.8091197688889
4,3,3991.66392004205,3991.66392004205,11975,2,3,3,61707.8078237098,2267.31891606801,29.5410925795556,29.5410925795556
4,4,684.259893659727,684.259893659727,5474.1,7,8,8,3639.46599567652,431.342190402974,6.924200916,6.924200916
5,1,1148.59354500832,1148.59354500832,3445.8,2,3,3,15003.3513090313,1117.98684001065,10.78728496,10.78728496
5,2,91.546829528547,91.546829528547,1281.7,13,14,14,6.94618087297624,22.1083978428745,1.5810287496381,1.5810287496381
5,3,3085.34412853662,3085.34412853662,9256,2,3,3,38942.2970038487,1801.16431692153,18.8091197688889,18.8091197688889
5,4,3991.66392004205,3991.66392004205,11975,2,3,3,61707.8078237098,2267.31891606801,29.5410925795556,29.5410925795556
5,5,684.259893659727,684.259893659727,5474.1,7,8,8,3639.46599567652,431.342190402974,6.924200916,6.924200916
6,1,1148.59354500832,1148.59354500832,3445.8,2,3,3,15003.3513090313,1117.98684001065,10.78728496,10.78728496
6,2,91.546829528547,91.546829528547,1281.7,13,14,14,6.94618087297624,22.1083978428745,1.5810287496381,1.5810287496381
6,3,3085.34412853662,3085.34412853662,9256,2,3,3,38942.2970038487,1801.16431692153,18.8091197688889,18.8091197688889
6,4,3991.66392004205,3991.66392004205,11975,2,3,3,61707.8078237098,2267.31891606801,29.5410925795556,29.5410925795556
6,5,442.032323303608,442.032323303608,1326.1,2,3,3,3953.12899853651,573.869370382054,5.10728097422222,5.10728097422222
6,6,829.596435873399,829.596435873399,4148,4,5,5,7157.31907651527,587.224665528856,8.01435288106667,8.01435288106667
7,1,1148.59354500832,1148.59354500832,3445.8,2,3,3,15003.3513090313,1117.98684001065,10.78728496,10.78728496
7,2,179.729326110109,179.729326110109,539.2,2,3,3,35.18977850447,54.1440600622656,2.8520964128,2.8520964128
7,3,67.4970577335756,67.4970577335756,742.5,10,11,11,1.52803609140327,9.58079930277182,1.23437393241212,1.23437393241212
7,4,3085.34412853662,3085.34412853662,9256,2,3,3,38942.2970038487,1801.16431692153,18.8091197688889,18.8091197688889
7,5,3991.66392004205,3991.66392004205,11975,2,3,3,61707.8078237098,2267.31891606801,29.5410925795556,29.5410925795556
7,6,442.032323303608,442.032323303608,1326.1,2,3,3,3953.12899853651,573.869370382054,5.10728097422222,5.10728097422222
7,7,829.596435873399,829.596435873399,4148,4,5,5,7157.31907651527,587.224665528856,8.01435288106667,8.01435288106667
8,1,1148.59354500832,1148.59354500832,3445.8,2,3,3,15003.3513090313,1117.98684001065,10.78728496,10.78728496
8,2,179.729326110109,179.729326110109,539.2,2,3,3,35.18977850447,54.1440600622656,2.8520964128,2.8520964128
8,3,80.2674469891231,80.2674469891231,321.1,3,4,4,1.24070596647754,8.1864362506348,1.44090508746667,1.44090508746667
8,4,60.1996924446913,60.1996924446913,421.4,6,7,7,3.54368645475322,13.1634092430054,1.11635612952381,1.11635612952381
8,5,3085.34412853662,3085.34412853662,9256,2,3,3,38942.2970038487,1801.16431692153,18.8091197688889,18.8091197688889
8,6,3991.66392004205,3991.66392004205,11975,2,3,3,61707.8078237098,2267.31891606801,29.5410925795556,29.5410925795556
8,7,442.032323303608,442.032323303608,1326.1,2,3,3,3953.12899853651,573.869370382054,5.10728097422222,5.10728097422222
8,8,829.596435873399,829.596435873399,4148,4,5,5,7157.31907651527,587.224665528856,8.01435288106667,8.01435288106667
9,1,1148.59354500832,1148.59354500832,3445.8,2,3,3,15003.3513090313,1117.98684001065,10.78728496,10.78728496
9,2,179.729326110109,179.729326110109,539.2,2,3,3,35.18977850447,54.1440600622656,2.8520964128,2.8520964128
9,3,80.2674469891231,80.2674469891231,321.1,3,4,4,1.24070596647754,8.1864362506348,1.44090508746667,1.44090508746667
9,4,53.8248830128497,53.8248830128497,161.5,2,3,3,0.0422569646732286,1.87625430335398,1.056782976,1.056782976
9,5,64.9807995185726,64.9807995185726,259.9,3,4,4,7.44707379232035,20.0564136233569,1.16103599466667,1.16103599466667
9,6,3085.34412853662,3085.34412853662,9256,2,3,3,38942.2970038487,1801.16431692153,18.8091197688889,18.8091197688889
9,7,3991.66392004205,3991.66392004205,11975,2,3,3,61707.8078237098,2267.31891606801,29.5410925795556,29.5410925795556
9,8,442.032323303608,442.032323303608,1326.1,2,3,3,3953.12899853651,573.869370382054,5.10728097422222,5.10728097422222
9,9,829.596435873399,829.596435873399,4148,4,5,5,7157.31907651527,587.224665528856,8.01435288106667,8.01435288106667
