"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20.8273692376113,20.8273692376113,624.8,29,30,30,708.44942547465,10.1087511547725,0.385903615744,0.385903615744
2,1,61.467693450624,61.467693450624,245.9,3,4,4,6.87050669468659,19.264370954998,0.9910596832,0.9910596832
2,2,14.5750116663786,14.5750116663786,379,25,26,26,0.244825214467007,5.29909055846188,0.292802682289231,0.292802682289231
3,1,61.467693450624,61.467693450624,245.9,3,4,4,6.87050669468659,19.264370954998,0.9910596832,0.9910596832
3,2,16.6078458654889,16.6078458654889,298.9,17,18,18,0.361632285098412,5.53893331857026,0.321290278577778,0.321290278577778
3,3,10.0011347183803,10.0011347183803,80,7,8,8,0.322210245021786,4.05856755269949,0.22870559064,0.22870559064
4,1,68.8150834763489,68.8150834763489,206.4,2,3,3,10.3939259986822,29.4260766832267,1.09567138133333,1.09567138133333
4,2,30.9720592409426,30.9720592409426,123.9,3,4,4,0.796066622059061,6.55745254468643,0.560991204,0.560991204
4,3,14.2985674658986,14.2985674658986,214.5,14,15,15,0.496252789069968,6.05707326704344,0.281098985813333,0.281098985813333
4,4,10.0011347183803,10.0011347183803,80,7,8,8,0.322210245021786,4.05856755269949,0.22870559064,0.22870559064
5,1,68.8150834763489,68.8150834763489,206.4,2,3,3,10.3939259986822,29.4260766832267,1.09567138133333,1.09567138133333
5,2,29.3554919533142,29.3554919533142,146.8,4,5,5,0.581094669646115,5.29118011837163,0.5366316768,0.5366316768
5,3,13.1310558276302,13.1310558276302,144.4,10,11,11,0.173436602796235,3.22779032662855,0.272889516450909,0.272889516450909
5,4,15.7158916939155,15.7158916939155,47.1,2,3,3,8.9205379429617,27.2607672337252,0.258502179413333,0.258502179413333
5,5,10.0011347183803,10.0011347183803,80,7,8,8,0.322210245021786,4.05856755269949,0.22870559064,0.22870559064
6,1,68.8150834763489,68.8150834763489,206.4,2,3,3,10.3939259986822,29.4260766832267,1.09567138133333,1.09567138133333
6,2,30.9720592409426,30.9720592409426,123.9,3,4,4,0.796066622059061,6.55745254468643,0.560991204,0.560991204
6,3,15.5378767959749,15.5378767959749,139.8,8,9,9,0.125315101546844,2.59752240866571,0.309204353706667,0.309204353706667
6,4,9.16331524765286,9.16331524765286,27.5,2,3,3,0.541062753218903,6.71376864095816,0.219379688533333,0.219379688533333
6,5,15.7158916939155,15.7158916939155,47.1,2,3,3,8.9205379429617,27.2607672337252,0.258502179413333,0.258502179413333
6,6,10.0011347183803,10.0011347183803,80,7,8,8,0.322210245021786,4.05856755269949,0.22870559064,0.22870559064
7,1,68.8150834763489,68.8150834763489,206.4,2,3,3,10.3939259986822,29.4260766832267,1.09567138133333,1.09567138133333
7,2,29.3554919533142,29.3554919533142,146.8,4,5,5,0.581094669646115,5.29118011837163,0.5366316768,0.5366316768
7,3,16.6062509862912,16.6062509862912,66.4,3,4,4,0.116286879943182,2.5062581832992,0.344898624,0.344898624
7,4,13.470520490743,13.470520490743,40.4,2,3,3,0.280240022049812,4.83178533559042,0.249455905706667,0.249455905706667
7,5,9.40126217163448,9.40126217163448,37.6,3,4,4,0.352164419101556,4.36147298048005,0.21845561696,0.21845561696
7,6,15.7158916939155,15.7158916939155,47.1,2,3,3,8.9205379429617,27.2607672337252,0.258502179413333,0.258502179413333
7,7,10.0011347183803,10.0011347183803,80,7,8,8,0.322210245021786,4.05856755269949,0.22870559064,0.22870559064
8,1,68.8150834763489,68.8150834763489,206.4,2,3,3,10.3939259986822,29.4260766832267,1.09567138133333,1.09567138133333
8,2,29.3554919533142,29.3554919533142,146.8,4,5,5,0.581094669646115,5.29118011837163,0.5366316768,0.5366316768
8,3,16.6062509862912,16.6062509862912,66.4,3,4,4,0.116286879943182,2.5062581832992,0.344898624,0.344898624
8,4,13.470520490743,13.470520490743,40.4,2,3,3,0.280240022049812,4.83178533559042,0.249455905706667,0.249455905706667
8,5,9.40126217163448,9.40126217163448,37.6,3,4,4,0.352164419101556,4.36147298048005,0.21845561696,0.21845561696
8,6,15.7158916939155,15.7158916939155,47.1,2,3,3,8.9205379429617,27.2607672337252,0.258502179413333,0.258502179413333
8,7,11.0867637811323,11.0867637811323,33.3,2,3,3,0.244154133978699,4.50997976371829,0.255953667413333,0.255953667413333
8,8,9.34975728072917,9.34975728072917,46.7,4,5,5,0.834857383594196,6.34213155114699,0.212356744576,0.212356744576
9,1,68.8150834763489,68.8150834763489,206.4,2,3,3,10.3939259986822,29.4260766832267,1.09567138133333,1.09567138133333
9,2,32.5570869922038,32.5570869922038,97.7,2,3,3,1.53799633226275,11.3193164642793,0.593520128,0.593520128
9,3,22.949080621609,22.949080621609,68.8,2,3,3,0.638911555705394,7.2956320695697,0.43112328,0.43112328
9,4,15.5613202900992,15.5613202900992,46.7,2,3,3,0.0320111706746528,1.63302686964208,0.329607552,0.329607552
9,5,13.470520490743,13.470520490743,40.4,2,3,3,0.280240022049812,4.83178533559042,0.249455905706667,0.249455905706667
9,6,9.40126217163448,9.40126217163448,37.6,3,4,4,0.352164419101556,4.36147298048005,0.21845561696,0.21845561696
9,7,15.7158916939155,15.7158916939155,47.1,2,3,3,8.9205379429617,27.2607672337252,0.258502179413333,0.258502179413333
9,8,11.0867637811323,11.0867637811323,33.3,2,3,3,0.244154133978699,4.50997976371829,0.255953667413333,0.255953667413333
9,9,9.34975728072917,9.34975728072917,46.7,4,5,5,0.834857383594196,6.34213155114699,0.212356744576,0.212356744576
