"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,2085.76686271466,2085.76686271466,29200.7,13,14,14,3138.27826196133,469.926516428695,7.18700610285714,7.18700610285714
8,6,137.433127002397,137.433127002397,8383.4,60,61,61,8.81323462627341,46.7645261285398,0.384365744262295,0.384365744262295
8,7,80.9924189155751,80.9924189155751,7451.3,91,92,92,4.73157122106315,41.6707707853584,0.14653944,0.14653944
8,8,62.0560895620445,62.0557835924042,2047.8,31,32,33,1.75274611240389,16.0036546937647,0.106531233939394,0.10636498
9,1,105.166549594368,105.166549594368,1472.3,13,14,14,33.5292450238018,48.5731327611587,0.233209074285714,0.233209074285714
9,2,36.819122003856,36.8196460023938,1067.8,27,28,29,0.128750892160067,4.10896766903903,0.109296338390805,0.109811876190476
9,3,439.523546762288,439.523546762288,16262.4,36,37,37,7938.87642115672,1114.34091045347,2.74232901621622,2.74232901621622
9,4,1453.58517441393,1453.58517441393,21803.8,14,15,15,7041.76047655812,721.525975993575,5.435126592,5.435126592
9,5,885.161855166455,885.177875639736,58421.7,61,62,66,454.316582591932,360.169193158689,5.03717258181818,4.77291082064516
9,6,1353.41645257728,1353.41645257728,6767.1,4,5,5,227784.816636891,3312.77153564333,10.77171072,10.77171072
9,7,1021.28437449262,1021.28437449262,30638.5,29,30,30,711.839420413059,303.987238140625,3.526574272,3.526574272
9,8,115.884457563049,115.884457563049,12631.4,108,109,109,9.95216952836632,65.5866071226044,0.259566336880734,0.259566336880734
9,9,62.4481069208759,62.4480012127589,3809.3,59,60,61,1.06921931269158,16.4317308257779,0.114288461639344,0.11432908
10,1,62.7626822612148,62.7770033357943,2385.5,36,37,38,14.0504415450094,48.1465766309769,0.155916275087719,0.15756641009009
10,2,221.975639072994,221.975639072994,5771.4,25,26,26,627.66350476031,268.30990677319,0.954875169230769,0.954875169230769
10,3,668.32504897536,668.32504897536,2673.3,3,4,4,32512.6657908762,1325.21620771985,10.7214484,10.7214484
10,4,913.129807528305,913.129807528305,22828.2,24,25,25,2044.17173303279,476.191265863056,3.6507151232,3.6507151232
10,5,1921.16839036889,1921.2295386075,40345.8,17,18,21,14039.1967979371,1273.24054441941,10.2269494247619,10.0106180622222
10,6,619.125766625421,619.111217716934,32193.8,50,51,52,2914.37832181402,797.399433810765,3.77054528615385,3.8060832972549
10,7,2085.76686271466,2085.76686271466,29200.7,13,14,14,3138.27826196133,469.926516428695,7.18700610285714,7.18700610285714
10,8,109.594474223235,109.594474223235,15124,137,138,138,7.8817794614546,65.4534174916989,0.257498205217391,0.257498205217391
10,9,57.0444554805399,57.0445349292882,2452.9,41,42,43,1.44729329722349,16.3157661009055,0.102170965581395,0.10194048
10,10,60.5838633725952,60.5838633725952,302.9,4,5,5,0.566268726044532,5.22324489379119,0.103073152,0.103073152
11,1,158.902690038008,158.839217401608,10801.1,66,67,68,1882.97668950787,725.174867028907,1.08290244784314,1.09764933094527
11,2,1103.06724319949,1103.06724319949,29782.8,26,27,27,2717.89873458884,567.43670748871,4.28852692148148,4.28852692148148
11,3,1317.40143299873,1317.40782946005,42157.1,28,29,32,761.797712566551,341.906278666909,7.7092488,7.31452237241379
11,4,354.3913214976,354.3913214976,3189.5,8,9,9,340.615827234876,135.422245206242,1.98343452444444,1.98343452444444
11,5,114.871976771962,114.876665799263,1952.9,15,16,17,17.1749716667752,38.7727284230401,0.649953844705882,0.56819429
11,6,1363.32391922664,1363.32391922664,17723.2,12,13,13,47608.6151877319,1784.08453138025,8.51660433230769,8.51660433230769
11,7,993.619497512745,993.619497512745,30802.2,30,31,31,666.33977791878,298.375126745922,3.43016926967742,3.43016926967742
11,8,170.114288077964,170.114288077964,3742.5,21,22,22,21.3982882316078,46.1833306355794,0.450494545454545,0.450494545454545
11,9,108.675888639412,108.675888639412,4021,36,37,37,6.22733730139433,31.2097111324378,0.275246949189189,0.275246949189189
11,10,83.7159268735074,83.7159268735074,6529.8,77,78,78,4.86436827013235,39.0381484322894,0.143889277948718,0.143889277948718
11,11,62.1196450562273,62.1192901252086,1987.8,30,31,32,1.86460227332437,16.292815357873,0.106497715,0.106325016774194
12,1,124.587501044806,124.587501044806,1370.5,10,11,11,30.531034289966,42.8258207734459,0.267851185454545,0.267851185454545
12,2,36.1239509688292,36.1243149336135,1481.1,39,40,41,0.159216715340603,5.29877414051226,0.106659946666667,0.106954913333333
12,3,441.562202625024,441.562202625024,5298.7,11,12,12,2790.0691494505,420.638966156245,1.95267933333333,1.95267933333333
12,4,297.03335510016,297.03335510016,2673.3,8,9,9,7941.29795695187,653.887963627172,4.76508817777778,4.76508817777778
12,5,1557.94669328857,1557.94669328857,45180.5,28,29,29,6495.44154794412,904.772939638626,6.91183794758621,6.91183794758621
12,6,984.373273078573,984.354262216488,26577.6,23,24,27,494.321530420332,258.93647101331,6.01878827851852,5.33051961333333
12,7,361.080993700487,361.152136787129,10112.3,26,27,28,232.484521593416,172.104442233515,1.89479844571429,1.89245369481481
12,8,1412.20634291712,1412.20634291712,12709.9,8,9,9,89747.3347220195,2198.20594295845,9.56635893333333,9.56635893333333
12,9,1413.02618903347,1413.02618903347,29673.5,20,21,21,1436.64152181979,371.26601622006,4.8779059047619,4.8779059047619
12,10,145.343357057088,145.343357057088,3488.2,23,24,24,16.2615082410915,41.7461424532819,0.437376573333333,0.437376573333333
12,11,112.819127982528,112.819127982528,8123,71,72,72,11.3494963577663,57.3990145431065,0.24741804,0.24741804
12,12,69.8342535316809,69.8341295808951,5796.2,81,82,83,3.05268925196457,32.0598507684431,0.124269812048193,0.124421256585366
13,1,61.4101964364471,61.4230841460032,2456.9,38,39,40,13.2327162035744,47.7845795290567,0.153642237333333,0.155149441367521
13,2,32.4925634862277,32.4925634862277,422.4,12,13,13,1.09783768960224,8.56725554668632,0.0955147446153846,0.0955147446153846
13,3,527.72674908119,527.72674908119,5277.3,9,10,10,4017.37910495847,477.939502993598,2.336419168,2.336419168
13,4,534.660039180288,534.660039180288,2673.3,4,5,5,22906.2207484861,1050.52361802529,8.57715872,8.57715872
13,5,1354.58429203643,1354.58429203643,47410.5,34,35,35,4710.12119473959,837.18335620974,6.081315968,6.081315968
13,6,787.325501651271,787.272080745437,27554.5,31,32,35,286.173605896154,216.884521331291,4.79731089828571,4.166595895
13,7,125.436428025071,125.439973290047,1881.6,13,14,15,22.8861128400836,42.9965359866588,0.708958282666667,0.619733394285714
13,8,1508.79223318777,1508.79223318777,10561.5,6,7,7,9929.24043444266,696.784935721024,7.60467890285714,7.60467890285714
13,9,1193.610886272,1193.610886272,7161.7,5,6,6,156228.494745184,2726.32613490869,9.58051733333333,9.58051733333333
13,10,400.093002806682,400.093002806682,39209.1,97,98,98,121.647314336557,217.816820570903,1.30183598530612,1.30183598530612
13,11,98.1290521502537,98.1290521502537,1373.8,13,14,14,12.8329499986155,30.0502077151932,0.160495577142857,0.160495577142857
13,12,98.1516370635977,98.1516370635977,2748.2,27,28,28,28.6359473952923,59.1661638571464,0.157208805714286,0.157208805714286
13,13,62.4724587253071,62.4723505545045,3748.3,58,59,60,1.04560317920664,16.1258822282342,0.113880730666667,0.113915126779661
14,1,84.5060804354425,84.5060804354425,1605.6,18,19,19,26.5997998459469,48.5251034504576,0.193001347368421,0.193001347368421
14,2,39.6909824741468,39.6917129274979,873.2,20,21,22,0.177870727421769,4.32779436901287,0.116914060606061,0.117964193015873
14,3,246.589137727789,246.589137727789,5671.6,22,23,23,789.89533491946,285.81396301992,1.06575817043478,1.06575817043478
14,4,540.77548935168,540.77548935168,1622.3,2,3,3,177.170645377041,121.48941357594,11.6759605333333,11.6759605333333
14,5,1147.73903135317,1147.73903135317,33284.4,28,29,29,3886.53952414443,699.869081505672,4.67676363034483,4.67676363034483
14,6,873.874100054701,873.877597044893,55054.3,58,59,63,427.868779585538,342.518973981144,4.95881104761905,4.67579960135593
14,7,1100.19175662446,1100.19175662446,7701.3,6,7,7,112215.330605413,2342.43115606142,8.84697737142857,8.84697737142857
14,8,1554.21756104214,1554.21756104214,29530.1,18,19,19,1745.76597285345,393.115617608935,5.36424517052632,5.36424517052632
14,9,129.381288405666,129.381288405666,2458.2,18,19,19,14.5357092027085,35.8711581394555,0.417151174736842,0.417151174736842
14,10,151.237261774142,151.237261774142,5595.8,36,37,37,8.27396090738437,35.9745430665369,0.384266629189189,0.384266629189189
14,11,73.4922138855724,73.4922138855724,2131.3,28,29,29,7.92105965554649,31.5956217224734,0.153545406896552,0.153545406896552
14,12,82.065131023932,82.0651956712537,5662.5,67,68,69,6.00663202653693,41.2372369008516,0.139901407536232,0.140313908235294
14,13,63.7691804992931,63.7691804992931,1402.9,21,22,22,3.42424376999934,18.4747287463911,0.107989978181818,0.107989978181818
14,14,60.5838633725952,60.5838633725952,302.9,4,5,5,0.566268726044532,5.22324489379119,0.103073152,0.103073152
