"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,240.390081059249,225.867106024898,15359,8,9,68,8107.20032010847,4991.82616397546,1.00693886420168,0.859572195555556
9,1,30.9042269853696,30.9042269853696,1854.3,59,60,60,0.646929815437002,12.5718709301305,0.066969232,0.066969232
9,2,779.794471234576,780.800122737245,36697.6,20,21,47,1107.36920136118,729.517600625591,1.90583136699252,0.0507005561904762
9,3,2718.48254352756,2729.84716129594,95544.7,2,3,35,14223.2475335082,12699.5615112124,8.34732032889575,8.90091413333333
9,4,68.9107527499546,69.4335317971846,3471.7,7,8,50,26.8478948053377,231.546511618158,0.2134520384,0.22228688
9,5,1350.74712672978,1354.80533761469,46063.4,3,4,34,649.119963499079,1591.62905139445,3.48246669176471,3.55517424
9,6,1179.15581019038,1251.34851631893,20021.6,2,3,16,464849.227375627,33189.2422318862,4.55767745,5.11495797333333
9,7,1671.98329279067,1671.98052441117,38455.6,2,3,23,5115.8423895793,5005.04183054721,3.2563792357764,2.79392426666667
9,8,3415.03247221722,3413.30572010051,119465.7,4,5,35,67995.2819223432,12669.7057682963,4.60289006106122,4.64678688
9,9,208.615130157624,196.093881192514,12746.1,8,9,65,6113.50674205068,4143.56010209948,0.873840889318681,0.859572195555556
10,1,44.9480836097886,44.9480836097886,854,18,19,19,4.66473651299163,20.3208020090911,0.0877075621052632,0.0877075621052632
10,2,28.9930963475337,28.9936232666671,1971.6,61,62,68,0.239203771278426,8.5148353973687,0.068983934054054,0.0551035793548387
10,3,2059.24472995216,2067.76178960989,124065.7,3,4,60,8085.15167033675,9912.78743731793,6.33420813378636,6.71037368
10,4,53.8121192832635,54.0121654217553,1296.3,3,4,24,33.2548415704402,254.295772767422,0.173844925714286,0.17981168
10,5,442.130908849819,447.878668972492,21498.2,5,6,48,1330.31867178683,2012.63728043118,1.20440789333333,0.484689226666667
10,6,1967.00614219168,2000.50366705132,60015.1,4,5,30,182256.581680213,17779.5989527993,5.8002177912381,6.257446464
10,7,1659.58415796081,1657.23777430151,43088.2,2,3,26,28568.7378914153,13370.2698513985,2.89948473318681,2.24174666666667
10,8,3715.46190904367,3708.47260193778,96420.3,3,4,26,98747.0445978341,15011.9067753026,4.97395483076923,5.2952416
10,9,223.900672240579,200.157101953037,4603.6,2,3,23,18829.914446287,9602.2565882713,1.55853204869565,1.72071754666667
10,10,184.217085899487,187.182999031107,7674.5,5,6,41,365.085682874662,900.591181287208,0.429009386480836,0.42899952
11,1,44.9480836097886,44.9480836097886,854,18,19,19,4.66473651299163,20.3208020090911,0.0877075621052632,0.0877075621052632
11,2,23.5879798652509,23.5879798652509,518.9,21,22,22,0.18831831049493,4.3325342845474,0.0581137963636364,0.0581137963636364
11,3,25.9813138301074,25.9813138301074,727.5,27,28,28,0.164072363175349,4.47852858648637,0.0583528342857143,0.0583528342857143
11,4,139.563891419971,139.659643082482,3072.5,11,12,22,142.793483969359,174.460714821014,0.371280558624079,0.0420032533333333
11,5,1791.32572104264,1797.90579220074,122257.6,5,6,68,5919.33294927943,6014.39198066551,5.51513717994095,4.5094504
11,6,727.002651587967,731.936436812296,49039.7,8,9,67,400.369540286781,1093.0006133102,1.89624749304904,1.73833688888889
11,7,1179.15581019038,1251.34851631893,20021.6,2,3,16,464849.227375627,33189.2422318862,4.55767745,5.11495797333333
11,8,1646.70521698926,1646.70247384688,39520.9,2,3,24,4964.29844114045,5144.71688353377,3.20714728380952,2.79392426666667
11,9,3493.80286934879,3492.05367771346,115237.8,4,5,33,71147.1992765461,12219.4579085038,4.70905932329004,4.64678688
11,10,241.986442534841,217.503870594491,6742.6,3,4,31,16384.6657699921,7290.89669440311,1.450329079447,1.41513208
11,11,192.130154722029,196.74662919945,6886.1,4,5,35,615.993916029736,1205.91126262228,0.44190966922449,0.415124288
12,1,46.515616871328,46.515616871328,744.2,15,16,16,6.07016854798874,21.6945069770215,0.09123319,0.09123319
12,2,33.2468029052928,33.2468029052928,166.2,4,5,5,13.6493765570327,25.6439846029593,0.071358336,0.071358336
12,3,23.51940172416,23.51940172416,423.3,17,18,18,0.201766981782374,4.13730547370879,0.0570268888888889,0.0570268888888889
12,4,24.198406873344,24.198406873344,580.8,23,24,24,0.25340866807712,5.21130716463179,0.0549817866666667,0.0549817866666667
12,5,1594.10950397241,1595.89127697351,111712.4,19,20,70,7993.86777368232,3005.20386883091,4.8984770004898,1.06683544
12,6,366.224226529487,368.995983331317,14759.8,5,6,40,124.594971924468,513.282765063786,1.099116592,1.19072144
12,7,457.854581526744,463.772300853511,21333.5,5,6,46,1428.46074279579,1998.65768893317,1.24724071751553,0.484689226666667
12,8,1920.16540077966,1992.52320150782,45828,3,4,23,276926.629060229,22238.7643619801,6.05887182608696,6.89443288
12,9,1601.55108402211,1601.54838751831,41640.3,2,3,26,4699.08639583286,5422.52247029536,3.11920443076923,2.79392426666667
12,10,3480.73536213762,3478.97538849075,121764.1,4,5,35,70636.815935912,12913.4622450473,4.69144651885714,4.64678688
12,11,223.774761554865,202.21314822056,4650.9,3,4,23,14036.8967945339,5006.84154229918,1.34117862360248,1.41513208
12,12,185.619755530404,190.148830652327,7415.8,4,5,39,572.89894987787,1295.87381870225,0.426935401611722,0.415124288
13,1,43.111464903936,43.111464903936,172.4,3,4,4,0.301263566928859,4.03398013995135,0.07503952,0.07503952
13,2,58.630435041024,58.630435041024,351.8,5,6,6,5.91019810328061,16.7686732282599,0.100288666666667,0.100288666666667
13,3,31.269447104256,31.269447104256,500.3,15,16,16,1.59602393211911,11.1242082252922,0.0752165,0.0752165
13,4,24.361491253248,24.361491253248,268,10,11,11,0.385556097930577,4.81258845383062,0.0574058763636364,0.0574058763636364
13,5,20.108279576448,20.108279576448,80.4,3,4,4,0.228197559035354,3.51087967985623,0.05203212,0.05203212
13,6,24.945134481408,24.945134481408,224.5,8,9,9,0.884012471082096,6.89901030416022,0.0588360177777778,0.0588360177777778
13,7,23.7483716925806,23.7483716925806,665,27,28,28,0.16164004099933,4.4452082319414,0.0535996571428571,0.0535996571428571
13,8,1033.0138694618,1033.32284171425,145698.5,16,17,141,1465.63154671591,2860.80320701624,3.14481159262411,1.79861650823529
13,9,1967.00614219168,2000.50366705132,60015.1,4,5,30,182256.581680213,17779.5989527993,5.8002177912381,6.257446464
13,10,1659.58415796081,1657.23777430151,43088.2,2,3,26,28568.7378914153,13370.2698513985,2.89948473318681,2.24174666666667
13,11,3608.48649804617,3601.61135771109,100845.1,3,4,28,93240.6388938119,15709.4546629931,4.83074494857143,5.2952416
13,12,221.761779314418,205.252062007365,8004.8,5,6,39,10296.1344805439,4549.33734873753,1.00850646235897,1.11804165333333
13,13,128.417138833062,128.708053417958,2960.3,2,3,23,248.046668487538,1102.0868809625,0.355036390161491,0.34263328
14,1,50.7106471113874,50.7106471113874,355,6,7,7,1.06080763293565,7.202098507682,0.0849504,0.0849504
14,2,59.95797532992,59.95797532992,239.8,3,4,4,45.9808325085367,49.8366525726498,0.12140828,0.12140828
14,3,30.6050972891695,30.6050972891695,336.7,10,11,11,3.19613056481235,13.8562972945086,0.0718217018181818,0.0718217018181818
14,4,23.2844615387136,23.2844615387136,116.4,4,5,5,0.2191033118566,3.24902887426937,0.058332608,0.058332608
14,5,24.4631218341888,24.4631218341888,244.6,9,10,10,0.465843678412935,5.14661430300121,0.057483104,0.057483104
14,6,20.108279576448,20.108279576448,80.4,3,4,4,0.228197559035354,3.51087967985623,0.05203212,0.05203212
14,7,903.81383858025,904.020355561711,65993.5,39,40,73,446.106667355781,499.389536542702,2.10730354647908,0.05344796
14,8,1917.5104926018,1925.01162849595,75075.5,4,5,39,7019.43248055061,4536.01730807252,5.90573005387981,5.39151872
14,9,670.492614788806,675.048660565144,49278.6,9,10,73,342.523008435484,1018.75382995731,1.74963467021526,1.57441408
14,10,1211.13783961338,1286.22996451843,21865.9,2,3,17,489517.141483468,36187.1325246224,4.68129450980392,5.11495797333333
14,11,1718.0795174729,1709.45377318751,52993.1,3,4,31,16802.2740374808,7383.22635395439,3.13433483010753,2.6086852
14,12,3698.60989688154,3691.56304715671,103363.8,3,4,28,97956.2444417182,16101.8045994126,4.95139474285714,5.2952416
14,13,201.48142627617,181.288772346529,5257.4,3,4,29,11362.7375025775,5679.8902275042,1.2075650537931,1.41513208
14,14,195.846398578946,200.531237159162,6818.1,4,5,34,640.710199798697,1194.72742066202,0.450457229579832,0.415124288
