"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,5,739.103410471808,739.103410471808,8869.2,11,12,12,10544.1626204543,817.726487549086,3.78343911111111,3.78343911111111
10,6,923.147423245236,923.147423245236,60927.7,65,66,66,270.542178940889,268.913623214836,3.81892807030303,3.81892807030303
10,7,563.781686527092,563.781686527092,17477.2,30,31,31,258.861798275839,185.972499688318,1.65333574193548,1.65333574193548
10,8,356.811188188699,356.811188188699,6779.4,18,19,19,94.0409557189526,91.2401105109244,1.10634234385965,1.10634234385965
10,9,411.933102525017,411.933102525017,21420.5,51,52,52,41.8599664119782,94.5782708059912,1.19001352,1.19001352
10,10,158.691166298143,158.691166298143,7934.6,49,50,50,23.1715423785843,69.0961272330777,0.523530437333333,0.523530437333333
11,1,0.549033454629669,0.54924615685249,16.5,27,28,30,7.8455990994134e-05,0.104928608504205,0.001522028,0.00159282
11,2,0.31963722937344,0.31963722937344,4.8,14,15,15,0.000163612280368045,0.109981413122365,0.000849504,0.000849504
11,3,499.130710031449,499.130710031449,36436.5,72,73,73,413.299018529172,348.6559664908,2.83556289271233,2.83556289271233
11,4,5517.09130621271,5517.09130621271,27585.5,4,5,5,115772.392608857,2361.73738464332,13.27774752,13.27774752
11,5,3330.40213321632,3330.40213321632,13321.6,3,4,4,62283.4130512834,1834.19983709683,7.8897684,7.8897684
11,6,1298.20665073075,1298.20665073075,19473.1,14,15,15,780.957203346362,240.284061510852,3.79539509333333,3.79539509333333
11,7,1582.63792660838,1582.63792660838,6330.6,3,4,4,65124.5959106669,1875.56867045597,8.78056773333333,8.78056773333333
11,8,1685.42832754495,1685.42832754495,40450.3,23,24,24,315.235273139307,183.803316045996,7.23966186666667,7.23966186666667
11,9,510.379618052253,510.379618052253,28070.9,54,55,55,312.542609719366,265.282533183749,1.92325131345455,1.92325131345455
11,10,554.663740830455,554.663740830455,32170.5,57,58,58,68.3024798192019,127.137549142271,1.56979225747126,1.56979225747126
11,11,187.412265773549,187.412265773549,15367.8,81,82,82,14.2400315309912,68.4087150794744,0.59231033300813,0.59231033300813
12,1,0.686291818287086,0.686622873299976,16.5,21,22,24,0.000122698888484978,0.120643689054852,0.001902535,0.00202722545454545
12,2,47.2081769372859,47.2081769372859,2785.3,58,59,59,23.9632768090866,75.9126058452888,0.36761925640678,0.36761925640678
12,3,961.601541469616,961.601541469616,33656.1,34,35,35,590.295797681598,296.373514659775,5.29483707428571,5.29483707428571
12,4,4545.22945154765,4545.22945154765,40907.1,8,9,9,43885.0044620143,1537.1479531928,10.8830901333333,10.8830901333333
12,5,2306.80221487056,2306.80221487056,18454.4,7,8,8,2316.8037306857,344.149963878941,6.6774554,6.6774554
12,6,1445.35773233392,1445.35773233392,47696.8,32,33,33,2206.66874981652,558.192941561724,6.42150656646465,6.42150656646465
12,7,438.415709458643,438.415709458643,15344.5,34,35,35,264.396608298636,198.350127752474,1.83952674895238,1.83952674895238
12,8,618.718930265703,618.718930265703,15468,24,25,25,690.545730259421,276.769964695946,1.95461431466667,1.95461431466667
12,9,496.546877638122,496.546877638122,34261.7,68,69,69,43.6961550424893,110.372585641817,1.41413004830918,1.41413004830918
12,10,166.33964525184,166.33964525184,1330.7,7,8,8,6.06272492613821,17.6050409042859,0.5468682,0.5468682
12,11,143.235533276406,143.235533276406,3580.9,24,25,25,27.5436597336439,55.2756118460116,0.495449610666667,0.495449610666667
12,12,163.60077309459,163.60077309459,5726,34,35,35,26.8129030723536,63.1649946659431,0.522485412571429,0.522485412571429
13,1,0.1218247351776,0.1218247351776,0.7,3,4,6,4.39389742400575e-18,2.31087612127137e-08,0.000412953333333333,0.00035396
13,2,0.862381113760661,0.862381113760661,53.5,61,62,62,0.0035184710870549,0.941568705822261,0.00274490270967742,0.00274490270967742
13,3,247.157012366235,247.157012366235,4201.7,16,17,17,883.546387397061,267.805855361443,1.82472626352941,1.82472626352941
13,4,975.814237081623,975.814237081623,32201.9,32,33,33,581.258972798881,286.484152591276,5.32913595151515,5.32913595151515
13,5,4777.95426308467,4777.95426308467,38223.6,7,8,8,51662.9701966626,1625.14752896924,11.2807052,11.2807052
13,6,1384.7831700133,1384.7831700133,22156.5,15,16,16,663.031062523837,226.733842156212,4.0395685,4.0395685
13,7,2449.54400811968,2449.54400811968,29394.5,11,12,12,14745.4154429434,967.009018402274,11.2508152444444,11.2508152444444
13,8,674.584926901845,674.584926901845,37776.8,55,56,56,303.254131761931,263.522357973543,2.71590979714286,2.71590979714286
13,9,511.60624040448,511.60624040448,7162.5,13,14,14,588.881310145691,203.562657872525,1.85070514285714,1.85070514285714
13,10,491.434777789688,491.434777789688,15234.5,30,31,31,141.193432035335,137.34789066063,1.38508734623656,1.38508734623656
13,11,366.485778094699,366.485778094699,26387,71,72,72,35.9941328635831,102.219087342189,1.0785620037037,1.0785620037037
13,12,195.92134538112,195.92134538112,3526.6,17,18,18,77.5858982117741,81.1304594046953,0.589933333333333,0.589933333333333
13,13,145.410180061133,145.410180061133,2908.2,19,20,20,14.1239381440404,36.091532081353,0.502340032,0.502340032
14,1,55.0402644766,55.0062149087307,5280.6,93,94,96,39.7230035246848,124.591008527231,0.390409768416667,0.398705062638298
14,2,728.691492527177,728.691492527177,10201.7,13,14,14,163.399587687553,107.22837028999,4.32842514285714,4.32842514285714
14,3,2621.50347091133,2621.50347091133,20972,7,8,8,4966.29332454746,503.870914426738,13.6221506,13.6221506
14,4,4777.95426308467,4777.95426308467,38223.6,7,8,8,51662.9701966626,1625.14752896924,11.2807052,11.2807052
14,5,1470.93375189796,1470.93375189796,22064,14,15,15,724.373544811529,231.415602758836,4.28055626666667,4.28055626666667
14,6,1611.38497303845,1611.38497303845,11279.7,6,7,7,41267.3508827508,1420.5091467943,7.97455024761905,7.97455024761905
14,7,3005.6217568727,3005.6217568727,9016.9,2,3,3,5001.05812182208,645.466196810987,13.3560906666667,13.3560906666667
14,8,918.79717903344,918.79717903344,33076.7,35,36,36,257.364319493566,198.180889963087,3.87459036592593,3.87459036592593
14,9,603.93695298225,603.93695298225,13890.5,22,23,23,1078.31713801478,333.942674579654,2.26739594202899,2.26739594202899
14,10,581.500088738223,581.500088738223,11048.5,18,19,19,832.085125764432,271.40082589069,1.91510989473684,1.91510989473684
14,11,421.344992059428,421.344992059428,36235.7,85,86,86,28.8114559486975,99.5511986876328,1.21634924155039,1.21634924155039
14,12,167.043259480137,167.043259480137,3507.9,20,21,21,45.8491613339177,66.3249129798908,0.573235410793651,0.573235410793651
14,13,176.33373700032,176.33373700032,1410.7,7,8,8,268.088313386035,117.06903746109,0.468997,0.468997
14,14,143.618093801033,143.618093801033,3016,20,21,21,12.8997533833052,35.1804746512272,0.494600106666667,0.494600106666667
