"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
9,9,167.048451750435,166.801671338024,3336,2,3,20,2797.49991201965,3218.37268680465,0.374509906285714,0.371893973333333
10,1,76.68845927781,76.0359634535311,2357.1,4,5,31,9.59775277969134,133.323150865789,0.235210824110599,0.1873439488
10,2,2153.45406789109,2139.40882597397,57764,2,3,27,13513.9275854076,9549.39494488732,6.95984993185185,7.16981376
10,3,1749.78196058258,1746.96481571708,92589.1,3,4,53,3862.8577294917,6052.4426608815,6.41875605373585,6.675756392
10,4,925.053575501493,924.522663554335,61943,7,8,67,562.982928410812,1420.80846188137,3.90863190359062,3.832254128
10,5,1492.66609951607,1515.79499342581,31831.7,2,3,21,7694.86052622366,5604.55284392904,5.25128313904762,5.22256181333333
10,6,4277.6382027415,4255.96534916278,191518.4,3,4,45,10623.6395470688,8522.15904160002,15.8472499098413,17.9174552
10,7,3607.50650964859,3604.96057797375,75704.2,2,3,21,10783.0214326698,6634.54014618536,10.6476369044898,8.72912554666667
10,8,2448.35242660255,2399.24483302293,55182.6,2,3,23,29178.2965791557,11953.0600302941,10.325853030559,9.42288714666667
10,9,388.714558502479,390.18408758975,16387.7,4,5,42,144.783531778678,701.565088047814,1.20145485561905,1.24310752
10,10,140.274005845937,140.401368324075,4914,4,5,35,1009.68522352254,1543.90345872956,0.357467237942857,0.3534502976
11,1,114.982784126599,113.645872567654,1818.3,2,3,16,25.3033843085537,244.867183479351,0.352362123428571,0.301668309333333
11,2,222.076714664982,221.700198753016,5099.1,2,3,23,4.52652903030634,148.878432801911,0.846762019180124,0.923316458666667
11,3,2758.00777780857,2743.33190081019,71326.6,2,3,26,18939.2486114455,10886.1927065749,8.99335344527472,8.19205024
11,4,1547.70757387996,1544.52739490691,78770.9,2,3,51,6020.79414266509,12039.774775335,5.69294748665546,6.96602718933333
11,5,928.630158165728,928.629375824308,20429.8,2,3,22,1.1118430146309e-05,0.223185365575959,4.08825454877922,3.67250018133333
11,6,1340.56438601184,1342.01354884965,37576.4,2,3,28,1159.28186831369,2900.50654947176,5.54918406187755,6.39978557866667
11,7,1455.87475618073,1474.71429892426,54564.4,4,5,37,6311.25422110191,4080.54955778113,5.13341819453282,3.2217722368
11,8,4188.16503562483,4167.12986645706,170852.3,3,4,41,10187.2110089965,7603.47224876453,15.5157811010453,17.9174552
11,9,2981.41554357579,2979.35631400351,53628.4,2,3,18,7311.31059481732,4682.64699527569,8.79971528380952,8.72912554666667
11,10,2596.54667199168,2543.54130897164,71219.2,2,3,28,32654.4260455183,15393.9600852185,10.9508578220408,9.42288714666667
11,11,266.729514870943,265.809340396204,19935.7,9,10,75,296.812619820414,974.325264211018,0.787314104472381,0.7982789088
12,1,79.3012213911211,78.3034668350603,1957.6,3,4,25,13.8588918754626,171.003389787425,0.241448454034286,0.230640336
12,2,1908.03215498021,1909.3629124381,74465.2,4,5,39,7235.00882863615,4605.14421624667,6.31617322526007,5.465708736
12,3,1656.83417127349,1653.45270101238,74405.4,2,3,45,6913.88550722194,11384.0004154694,6.09434888756825,6.96602718933333
12,4,1175.53814004698,1174.81353528902,41118.5,3,4,35,2328.60456651731,3103.24721492289,4.96150557413878,5.338283136
12,5,628.240275839706,626.356163622598,23175.2,3,4,37,64.8002998926321,547.256198739986,2.66127518282625,2.32622512
12,6,1387.62078637921,1408.30454027072,22532.9,2,3,16,6715.18479081132,3989.05720378477,4.88172783,5.22256181333333
12,7,4587.47321119917,4564.4325062056,187141.7,3,4,41,12222.3526602003,8328.40276269098,16.9950872390244,17.9174552
12,8,2900.18665220399,2898.10755385076,69554.6,2,3,24,7007.20750180723,6112.30515728636,8.55996637714286,8.72912554666667
12,9,2373.19508059829,2301.32310227129,75943.7,3,4,33,62084.1745249594,15107.9261398717,9.65883596329004,7.73898144
12,10,365.404671502169,366.303160105021,8791.3,2,3,24,37.0969300981223,444.735221050861,1.19898050666667,0.986368533333333
12,11,133.664093271535,135.06979301678,4052.1,2,3,30,100.519922143162,915.100144503086,0.406101341942857,0.406912416
12,12,166.498119305157,166.263002492583,2660.2,2,3,16,2778.80475666351,2566.08062103206,0.373276102857143,0.371893973333333
