"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,1,148.194511299896,145.968832137995,5692.8,3,4,39,1146.49741247274,2426.33969879595,0.415022637948718,0.41908864
10,2,3410.78046347543,3467.40320320933,135228.7,2,3,39,39470.9444946429,23573.5323517727,5.61117358974359,4.30887306666667
10,3,563.70872061509,559.713906222098,34142.5,4,5,61,216.819517930277,1246.91864169936,3.71539228597658,2.6071844096
10,4,107.455533211614,105.544884399999,4538.4,3,4,43,84.7617559356899,727.392611922997,0.609290986312292,0.70721208
10,5,98.4304542321433,99.3714439008694,3279.3,4,5,33,148.465743147306,558.195284883193,0.789652581818182,0.7928704
10,6,933.84091318313,952.07497174658,20945.6,2,3,22,4766.64151949414,4621.151684769,6.16945844363636,6.55439530666667
10,7,186.398486899383,181.080682344769,8510.8,4,5,47,2823.16974971457,3466.77335038043,1.04778184851064,1.091329472
10,8,1989.57669705708,2082.3227974461,31234.8,2,3,15,3047657.40036706,79670.148890447,0.54085088,0.54651424
10,9,168.683003160812,170.219211133085,6298.1,4,5,37,39.7605583278568,323.882182186853,0.520282934054054,0.558407296
10,10,151.395991032088,151.32813151741,4388.5,3,4,29,27.5485999550313,279.671506419294,0.4196152208867,0.35183624
11,1,141.27659201225,137.979319579921,2759.6,2,3,20,1954.54738010648,2690.13697910403,0.420261764571429,0.43607872
11,2,2730.2211689894,2782.97892353299,183676.6,3,4,66,32647.1767377849,21911.2527350229,4.52796204831169,3.3236844
11,3,546.577378714658,541.888072973635,22759.3,3,4,42,280.773770154384,1293.08780149067,3.59697426731973,3.183940992
11,4,65.8984124106552,66.1018054623863,2379.7,2,3,36,78.0050631146971,967.353471426958,0.338262154920635,0.319035946666667
11,5,158.13097621809,157.954228701047,4106.8,2,3,26,45.4287573684931,533.163087407394,0.965525086593407,1.03639488
11,6,72.6915991897627,74.5050219641588,1415.6,2,3,19,205.95711993117,829.589608559248,0.700925963308271,0.708863893333333
11,7,408.301891493132,408.500355761432,29412,8,9,72,998.803669478767,1855.18681599397,2.61261808888889,2.89114528
11,8,1942.73420319771,2041.14019937985,46946.2,2,3,23,2896899.64970874,119101.12372236,0.528117114037267,0.54651424
11,9,102.286047873165,102.26855391241,1738.6,2,3,17,5.71306025720302,123.624520799541,0.336755759327731,0.335082133333333
11,10,230.075429273033,231.380841820675,5553.1,2,3,24,22.6353631769057,347.397167133138,0.687407175238095,0.714527253333333
11,11,130.448610497595,130.354755031961,2607.1,2,3,20,11.9218280820285,210.098388126752,0.351219338285714,0.350184426666667
