"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-12-28","299235.073742438","299235.073742438","299235.07374","0","1","1","1e+99","NaN","32.5076864","32.5076864"
"2008-12-29","152918.813258588","152918.813258588","152918.81326","0","1","1","1e+99","NaN","24.7205664","24.7205664"
"2008-12-30","55373.4146858803","55373.4146858803","55373.41469","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2008-12-31","23112.9079437312","23112.9079437312","23112.90794","0","1","1","1e+99","NaN","6.58082432","6.58082432"
"2009-01-01","12313.2108377457","12313.2108377457","12313.21084","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2009-01-02","4943.56712368435","4943.56712368435","4943.56712","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2009-01-03","1934.62432538849","1934.62432538849","1934.62433","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-01-04","1818.44383682396","1818.44383682396","1818.44384","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-01-05","1068.94324090071","1068.94324090071","1068.94324","0","1","1","1e+99","NaN","1.554733904","1.554733904"
"2009-01-06","570.608512724828","570.608512724828","570.60851","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-01-07","548.333024620677","548.333024620677","548.33302","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-01-08","242.499148697641","242.499148697641","242.49915","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-09","552.115015613153","552.115015613153","552.11502","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2009-01-10","240.646768662989","240.646768662989","240.64677","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-11","236.799933738947","236.799933738947","236.79993","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2009-01-12","99.282524700672","99.282524700672","99.28252","0","1","1","1e+99","NaN","0.897736949333333","0.897736949333333"
"2009-01-13","244.072274612429","244.072274612429","244.07227","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-01-14","70.1870311586949","70.1870311586949","70.18703","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-15","150.72129966111","150.72129966111","150.7213","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-16","193.246581319926","193.246581319926","193.24658","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2009-01-17","229.261523319521","229.261523319521","229.26152","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-18","87.2841350978151","87.2841350978151","87.28414","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-19","146.440300436628","146.440300436628","146.4403","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-20","217.015015685368","217.015015685368","217.01502","0","1","1","1e+99","NaN","0.982168208","0.982168208"
"2009-01-21","344.655771874099","344.655771874099","344.65577","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-22","193.784111799142","193.784111799142","193.78411","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2009-01-23","56.0244038183793","56.0244038183793","56.0244","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-24","191.725748424806","191.725748424806","191.72575","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-25","287.892132067123","287.892132067123","287.89213","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-26","559.603523095812","559.603523095812","559.60352","0","1","1","1e+99","NaN","2.43242255893333","2.43242255893333"
"2009-01-27","-303.487966630969","-303.487966630969","-303.48797","0","1","1","1e+99","NaN","3.93435506986667","3.93435506986667"
"2009-01-28","1439.28714532425","1439.28714532425","1439.28715","0","1","1","1e+99","NaN","5.4362875808","5.4362875808"
"2009-01-29","1655.95442527332","1655.95442527332","1655.95443","0","1","1","1e+99","NaN","6.93822009173333","6.93822009173333"
"2009-01-30","1666.14284159189","1666.14284159189","1666.14284","0","1","1","1e+99","NaN","8.44015260266667","8.44015260266667"
"2009-01-31","0","0","0","0","1","1","1e+99","NaN","9.9420851136","9.9420851136"
"2009-02-01","1785.24477691336","1785.24477691336","1785.24478","0","1","1","1e+99","NaN","11.4440176245333","11.4440176245333"
"2009-02-02","4039.08672981708","4039.08672981708","4039.08673","0","1","1","1e+99","NaN","12.9459501354667","12.9459501354667"
"2009-02-03","32238.51988832","32238.51988832","32238.51989","0","1","1","1e+99","NaN","14.4478826464","14.4478826464"
"2009-02-04","24154.7063107166","24154.7063107166","24154.70631","0","1","1","1e+99","NaN","15.9498151573333","15.9498151573333"
"2009-02-05","1201.37942639533","1201.37942639533","1201.37943","0","1","1","1e+99","NaN","17.4517476682667","17.4517476682667"
"2009-02-06","9148.60480513986","9148.60480513986","9148.60481","0","1","1","1e+99","NaN","18.9536801792","18.9536801792"
"2009-02-07","22584.7146813732","22584.7146813732","22584.71468","0","1","1","1e+99","NaN","20.4556126901333","20.4556126901333"
"2009-02-08","112890.731161076","112890.731161076","112890.73116","0","1","1","1e+99","NaN","21.9575452010667","21.9575452010667"
"2009-02-09","111348.196385312","111348.196385312","111348.19639","0","1","1","1e+99","NaN","23.459477712","23.459477712"
"2009-02-10","215381.904434834","215381.904434834","215381.90443","0","1","1","1e+99","NaN","24.9614102229333","24.9614102229333"
"2009-02-11","516922.065193446","516922.065193446","516922.06519","0","1","1","1e+99","NaN","26.4633427338667","26.4633427338667"
"2009-02-12","480388.840488386","480388.840488386","480388.84049","0","1","1","1e+99","NaN","27.9652752448","27.9652752448"
"2009-02-13","411988.339500431","411988.339500431","411988.3395","0","1","1","1e+99","NaN","29.4672077557333","29.4672077557333"
"2009-02-14","237078.034708101","237078.034708101","237078.03471","0","1","1","1e+99","NaN","30.9691402666667","30.9691402666667"
"2009-02-15","128398.544733045","128398.544733045","128398.54473","0","1","1","1e+99","NaN","17.85091072","17.85091072"
"2009-02-16","70163.7128855378","70163.7128855378","70163.71289","0","1","1","1e+99","NaN","10.72074048","10.72074048"
"2009-02-17","46561.4212910961","46561.4212910961","46561.42129","0","1","1","1e+99","NaN","7.45109397333333","7.45109397333333"
"2009-02-18","30103.3636815206","30103.3636815206","30103.36368","0","1","1","1e+99","NaN","5.91726730666667","5.91726730666667"
"2009-02-19","37537.3101455278","37537.3101455278","37537.31015","0","1","1","1e+99","NaN","6.73845450666667","6.73845450666667"
"2009-02-20","19374.1719687429","19374.1719687429","19374.17197","0","1","1","1e+99","NaN","4.79828176","4.79828176"
"2009-02-21","6110.24288856883","6110.24288856883","6110.24289","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-02-22","4209.32263030272","4209.32263030272","4209.32263","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2009-02-23","3825.06427047629","3825.06427047629","3825.06427","0","1","1","1e+99","NaN","2.40475704533333","2.40475704533333"
"2009-02-24","3093.31555732316","3093.31555732316","3093.31556","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-02-25","2026.42546272768","2026.42546272768","2026.42546","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-02-26","1588.43592325141","1588.43592325141","1588.43592","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2009-02-27","78581.072581546","78581.072581546","78581.07258","0","1","1","1e+99","NaN","8.43935029333333","8.43935029333333"
"2009-02-28","170435.466672108","170435.466672108","170435.46667","0","1","1","1e+99","NaN","14.6388417066667","14.6388417066667"
"2009-03-01","40754.2041724355","40754.2041724355","40754.20417","0","1","1","1e+99","NaN","7.20756949333333","7.20756949333333"
"2009-03-02","10214.3200197734","10214.3200197734","10214.32002","0","1","1","1e+99","NaN","2.86377237333333","2.86377237333333"
"2009-03-03","9778.30389575885","9778.30389575885","9778.3039","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2009-03-04","4268.1591033643","4268.1591033643","4268.1591","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2009-03-05","1601.5888140715","1601.5888140715","1601.58881","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-06","1298.9505030736","1298.9505030736","1298.9505","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-03-07","56810.4476132966","56810.4476132966","56810.44761","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"2009-03-08","2271370.55988511","2271370.55988511","2271370.55989","0","1","1","1e+99","NaN","54.3588170666667","54.3588170666667"
"2009-03-09","3689648.88759176","3689648.88759176","3689648.88759","0","1","1","1e+99","NaN","112.3752208","112.3752208"
"2009-03-10","804142.405599437","804142.405599437","804142.4056","0","1","1","1e+99","NaN","58.5874592","58.5874592"
"2009-03-11","546582.22297344","546582.22297344","546582.22297","0","1","1","1e+99","NaN","43.18312","43.18312"
"2009-03-12","268531.79291861","268531.79291861","268531.79292","0","1","1","1e+99","NaN","27.8561800533333","27.8561800533333"
"2009-03-13","110375.152968106","110375.152968106","110375.15297","0","1","1","1e+99","NaN","14.8304520533333","14.8304520533333"
"2009-03-14","64424.6498825257","64424.6498825257","64424.64988","0","1","1","1e+99","NaN","9.94486016","9.94486016"
"2009-03-15","34255.0917891441","34255.0917891441","34255.09179","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2009-03-16","15168.7400531681","15168.7400531681","15168.74005","0","1","1","1e+99","NaN","3.30645834666667","3.30645834666667"
"2009-03-17","15789.1261914409","15789.1261914409","15789.12619","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2009-03-18","9834.71811622134","9834.71811622134","9834.71812","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-03-19","7991.03936211149","7991.03936211149","7991.03936","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2009-03-20","6308.42252140339","6308.42252140339","6308.42252","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-03-21","3330.75047912755","3330.75047912755","3330.75048","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-22","2041.77490992415","2041.77490992415","2041.77491","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-03-23","1827.15785584865","1827.15785584865","1827.15786","0","1","1","1e+99","NaN","1.66229054933333","1.66229054933333"
"2009-03-24","1231.86731511841","1231.86731511841","1231.86732","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2009-03-25","1253.20221635512","1253.20221635512","1253.20222","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-26","1590.92303446149","1590.92303446149","1590.92303","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-27","1444.3965939115","1444.3965939115","1444.39659","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-03-28","1122.16015142093","1122.16015142093","1122.16015","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-03-29","644.431371555594","644.431371555594","644.43137","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-03-30","1436.263938454","1436.263938454","1436.26394","0","1","1","1e+99","NaN","1.22120919466667","1.22120919466667"
"2009-03-31","701.036285142067","701.036285142067","701.03629","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-04-01","854.869100821955","854.869100821955","854.8691","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2009-04-02","874.601923416515","874.601923416515","874.60192","0","1","1","1e+99","NaN","1.142866048","1.142866048"
"2009-04-03","806.130435486194","806.130435486194","806.13044","0","1","1","1e+99","NaN","1.178120464","1.178120464"
"2009-04-04","731.946361472179","731.946361472179","731.94636","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-04-05","652.04970137447","652.04970137447","652.0497","0","1","1","1e+99","NaN","1.248629296","1.248629296"
"2009-04-06","566.440455193068","566.440455193068","566.44046","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2009-04-07","533.020079322618","533.020079322618","533.02008","0","1","1","1e+99","NaN","1.25111712914286","1.25111712914286"
"2009-04-08","500.593031960601","500.593031960601","500.59303","0","1","1","1e+99","NaN","1.21835054628571","1.21835054628571"
"2009-04-09","469.159313107016","469.159313107016","469.15931","0","1","1","1e+99","NaN","1.18558396342857","1.18558396342857"
"2009-04-10","438.718922761865","438.718922761865","438.71892","0","1","1","1e+99","NaN","1.15281738057143","1.15281738057143"
"2009-04-11","409.271860925146","409.271860925146","409.27186","0","1","1","1e+99","NaN","1.12005079771429","1.12005079771429"
"2009-04-12","380.81812759686","380.81812759686","380.81813","0","1","1","1e+99","NaN","1.08728421485714","1.08728421485714"
"2009-04-13","353.357722777006","353.357722777006","353.35772","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2009-04-14","12124.4754211475","12124.4754211475","12124.47542","0","1","1","1e+99","NaN","3.098990592","3.098990592"
"2009-04-15","107957.537220096","107957.537220096","107957.53722","0","1","1","1e+99","NaN","14.441568","14.441568"
"2009-04-16","53996.1433454592","53996.1433454592","53996.14335","0","1","1","1e+99","NaN","11.8647392","11.8647392"
"2009-04-17","23073.926719703","23073.926719703","23073.92672","0","1","1","1e+99","NaN","7.03389312","7.03389312"
"2009-04-18","7569.69228288","7569.69228288","7569.69228","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2009-04-19","3527.98436527534","3527.98436527534","3527.98437","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-04-20","48003.8489348787","48003.8489348787","48003.84893","0","1","1","1e+99","NaN","7.934508944","7.934508944"
"2009-04-21","248999.108301466","248999.108301466","248999.1083","0","1","1","1e+99","NaN","23.1301061333333","23.1301061333333"
"2009-04-22","91223.427427541","91223.427427541","91223.42743","0","1","1","1e+99","NaN","15.62521024","15.62521024"
"2009-04-23","31561.8872659845","31561.8872659845","31561.88727","0","1","1","1e+99","NaN","7.99666432","7.99666432"
"2009-04-24","8569.35749143757","8569.35749143757","8569.35749","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2009-04-25","3091.16482523136","3091.16482523136","3091.16483","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2009-04-26","3100.6838233728","3100.6838233728","3100.68382","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2009-04-27","2069.59448322662","2069.59448322662","2069.59448","0","1","1","1e+99","NaN","2.04872048","2.04872048"
"2009-04-28","1780.52038799247","1780.52038799247","1780.52039","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-29","1582.64022774482","1582.64022774482","1582.64023","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-30","2059.38224904499","2059.38224904499","2059.38225","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2009-05-01","91685.1270341376","91685.1270341376","91685.12703","0","1","1","1e+99","NaN","8.5375152","8.5375152"
"2009-05-02","47427.0159570371","47427.0159570371","47427.01596","0","1","1","1e+99","NaN","7.60872416","7.60872416"
"2009-05-03","29232.904823636","29232.904823636","29232.90482","0","1","1","1e+99","NaN","5.89366997333333","5.89366997333333"
"2009-05-04","12744.5058398822","12744.5058398822","12744.50584","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2009-05-05","4225.12332315034","4225.12332315034","4225.12332","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2009-05-06","2033.91123760742","2033.91123760742","2033.91124","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-07","1575.35498609971","1575.35498609971","1575.35499","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-08","3938.22073140019","3938.22073140019","3938.22073","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-09","2783.12067500544","2783.12067500544","2783.12068","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-05-10","1434.72042801562","1434.72042801562","1434.72043","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-11","858.445139423877","858.445139423877","858.44514","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-05-12","400.816116503101","400.816116503101","400.81612","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2009-05-13","506.736254163917","506.736254163917","506.73625","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-05-14","4955.1958677282","4955.1958677282","4955.19587","0","1","1","1e+99","NaN","1.857157328","1.857157328"
"2009-05-15","7858.36816054149","7858.36816054149","7858.36816","0","1","1","1e+99","NaN","2.54360375466667","2.54360375466667"
"2009-05-16","4828.82778807368","4828.82778807368","4828.82779","0","1","1","1e+99","NaN","1.941541392","1.941541392"
"2009-05-17","1583.28163316736","1583.28163316736","1583.28163","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2009-05-18","1390.53955446743","1390.53955446743","1390.53955","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-05-19","702.765925576704","702.765925576704","702.76593","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-05-20","197.042515323494","197.042515323494","197.04252","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2009-05-21","340.634611389542","340.634611389542","340.63461","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2009-05-22","334.722397914317","334.722397914317","334.7224","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2009-05-23","422.608286850048","422.608286850048","422.60829","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-24","631.109760270336","631.109760270336","631.10976","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-25","585.188346811392","585.188346811392","585.18835","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-26","484.04683551744","484.04683551744","484.04684","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-27","5948.19778370319","5948.19778370319","5948.19778","0","1","1","1e+99","NaN","1.611650672","1.611650672"
"2009-05-28","252022.620802867","252022.620802867","252022.6208","0","1","1","1e+99","NaN","10.2582327466667","10.2582327466667"
"2009-05-29","235480.209022771","235480.209022771","235480.20902","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","79368.5235356652","79368.5235356652","79368.52354","0","1","1","1e+99","NaN","8.38743616","8.38743616"
