"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-10-24","194.50243584","194.50243584","194.50244","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-25","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-10-26","116.089818624","116.089818624","116.08982","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-10-27","124.77514752","124.77514752","124.77515","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-28","139.943890944","139.943890944","139.94389","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-10-29","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-10-30","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-10-31","41.032184933376","41.032184933376","41.03218","0","1","1","1e+99","NaN","0.6784422112","0.6784422112"
"1981-11-01","84.40671744","84.40671744","84.40672","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-11-02","390.472814592","390.472814592","390.47281","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-03","343.987955712","343.987955712","343.98796","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-04","237.072780288","237.072780288","237.07278","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-05","395.365957632","395.365957632","395.36596","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-06","386.55830016","386.55830016","386.5583","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-11-07","409.066758144","409.066758144","409.06676","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-11-08","313.405811712","313.405811712","313.40581","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-09","218.478836736","218.478836736","218.47884","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-10","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-11-11","120.615975936","120.615975936","120.61598","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-12","172.238635008","172.238635008","172.23864","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-13","187.16272128","187.16272128","187.16272","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-11-14","140.433205248","140.433205248","140.43321","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-11-15","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-16","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-17","99.820118016","99.820118016","99.82012","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-18","108.138461184","108.138461184","108.13846","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-19","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-20","1691.070234624","1691.070234624","1691.07023","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-11-21","10522.70410752","10522.70410752","10522.70411","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-22","13064.6919168","13064.6919168","13064.69192","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-23","6726.84839424","6726.84839424","6726.84839","0","1","1","1e+99","NaN","3.681184","3.681184"
"1981-11-24","1967.04350208","1967.04350208","1967.0435","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-11-25","1749.2986368","1749.2986368","1749.29864","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-26","1284.450048","1284.450048","1284.45005","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-27","1761.5314944","1761.5314944","1761.53149","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-11-28","1431.2443392","1431.2443392","1431.24434","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-29","1609.84406016","1609.84406016","1609.84406","0","1","1","1e+99","NaN","3.964352","3.964352"
"1981-11-30","1556.01948672","1556.01948672","1556.01949","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-12-01","18491.59531008","18491.59531008","18491.59531","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-12-02","51499.351867392","51499.351867392","51499.35187","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1981-12-03","15712.371615744","15712.371615744","15712.37162","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1981-12-04","4747.327377408","4747.327377408","4747.32738","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1981-12-05","3477.556758528","3477.556758528","3477.55676","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-12-06","3113.506916352","3113.506916352","3113.50692","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1981-12-07","2576.606796288","2576.606796288","2576.6068","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1981-12-08","12486.07775232","12486.07775232","12486.07775","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1981-12-09","103489.975296","103489.975296","103489.9753","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-10","5402.02991616","5402.02991616","5402.02992","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-12-11","1719.695121408","1719.695121408","1719.69512","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1981-12-12","951.227006976","951.227006976","951.22701","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1981-12-13","674.275110912","674.275110912","674.27511","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1981-12-14","234.075730176","234.075730176","234.07573","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1981-12-15","248.082352128","248.082352128","248.08235","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-12-16","126.732404736","126.732404736","126.7324","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-12-17","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-12-18","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-19","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-12-20","56.515802112","56.515802112","56.5158","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-21","170.209387425024","170.209387425024","170.20939","0","1","1","1e+99","NaN","0.8383047056","0.8383047056"
"1981-12-22","337.504541184","337.504541184","337.50454","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-12-23","16933.210804224","16933.210804224","16933.2108","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-12-24","70226.878224384","70226.878224384","70226.87822","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1981-12-25","147184.213536","147184.213536","147184.21354","0","1","1","1e+99","NaN","24.42324","24.42324"
"1981-12-26","91873.409061888","91873.409061888","91873.40906","0","1","1","1e+99","NaN","24.9612592","24.9612592"
"1981-12-27","29688.411423744","29688.411423744","29688.41142","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-12-28","9843.046539264","9843.046539264","9843.04654","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-29","4462.54645248","4462.54645248","4462.54645","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-12-30","3006.347083776","3006.347083776","3006.34708","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1981-12-31","1980.744302592","1980.744302592","1980.7443","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1982-01-01","8934.87919104","8934.87919104","8934.87919","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1982-01-02","27050.51801088","27050.51801088","27050.51801","0","1","1","1e+99","NaN","5.521776","5.521776"
"1982-01-03","19749.703938048","19749.703938048","19749.70394","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1982-01-04","142440.61718016","142440.61718016","142440.61718","0","1","1","1e+99","NaN","7.503952","7.503952"
"1982-01-05","168972.353292288","168972.353292288","168972.35329","0","1","1","1e+99","NaN","15.7252629333333","15.7252629333333"
"1982-01-06","169328.84594688","169328.84594688","169328.84595","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-01-07","91404.156644352","91404.156644352","91404.15664","0","1","1","1e+99","NaN","30.9785792","30.9785792"
"1982-01-08","15788.276497152","15788.276497152","15788.2765","0","1","1","1e+99","NaN","14.0026576","14.0026576"
"1982-01-09","3593.524248576","3593.524248576","3593.52425","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-01-10","1998.84893184","1998.84893184","1998.84893","0","1","1","1e+99","NaN","5.380192","5.380192"
"1982-01-11","2987.17321216","2987.17321216","2987.17321","0","1","1","1e+99","NaN","5.00263466666667","5.00263466666667"
"1982-01-12","3805.14362368","3805.14362368","3805.14362","0","1","1","1e+99","NaN","4.62507733333333","4.62507733333333"
"1982-01-13","4452.7601664","4452.7601664","4452.76017","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-01-14","4930.02284032","4930.02284032","4930.02284","0","1","1","1e+99","NaN","3.86996266666667","3.86996266666667"
"1982-01-15","5236.93164544","5236.93164544","5236.93165","0","1","1","1e+99","NaN","3.49240533333333","3.49240533333333"
"1982-01-16","5373.48658176","5373.48658176","5373.48658","0","1","1","1e+99","NaN","3.114848","3.114848"
"1982-01-17","5339.68764928","5339.68764928","5339.68765","0","1","1","1e+99","NaN","2.73729066666667","2.73729066666667"
"1982-01-18","5135.534848","5135.534848","5135.53485","0","1","1","1e+99","NaN","2.35973333333333","2.35973333333333"
"1982-01-19","4761.02817792","4761.02817792","4761.02818","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-01-20","710.484369408","710.484369408","710.48437","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1982-01-21","567.115278336","567.115278336","567.11528","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1982-01-22","598.423564763136","598.423564763136","598.42356","0","1","1","1e+99","NaN","1.97891390464","1.97891390464"
"1982-01-23","31875.4188586568","31875.4188586568","31875.41886","0","1","1","1e+99","NaN","4.83946382613333","4.83946382613333"
"1982-01-24","37372.9591483638","37372.9591483638","37372.95915","0","1","1","1e+99","NaN","9.8607309472","9.8607309472"
"1982-01-25","28582.9958524631","28582.9958524631","28582.99585","0","1","1","1e+99","NaN","10.2421582432","10.2421582432"
"1982-01-26","9595.7842779095","9595.7842779095","9595.78428","0","1","1","1e+99","NaN","7.9900948224","7.9900948224"
"1982-01-27","4450.95410730394","4450.95410730394","4450.95411","0","1","1","1e+99","NaN","5.0505561312","5.0505561312"
"1982-01-28","2315.70196282368","2315.70196282368","2315.70196","0","1","1","1e+99","NaN","4.000314336","4.000314336"
"1982-01-29","2095.121521152","2095.121521152","2095.12152","0","1","1","1e+99","NaN","3.233212224","3.233212224"
"1982-01-30","43494.4819277414","43494.4819277414","43494.48193","0","1","1","1e+99","NaN","4.81423355733333","4.81423355733333"
"1982-01-31","188854.772650968","188854.772650968","188854.77265","0","1","1","1e+99","NaN","17.0567235888","17.0567235888"
"1982-02-01","112720.468286976","112720.468286976","112720.46829","0","1","1","1e+99","NaN","16.5492818133333","16.5492818133333"
"1982-02-02","19329.0810439864","19329.0810439864","19329.08104","0","1","1","1e+99","NaN","8.3788844864","8.3788844864"
"1982-02-03","10081.0580078799","10081.0580078799","10081.05801","0","1","1","1e+99","NaN","6.2899683088","6.2899683088"
"1982-02-04","4078.6426824192","4078.6426824192","4078.64268","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1982-02-05","2654.80411521024","2654.80411521024","2654.80412","0","1","1","1e+99","NaN","3.657964224","3.657964224"
"1982-02-06","1231.50526167859","1231.50526167859","1231.50526","0","1","1","1e+99","NaN","3.0985941568","3.0985941568"
"1982-02-07","887.933320987853","887.933320987853","887.93332","0","1","1","1e+99","NaN","2.70447527104","2.70447527104"
"1982-02-08","1440.36899894385","1440.36899894385","1440.369","0","1","1","1e+99","NaN","2.33159964864","2.33159964864"
"1982-02-09","956.594540233728","956.594540233728","956.59454","0","1","1","1e+99","NaN","2.01303564864","2.01303564864"
"1982-02-10","860.902130891981","860.902130891981","860.90213","0","1","1","1e+99","NaN","1.77931161312","1.77931161312"
"1982-02-11","555.837097408819","555.837097408819","555.8371","0","1","1","1e+99","NaN","1.64956403552","1.64956403552"
"1982-02-12","640.385691531264","640.385691531264","640.38569","0","1","1","1e+99","NaN","1.5126268224","1.5126268224"
"1982-02-13","618.30856410624","618.30856410624","618.30856","0","1","1","1e+99","NaN","1.43126982432","1.43126982432"
"1982-02-14","1189.64863107441","1189.64863107441","1189.64863","0","1","1","1e+99","NaN","1.74292169344","1.74292169344"
"1982-02-15","2623.84045284741","2623.84045284741","2623.84045","0","1","1","1e+99","NaN","2.72363441792","2.72363441792"
"1982-02-16","20204.521583616","20204.521583616","20204.52158","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1982-02-17","72574.363597824","72574.363597824","72574.3636","0","1","1","1e+99","NaN","31.4599648","31.4599648"
"1982-02-18","105322.946678784","105322.946678784","105322.94668","0","1","1","1e+99","NaN","43.3813376","43.3813376"
"1982-02-19","82756.749606912","82756.749606912","82756.74961","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1982-02-20","170955.7140672","170955.7140672","170955.71407","0","1","1","1e+99","NaN","31.785608","31.785608"
"1982-02-21","208512.911142144","208512.911142144","208512.91114","0","1","1","1e+99","NaN","36.3729296","36.3729296"
"1982-02-22","226739.767025664","226739.767025664","226739.76703","0","1","1","1e+99","NaN","43.3530208","43.3530208"
"1982-02-23","157611.80717568","157611.80717568","157611.80718","0","1","1","1e+99","NaN","26.476208","26.476208"
"1982-02-24","152458.1042688","152458.1042688","152458.10427","0","1","1","1e+99","NaN","29.166304","29.166304"
"1982-02-25","71134.556258304","71134.556258304","71134.55626","0","1","1","1e+99","NaN","17.4431488","17.4431488"
"1982-02-26","32495.852242944","32495.852242944","32495.85224","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1982-02-27","17468.5206528","17468.5206528","17468.52065","0","1","1","1e+99","NaN","8.49504","8.49504"
"1982-02-28","14624.136603648","14624.136603648","14624.1366","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1982-03-01","19156.6550016","19156.6550016","19156.655","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-03-02","40901.293357056","40901.293357056","40901.29336","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"1982-03-03","30357.05942016","30357.05942016","30357.05942","0","1","1","1e+99","NaN","6.654448","6.654448"
"1982-03-04","10521.48082176","10521.48082176","10521.48082","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1982-03-05","378982.736105472","378982.736105472","378982.73611","0","1","1","1e+99","NaN","30.6954112","30.6954112"
"1982-03-06","404718.221924352","404718.221924352","404718.22192","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-03-07","77499.556724736","77499.556724736","77499.55672","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"1982-03-08","30385.19499264","30385.19499264","30385.19499","0","1","1","1e+99","NaN","8.353456","8.353456"
"1982-03-09","4141.800926208","4141.800926208","4141.80093","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1982-03-10","17519.89865472","17519.89865472","17519.89865","0","1","1","1e+99","NaN","5.946528","5.946528"
"1982-03-11","1771592.60691706","1771592.60691706","1771592.60692","0","1","1","1e+99","NaN","33.8456552","33.8456552"
"1982-03-12","5099861.5132608","5099861.5132608","5099861.51326","0","1","1","1e+99","NaN","64.633096","64.633096"
"1982-03-13","1871366.53060454","1871366.53060454","1871366.5306","0","1","1","1e+99","NaN","55.3381064","55.3381064"
"1982-03-14","700513.183685376","700513.183685376","700513.18369","0","1","1","1e+99","NaN","39.3391144","39.3391144"
"1982-03-15","184650.061746816","184650.061746816","184650.06175","0","1","1","1e+99","NaN","20.5792344","20.5792344"
"1982-03-16","542109.039031872","542109.039031872","542109.03903","0","1","1","1e+99","NaN","22.7313112","22.7313112"
"1982-03-17","1526804.34926573","1526804.34926573","1526804.34927","0","1","1","1e+99","NaN","38.3763432","38.3763432"
"1982-03-18","395625.783527424","395625.783527424","395625.78353","0","1","1","1e+99","NaN","26.9670325333333","26.9670325333333"
"1982-03-19","78583.938386688","78583.938386688","78583.93839","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"1982-03-20","164988.83195136","164988.83195136","164988.83195","0","1","1","1e+99","NaN","15.149488","15.149488"
"1982-03-21","175083.019057152","175083.019057152","175083.01906","0","1","1","1e+99","NaN","20.3456208","20.3456208"
"1982-03-22","56226.433865472","56226.433865472","56226.43387","0","1","1","1e+99","NaN","12.3602832","12.3602832"
"1982-03-23","22071.622639104","22071.622639104","22071.62264","0","1","1","1e+99","NaN","5.8191024","5.8191024"
"1982-03-24","15440.802177024","15440.802177024","15440.80218","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1982-03-25","13172.585720832","13172.585720832","13172.58572","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-26","10604.419596288","10604.419596288","10604.4196","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1982-03-27","7659.970771968","7659.970771968","7659.97077","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-28","5501.605377024","5501.605377024","5501.60538","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1982-03-29","5114.985912576","5114.985912576","5114.98591","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1982-03-30","8869.311074304","8869.311074304","8869.31107","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1982-03-31","2216102.9537088","2216102.9537088","2216102.95371","0","1","1","1e+99","NaN","20.70666","20.70666"
"1982-04-01","2420176.19384218","2420176.19384218","2420176.19384","0","1","1","1e+99","NaN","31.7714496","31.7714496"
"1982-04-02","437859.99963072","437859.99963072","437859.99963","0","1","1","1e+99","NaN","15.5813192","15.5813192"
"1982-04-03","193623.1992","193623.1992","193623.1992","0","1","1","1e+99","NaN","8.849","8.849"
"1982-04-04","222322.339429632","222322.339429632","222322.33943","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-04-05","98703.013459968","98703.013459968","98703.01346","0","1","1","1e+99","NaN","5.9252904","5.9252904"
"1982-04-06","19040.198197248","19040.198197248","19040.1982","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1982-04-07","14503.27597056","14503.27597056","14503.27597","0","1","1","1e+99","NaN","3.398016","3.398016"
"1982-04-08","11291.172221952","11291.172221952","11291.17222","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1982-04-09","16210.738234368","16210.738234368","16210.73823","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1982-04-10","31176.171565056","31176.171565056","31176.17157","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1982-04-11","143873.08480512","143873.08480512","143873.08481","0","1","1","1e+99","NaN","17.131664","17.131664"
"1982-04-12","90393.967263744","90393.967263744","90393.96726","0","1","1","1e+99","NaN","20.8411648","20.8411648"
"1982-04-13","94931.0892105561","94931.0892105561","94931.08921","0","1","1","1e+99","NaN","18.4706441142857","18.4706441142857"
"1982-04-14","95664.5413942335","95664.5413942335","95664.54139","0","1","1","1e+99","NaN","16.1001234285714","16.1001234285714"
"1982-04-15","92594.3238147762","92594.3238147762","92594.32381","0","1","1","1e+99","NaN","13.7296027428571","13.7296027428571"
"1982-04-16","85720.4364721842","85720.4364721842","85720.43647","0","1","1","1e+99","NaN","11.3590820571429","11.3590820571429"
"1982-04-17","75042.8793664575","75042.8793664575","75042.87937","0","1","1","1e+99","NaN","8.98856137142857","8.98856137142857"
"1982-04-18","60561.6524975961","60561.6524975961","60561.6525","0","1","1","1e+99","NaN","6.61804068571429","6.61804068571429"
"1982-04-19","42276.7558656","42276.7558656","42276.75587","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-04-20","22235.97108096","22235.97108096","22235.97108","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1982-04-21","12110.529024","12110.529024","12110.52902","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1982-04-22","6853.825456128","6853.825456128","6853.82546","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1982-04-23","4466.460966912","4466.460966912","4466.46097","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1982-04-24","4411.657764864","4411.657764864","4411.65776","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1982-04-25","4613.01060096","4613.01060096","4613.0106","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-04-26","3721.174117632","3721.174117632","3721.17412","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1982-04-27","2863.467307008","2863.467307008","2863.46731","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1982-04-28","2066.863620096","2066.863620096","2066.86362","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1982-04-29","1461.581826048","1461.581826048","1461.58183","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-04-30","997.467208704","997.467208704","997.46721","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1982-05-01","911.3478912","911.3478912","911.34789","0","1","1","1e+99","NaN","0.70792","0.70792"
"1982-05-02","904.252833792","904.252833792","904.25283","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-05-03","742.779113472","742.779113472","742.77911","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-05-04","765.532228608","765.532228608","765.53223","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-05","695.804940288","695.804940288","695.80494","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1982-05-06","516.715905024","516.715905024","516.71591","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-07","520.630419456","520.630419456","520.63042","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-08","636.842566656","636.842566656","636.84257","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1982-05-09","597.452765184","597.452765184","597.45277","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-05-10","1189.400744448","1189.400744448","1189.40074","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-11","819.356802048","819.356802048","819.3568","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-05-12","638.55516672","638.55516672","638.55517","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-13","678.9235968","678.9235968","678.9236","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-14","496.164704256","496.164704256","496.1647","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-05-15","497.87730432","497.87730432","497.8773","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-16","392.919386112","392.919386112","392.91939","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-17","353.52958464","353.52958464","353.52958","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-05-18","350.104384512","350.104384512","350.10438","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-19","405.152243712","405.152243712","405.15224","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-20","380.931185664","380.931185664","380.93119","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-21","383.133100032","383.133100032","383.1331","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-22","666.446082048","666.446082048","666.44608","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-05-23","70401.563430912","70401.563430912","70401.56343","0","1","1","1e+99","NaN","1.6919288","1.6919288"
"1982-05-24","259832.47058496","259832.47058496","259832.47058","0","1","1","1e+99","NaN","3.5183624","3.5183624"
"1982-05-25","59716.483429824","59716.483429824","59716.48343","0","1","1","1e+99","NaN","1.7485624","1.7485624"
"1982-05-26","14729.706164736","14729.706164736","14729.70616","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-05-27","30920.61187872","30920.61187872","30920.61188","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"1982-05-28","3030276.47991667","3030276.47991667","3030276.47992","0","1","1","1e+99","NaN","14.2929048","14.2929048"
"1982-05-29","242484.59649024","242484.59649024","242484.59649","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1982-05-30","151805.343696192","151805.343696192","151805.3437","0","1","1","1e+99","NaN","5.1748952","5.1748952"
"1982-05-31","86213.184297984","86213.184297984","86213.1843","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1982-06-01","35826.67587456","35826.67587456","35826.67587","0","1","1","1e+99","NaN","2.194552","2.194552"
"1982-06-02","18805.449659904","18805.449659904","18805.44966","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1982-06-03","13569.2972928","13569.2972928","13569.29729","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-06-04","7519.782223872","7519.782223872","7519.78222","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-06-05","5452.918603776","5452.918603776","5452.9186","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-06-06","3033.014713344","3033.014713344","3033.01471","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-06-07","2858.879985408","2858.879985408","2858.87999","0","1","1","1e+99","NaN","0.6088112","0.6088112"
