"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-10-20","68.1217336868917","68.1217336868917","68.12173","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1999-10-21","60.6999351844528","60.6999351844528","60.69994","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-10-22","46.9588669432566","46.9588669432566","46.95887","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1999-10-23","43.3136312739938","43.3136312739938","43.31363","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-10-24","46.9765439118029","46.9765439118029","46.97654","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1999-10-25","22.2403049377505","22.2403049377505","22.2403","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-10-26","17.1548911265882","17.1548911265882","17.15489","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-10-27","2.33711687184224","2.33711687184224","2.33712","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-10-28","10.8678985165799","10.8678985165799","10.8679","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-10-29","11.0901920476299","11.0901920476299","11.09019","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-10-30","-5.40480520902943","-5.40480520902943","-5.40481","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-10-31","30.7611601274327","30.7611601274327","30.76116","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-11-01","17.4836816405923","17.4836816405923","17.48368","0","1","1","1e+99","NaN","0.07214554304","0.07214554304"
"1999-11-02","162.970288118784","162.970288118784","162.97029","0","1","1","1e+99","NaN","0.07645536","0.07645536"
"1999-11-03","76.3880792832","76.3880792832","76.38808","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-11-04","2585.99673778176","2585.99673778176","2585.99674","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1999-11-05","1369.42437003264","1369.42437003264","1369.42437","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1999-11-06","539.195982778368","539.195982778368","539.19598","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1999-11-07","208.476518390784","208.476518390784","208.47652","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1999-11-08","239.534425196299","239.534425196299","239.53443","0","1","1","1e+99","NaN","0.4766708528","0.4766708528"
"1999-11-09","214.36370343936","214.36370343936","214.3637","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1999-11-10","153.646404056064","153.646404056064","153.6464","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1999-11-11","102.077520626074","102.077520626074","102.07752","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"1999-11-12","29.1805521076224","29.1805521076224","29.18055","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"1999-11-13","-15.191251881984","-15.191251881984","-15.19125","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"1999-11-14","17.3933619757056","17.3933619757056","17.39336","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-11-15","-1.8363170693376","-1.8363170693376","-1.83632","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"1999-11-16","19.0182279849984","19.0182279849984","19.01823","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-17","12.3078205513728","12.3078205513728","12.30782","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-18","13.199742664704","13.199742664704","13.19974","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-19","29.155303489536","29.155303489536","29.1553","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-20","25.9390895007744","25.9390895007744","25.93909","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-21","48.673072447488","48.673072447488","48.67307","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-22","13.7880476133447","13.7880476133447","13.78805","0","1","1","1e+99","NaN","0.08589476528","0.08589476528"
"1999-11-23","43.1341813204992","43.1341813204992","43.13418","0","1","1","1e+99","NaN","0.07645536","0.07645536"
"1999-11-24","15.4151621074944","15.4151621074944","15.41516","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-25","13.3682625110016","13.3682625110016","13.36826","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-26","78.546689335296","78.546689335296","78.54669","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-27","17.2636692194304","17.2636692194304","17.26367","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1999-11-28","2.62709913931776","2.62709913931776","2.6271","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-29","1.23033737853066","1.23033737853066","1.23034","0","1","1","1e+99","NaN","0.10571652528","0.10571652528"
"1999-11-30","-4.3233120672768","-4.3233120672768","-4.32331","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-01","-13.04511934464","-13.04511934464","-13.04512","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1999-12-02","-14.522359228416","-14.522359228416","-14.52236","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-03","50.0248521437184","50.0248521437184","50.02485","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-12-04","-36.567436566528","-36.567436566528","-36.56744","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-12-05","18.2402182416384","18.2402182416384","18.24022","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"1999-12-06","46.9003601212416","46.9003601212416","46.90036","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"1999-12-07","32.935256487936","32.935256487936","32.93526","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"1999-12-08","56.127286554624","56.127286554624","56.12729","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"1999-12-09","89.8310600884224","89.8310600884224","89.83106","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1999-12-10","281.2578619392","281.2578619392","281.25786","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1999-12-11","1632.46020502925","1632.46020502925","1632.46021","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-12","3045.56399419392","3045.56399419392","3045.56399","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1999-12-13","2247.47016642264","2247.47016642264","2247.47017","0","1","1","1e+99","NaN","1.1279572528","1.1279572528"
"1999-12-14","95375.4163913383","95375.4163913383","95375.41639","0","1","1","1e+99","NaN","4.691102672","4.691102672"
"1999-12-15","181401.629809152","181401.629809152","181401.62981","0","1","1","1e+99","NaN","9.10857066666667","9.10857066666667"
"1999-12-16","92856.836057213","92856.836057213","92856.83606","0","1","1","1e+99","NaN","10.047791728","10.047791728"
"1999-12-17","20864.8708094362","20864.8708094362","20864.87081","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1999-12-18","5827.1094849024","5827.1094849024","5827.10948","0","1","1","1e+99","NaN","2.690096","2.690096"
"1999-12-19","2415.22604568576","2415.22604568576","2415.22605","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1999-12-20","2027.97467157093","2027.97467157093","2027.97467","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-21","929.687880628224","929.687880628224","929.68788","0","1","1","1e+99","NaN","0.9438838944","0.9438838944"
"1999-12-22","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.849504","0.849504"
"1999-12-23","557.81830656","557.81830656","557.81831","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1999-12-24","366.007099392","366.007099392","366.0071","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1999-12-25","358.82396540928","358.82396540928","358.82397","0","1","1","1e+99","NaN","0.5191318944","0.5191318944"
"1999-12-26","103.9792896","103.9792896","103.97929","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1999-12-27","252.980877625344","252.980877625344","252.98088","0","1","1","1e+99","NaN","0.4436393056","0.4436393056"
"1999-12-28","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-12-29","137.092901151744","137.092901151744","137.0929","0","1","1","1e+99","NaN","0.3870057056","0.3870057056"
"1999-12-30","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1999-12-31","38.166515712","38.166515712","38.16652","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2000-01-01","96.47320817664","96.47320817664","96.47321","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-01-02","166.96382681088","166.96382681088","166.96383","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-01-03","3200.93598634666","3200.93598634666","3200.93599","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","213630.583390249","213630.583390249","213630.58339","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","200027.528260121","200027.528260121","200027.52826","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","60976.9769736709","60976.9769736709","60976.97697","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","13677.1308133097","13677.1308133097","13677.13081","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","5726.94232071629","5726.94232071629","5726.94232","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","2954.88720000037","2954.88720000037","2954.8872","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","2277.37285041503","2277.37285041503","2277.37285","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","2732.04834773115","2732.04834773115","2732.04835","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","2699.87907364098","2699.87907364098","2699.87907","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","1367.13585192598","1367.13585192598","1367.13585","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","747.312121184256","747.312121184256","747.31212","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","1751.88011814538","1751.88011814538","1751.88012","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","561.139449108111","561.139449108111","561.13945","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","5750.91288042278","5750.91288042278","5750.91288","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","1234.96831907566","1234.96831907566","1234.96832","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","571.519470632528","571.519470632528","571.51947","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","187.891325936714","187.891325936714","187.89133","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","192.797155917988","192.797155917988","192.79716","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","190.883727562826","190.883727562826","190.88373","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","151.845021826118","151.845021826118","151.84502","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","82.1375404598293","82.1375404598293","82.13754","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","139.522392666649","139.522392666649","139.52239","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","89.7838774673449","89.7838774673449","89.78388","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","111.930280054272","111.930280054272","111.93028","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","93.9475507429417","93.9475507429417","93.94755","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","55.6970804399186","55.6970804399186","55.69708","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","95.473539053568","95.473539053568","95.47354","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","68.0613492680294","68.0613492680294","68.06135","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","75.3921387351245","75.3921387351245","75.39214","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","57.231524101718","57.231524101718","57.23152","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","61.5574314920632","61.5574314920632","61.55743","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","113.240903524393","113.240903524393","113.2409","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","-102.425100148777","-102.425100148777","-102.4251","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","72.264328183038","72.264328183038","72.26433","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","72.6369762072324","72.6369762072324","72.63698","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","185.647751348871","185.647751348871","185.64775","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","97.1938213521408","97.1938213521408","97.19382","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","75.8547022261248","75.8547022261248","75.8547","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","7525.60938351162","7525.60938351162","7525.60938","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","37198.5013098824","37198.5013098824","37198.50131","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","15395.9282305404","15395.9282305404","15395.92823","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","4327.12868214943","4327.12868214943","4327.12868","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","3619.00744393974","3619.00744393974","3619.00744","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","3345.22023706829","3345.22023706829","3345.22024","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","16936.4892100608","16936.4892100608","16936.48921","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","10505.9287005788","10505.9287005788","10505.9287","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","55157.5233431839","55157.5233431839","55157.52334","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","28926.7000058788","28926.7000058788","28926.70001","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","10122.2456479677","10122.2456479677","10122.24565","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","61121.269578211","61121.269578211","61121.26958","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","284708.19895852","284708.19895852","284708.19896","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","193602.525181342","193602.525181342","193602.52518","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","235649.033548775","235649.033548775","235649.03355","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","143279.827004861","143279.827004861","143279.827","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","47577.1674336768","47577.1674336768","47577.16743","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","27300.2373395463","27300.2373395463","27300.23734","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","13321.9438232592","13321.9438232592","13321.94382","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","10775.8922097531","10775.8922097531","10775.89221","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","4652.94393276088","4652.94393276088","4652.94393","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","2879.64185555644","2879.64185555644","2879.64186","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","1860.94838073093","1860.94838073093","1860.94838","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","1418.79289511412","1418.79289511412","1418.7929","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","1294.41939857991","1294.41939857991","1294.4194","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","1175.38217845617","1175.38217845617","1175.38218","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","1061.68123474289","1061.68123474289","1061.68123","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","953.316567440087","953.316567440087","953.31657","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","850.288176547747","850.288176547747","850.28818","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","752.596062065874","752.596062065874","752.59606","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","660.240223994469","660.240223994469","660.24022","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","573.22066233353","573.22066233353","573.22066","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","564.827327833928","564.827327833928","564.82733","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","959.937891290155","959.937891290155","959.93789","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","1009.76591577646","1009.76591577646","1009.76592","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","1007.42543273537","1007.42543273537","1007.42543","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","896.503854301563","896.503854301563","896.50385","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","806.728395976133","806.728395976133","806.7284","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","27299.2861791676","27299.2861791676","27299.28618","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","112065.474975917","112065.474975917","112065.47498","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","38779.895195649","38779.895195649","38779.8952","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","13903.6271627796","13903.6271627796","13903.62716","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","6102.2784419712","6102.2784419712","6102.27844","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","4068.81553859482","4068.81553859482","4068.81554","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","3569.71617180058","3569.71617180058","3569.71617","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","1924.15182125871","1924.15182125871","1924.15182","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","1578.46142242437","1578.46142242437","1578.46142","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","1482.02876959588","1482.02876959588","1482.02877","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","1208.35947670678","1208.35947670678","1208.35948","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","1052.93374968822","1052.93374968822","1052.93375","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","579.201618107382","579.201618107382","579.20162","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","568.89871643179","568.89871643179","568.89872","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","708.393797898232","708.393797898232","708.3938","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","18141.8738955633","18141.8738955633","18141.8739","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","16818.4029890765","16818.4029890765","16818.40299","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","7927.52294025216","7927.52294025216","7927.52294","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","52342.0906537661","52342.0906537661","52342.09065","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","1183711.31958116","1183711.31958116","1183711.31958","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","591994.088900361","591994.088900361","591994.0889","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","143711.323272845","143711.323272845","143711.32327","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","62606.3646514966","62606.3646514966","62606.36465","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","28240.0106485543","28240.0106485543","28240.01065","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","15922.3836880507","15922.3836880507","15922.38369","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","7861.06549476864","7861.06549476864","7861.06549","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","5799.87855670764","5799.87855670764","5799.87856","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","3826.20420969984","3826.20420969984","3826.20421","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","2493.81887735992","2493.81887735992","2493.81888","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","1363.70766208758","1363.70766208758","1363.70766","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","939.198625505298","939.198625505298","939.19863","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","458.257441941688","458.257441941688","458.25744","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","590.219139836879","590.219139836879","590.21914","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","1605.02372219529","1605.02372219529","1605.02372","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","9280.62768221995","9280.62768221995","9280.62768","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","5592.02038480281","5592.02038480281","5592.02038","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","3460.17918183174","3460.17918183174","3460.17918","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","1817.17754033664","1817.17754033664","1817.17754","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","1100.76007841206","1100.76007841206","1100.76008","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","811.783033776968","811.783033776968","811.78303","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","450.059534192646","450.059534192646","450.05953","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","161.983713780459","161.983713780459","161.98371","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","415.201450233411","415.201450233411","415.20145","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","1945.31786624554","1945.31786624554","1945.31787","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","5252.73920209871","5252.73920209871","5252.7392","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","4303.72891614155","4303.72891614155","4303.72892","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","2680.68718800949","2680.68718800949","2680.68719","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","1764.58850997996","1764.58850997996","1764.58851","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","1154.01925896008","1154.01925896008","1154.01926","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","919.479866782464","919.479866782464","919.47987","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","848.96059145601","848.96059145601","848.96059","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","645.680101414745","645.680101414745","645.6801","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","10677.8710557757","10677.8710557757","10677.87106","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","19520.7949167531","19520.7949167531","19520.79492","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","5223.88699946164","5223.88699946164","5223.887","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","2058.31300432103","2058.31300432103","2058.313","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","1519.25023246879","1519.25023246879","1519.25023","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","693.104974909102","693.104974909102","693.10497","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","554.869623209693","554.869623209693","554.86962","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","553.016553731187","553.016553731187","553.01655","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","7677.64051089546","7677.64051089546","7677.64051","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","196174.497410015","196174.497410015","196174.49741","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","58246.9895980797","58246.9895980797","58246.9896","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","21189.544697735","21189.544697735","21189.5447","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","32035.3496850744","32035.3496850744","32035.34969","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","619439.208233721","619439.208233721","619439.20823","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","256534.468525809","256534.468525809","256534.46853","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
