"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-12-17","62673.3253621786","62673.3253621786","62673.32536","0","1","1","1e+99","NaN","7.2177682608","7.2177682608"
"1990-12-18","58586.580246528","58586.580246528","58586.58025","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1990-12-19","336621.851452957","336621.851452957","336621.85145","0","1","1","1e+99","NaN","17.9625921792","17.9625921792"
"1990-12-20","96637.617782784","96637.617782784","96637.61778","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"1990-12-21","353683.318875974","353683.318875974","353683.31888","0","1","1","1e+99","NaN","16.8044209008","16.8044209008"
"1990-12-22","750583.6766208","750583.6766208","750583.67662","0","1","1","1e+99","NaN","31.14848","31.14848"
"1990-12-23","413464.162183189","413464.162183189","413464.16218","0","1","1","1e+99","NaN","13.032311656","13.032311656"
"1990-12-24","445101.326523339","445101.326523339","445101.32652","0","1","1","1e+99","NaN","15.6200896186667","15.6200896186667"
"1990-12-25","460018.13286887","460018.13286887","460018.13287","0","1","1","1e+99","NaN","18.2078675813333","18.2078675813333"
"1990-12-26","458214.581219783","458214.581219783","458214.58122","0","1","1","1e+99","NaN","20.795645544","20.795645544"
"1990-12-27","439690.671576077","439690.671576077","439690.67158","0","1","1","1e+99","NaN","23.3834235066667","23.3834235066667"
"1990-12-28","404446.403937752","404446.403937752","404446.40394","0","1","1","1e+99","NaN","25.9712014693333","25.9712014693333"
"1990-12-29","352481.778304808","352481.778304808","352481.7783","0","1","1","1e+99","NaN","28.558979432","28.558979432"
"1990-12-30","4689588.289536","4689588.289536","4689588.28954","0","1","1","1e+99","NaN","113.2672","113.2672"
"1990-12-31","1503888.7774993","1503888.7774993","1503888.7775","0","1","1","1e+99","NaN","62.544448832","62.544448832"
"1991-01-01","3446607.6288","3446607.6288","3446607.6288","0","1","1","1e+99","NaN","35.396","35.396"
"1991-01-02","236991.416799709","236991.416799709","236991.4168","0","1","1","1e+99","NaN","24.5454694672","24.5454694672"
"1991-01-03","107233.2297216","107233.2297216","107233.22972","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-04","71532.9931525079","71532.9931525079","71532.99315","0","1","1","1e+99","NaN","8.3968373376","8.3968373376"
"1991-01-05","43316.819107753","43316.819107753","43316.81911","0","1","1","1e+99","NaN","6.0222471232","6.0222471232"
"1991-01-06","27587.9293012869","27587.9293012869","27587.9293","0","1","1","1e+99","NaN","4.58112965973333","4.58112965973333"
"1991-01-07","17911.851950903","17911.851950903","17911.85195","0","1","1","1e+99","NaN","3.7522733264","3.7522733264"
"1991-01-08","15946.263853056","15946.263853056","15946.26385","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1991-01-09","8547.342262272","8547.342262272","8547.34226","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-01-10","6392.89138176","6392.89138176","6392.89138","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-01-11","6786.78939648","6786.78939648","6786.7894","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-01-12","96988.8423300664","96988.8423300664","96988.84233","0","1","1","1e+99","NaN","6.5608185008","6.5608185008"
"1991-01-13","56442.4049664","56442.4049664","56442.40497","0","1","1","1e+99","NaN","8.49504","8.49504"
"1991-01-14","19072.2181913303","19072.2181913303","19072.21819","0","1","1","1e+99","NaN","5.1455306784","5.1455306784"
"1991-01-15","8888.883646464","8888.883646464","8888.88365","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1991-01-16","56380.4071314831","56380.4071314831","56380.40713","0","1","1","1e+99","NaN","6.8282282016","6.8282282016"
"1991-01-17","93801.5520768","93801.5520768","93801.55208","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-18","28404.6953472","28404.6953472","28404.69535","0","1","1","1e+99","NaN","7.645536","7.645536"
"1991-01-19","17817.891065856","17817.891065856","17817.89107","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1991-01-20","10669.49839872","10669.49839872","10669.4984","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1991-01-21","20114.5618827971","20114.5618827971","20114.56188","0","1","1","1e+99","NaN","5.5829119712","5.5829119712"
"1991-01-22","16896.5324630726","16896.5324630726","16896.53246","0","1","1","1e+99","NaN","4.99975174674286","4.99975174674286"
"1991-01-23","13939.0656963238","13939.0656963238","13939.0657","0","1","1","1e+99","NaN","4.41659152228571","4.41659152228571"
"1991-01-24","11242.1615825508","11242.1615825508","11242.16158","0","1","1","1e+99","NaN","3.83343129782857","3.83343129782857"
"1991-01-25","8805.8201217535","8805.8201217535","8805.82012","0","1","1","1e+99","NaN","3.25027107337143","3.25027107337143"
"1991-01-26","6630.04131393193","6630.04131393193","6630.04131","0","1","1","1e+99","NaN","2.66711084891429","2.66711084891429"
"1991-01-27","4714.8251590861","4714.8251590861","4714.82516","0","1","1","1e+99","NaN","2.08395062445714","2.08395062445714"
"1991-01-28","3060.171657216","3060.171657216","3060.17166","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-01-29","725.897769984","725.897769984","725.89777","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-01-30","799.050258432","799.050258432","799.05026","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1991-01-31","746.2043136","746.2043136","746.20431","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-02-01","704.857254912","704.857254912","704.85725","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-02-02","624.609709056","624.609709056","624.60971","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-02-03","585.709221888","585.709221888","585.70922","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1991-02-04","24313.5501949993","24313.5501949993","24313.55019","0","1","1","1e+99","NaN","4.88553525973333","4.88553525973333"
"1991-02-05","148033.34375424","148033.34375424","148033.34375","0","1","1","1e+99","NaN","18.3115306666667","18.3115306666667"
"1991-02-06","118964.907145728","118964.907145728","118964.90715","0","1","1","1e+99","NaN","22.1012624","22.1012624"
"1991-02-07","37827.910213632","37827.910213632","37827.91021","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"1991-02-08","25841.667022848","25841.667022848","25841.66702","0","1","1","1e+99","NaN","9.2312768","9.2312768"
"1991-02-09","12087.28659456","12087.28659456","12087.28659","0","1","1","1e+99","NaN","5.804944","5.804944"
"1991-02-10","6797.554311168","6797.554311168","6797.55431","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1991-02-11","5089.113418752","5089.113418752","5089.11342","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1991-02-12","3523.0629888","3523.0629888","3523.06299","0","1","1","1e+99","NaN","2.83168","2.83168"
"1991-02-13","2223.444197376","2223.444197376","2223.4442","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1991-02-14","2132.18707968","2132.18707968","2132.18708","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-15","1541.3400576","1541.3400576","1541.34006","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-02-16","1685.443120128","1685.443120128","1685.44312","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-17","1228.668217344","1228.668217344","1228.66822","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1991-02-18","928.47389184","928.47389184","928.47389","0","1","1","1e+99","NaN","1.557424","1.557424"
"1991-02-19","279454.901833728","279454.901833728","279454.90183","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1991-02-20","500999.12957952","500999.12957952","500999.12958","0","1","1","1e+99","NaN","40.5496576","40.5496576"
"1991-02-21","135544.466036736","135544.466036736","135544.46604","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"1991-02-22","48254.95337472","48254.95337472","48254.95337","0","1","1","1e+99","NaN","11.468304","11.468304"
"1991-02-23","22469.31283968","22469.31283968","22469.31284","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1991-02-24","10747.299373056","10747.299373056","10747.29937","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1991-02-25","7915.698660096","7915.698660096","7915.69866","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1991-02-26","4569.216970752","4569.216970752","4569.21697","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1991-02-27","2751.903645696","2751.903645696","2751.90365","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-02-28","1958.235844608","1958.235844608","1958.23584","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-01","2025.76121856","2025.76121856","2025.76122","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-02","5438.72848896","5438.72848896","5438.72849","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-03","6016.608681984","6016.608681984","6016.60868","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1991-03-04","4709.650176","4709.650176","4709.65018","0","1","1","1e+99","NaN","2.47772","2.47772"
"1991-03-05","3980.082548736","3980.082548736","3980.08255","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-03-06","250703.85351168","250703.85351168","250703.85351","0","1","1","1e+99","NaN","8.211872","8.211872"
"1991-03-07","348599.7430272","348599.7430272","348599.74303","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-03-08","97936.80162816","97936.80162816","97936.80163","0","1","1","1e+99","NaN","8.30626133333333","8.30626133333333"
"1991-03-09","25635.230754816","25635.230754816","25635.23075","0","1","1","1e+99","NaN","4.32303146666667","4.32303146666667"
"1991-03-10","10809.686946816","10809.686946816","10809.68695","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1991-03-11","6879.75911424","6879.75911424","6879.75911","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-12","5152.47962112","5152.47962112","5152.47962","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-03-13","3047.449485312","3047.449485312","3047.44949","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-14","2592.14252544","2592.14252544","2592.14253","0","1","1","1e+99","NaN","1.840592","1.840592"
"1991-03-15","2630.966557248","2630.966557248","2630.96656","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1991-03-16","2656.67084928","2656.67084928","2656.67085","0","1","1","1e+99","NaN","1.6848496","1.6848496"
"1991-03-17","2669.255401536","2669.255401536","2669.2554","0","1","1","1e+99","NaN","1.6069784","1.6069784"
"1991-03-18","2668.720214016","2668.720214016","2668.72021","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1991-03-19","7641.376828416","7641.376828416","7641.37683","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1991-03-20","7007.959461888","7007.959461888","7007.95946","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1991-03-21","6216.73823232","6216.73823232","6216.73823","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1991-03-22","12205.211341824","12205.211341824","12205.21134","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-23","68505.22584576","68505.22584576","68505.22585","0","1","1","1e+99","NaN","4.672272","4.672272"
"1991-03-24","43518.79867392","43518.79867392","43518.79867","0","1","1","1e+99","NaN","4.05874133333333","4.05874133333333"
"1991-03-25","18016.124523264","18016.124523264","18016.12452","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1991-03-26","6936.0302592","6936.0302592","6936.03026","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-27","6358.150066176","6358.150066176","6358.15007","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1991-03-28","6734.1881088","6734.1881088","6734.18811","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-29","6249.032976384","6249.032976384","6249.03298","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1991-03-30","4874.549096448","4874.549096448","4874.5491","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1991-03-31","4304.987246592","4304.987246592","4304.98725","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-04-01","2675.32595712","2675.32595712","2675.32596","0","1","1","1e+99","NaN","1.274256","1.274256"
"1991-04-02","1096.06404096","1096.06404096","1096.06404","0","1","1","1e+99","NaN","1.132672","1.132672"
"1991-04-03","1303.533305856","1303.533305856","1303.53331","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-04-04","880.031775744","880.031775744","880.03178","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-05","1712.600064","1712.600064","1712.60006","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-06","1258.76104704","1258.76104704","1258.76105","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-07","1412.8950528","1412.8950528","1412.89505","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-08","1340.231878656","1340.231878656","1340.23188","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-09","1244.815589376","1244.815589376","1244.81559","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-10","1154.537100288","1154.537100288","1154.5371","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-11","1031.474552832","1031.474552832","1031.47455","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-04-12","582.28402176","582.28402176","582.28402","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1991-04-13","663.510196224","663.510196224","663.5102","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1991-04-14","798.560944128","798.560944128","798.56094","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-15","2019.889446912","2019.889446912","2019.88945","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-04-16","25204.57979904","25204.57979904","25204.5798","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1991-04-17","10367.346816","10367.346816","10367.34682","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-04-18","6247.565033472","6247.565033472","6247.56503","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1991-04-19","3547.528704","3547.528704","3547.5287","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-04-20","113079.558901497","113079.558901497","113079.5589","0","1","1","1e+99","NaN","5.6308239968","5.6308239968"
"1991-04-21","37248.480525312","37248.480525312","37248.48053","0","1","1","1e+99","NaN","4.69114986666667","4.69114986666667"
"1991-04-22","39745.532971008","39745.532971008","39745.53297","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1991-04-23","43859.68763904","43859.68763904","43859.68764","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-24","58731.906594816","58731.906594816","58731.90659","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-25","25259.872315392","25259.872315392","25259.87232","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1991-04-26","13897.74951936","13897.74951936","13897.74952","0","1","1","1e+99","NaN","2.973264","2.973264"
"1991-04-27","8999.468679168","8999.468679168","8999.46868","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-04-28","10896.050921472","10896.050921472","10896.05092","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-04-29","10815.06940416","10815.06940416","10815.0694","0","1","1","1e+99","NaN","1.982176","1.982176"
"1991-04-30","11848.74587136","11848.74587136","11848.74587","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1991-05-01","6658.589048832","6658.589048832","6658.58905","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-05-02","4293.243703296","4293.243703296","4293.2437","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1991-05-03","5064.4030464","5064.4030464","5064.40305","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1991-05-04","1816.334696448","1816.334696448","1816.3347","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-05-05","1732.17263616","1732.17263616","1732.17264","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-06","1985.39278848","1985.39278848","1985.39279","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-07","1489.96205568","1489.96205568","1489.96206","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-08","905.2314624","905.2314624","905.23146","0","1","1","1e+99","NaN","0.70792","0.70792"
"1991-05-09","775.807828992","775.807828992","775.80783","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-10","543.872848896","543.872848896","543.87285","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1991-05-11","732.014198784","732.014198784","732.0142","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-12","794.401772544","794.401772544","794.40177","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-13","1085.543783424","1085.543783424","1085.54378","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1991-05-14","943.397978112","943.397978112","943.39798","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-05-15","883.701633024","883.701633024","883.70163","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1991-05-16","1886.061984768","1886.061984768","1886.06198","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-05-17","1353.443364864","1353.443364864","1353.44336","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1991-05-18","815.442287616","815.442287616","815.44229","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-19","732.014198784","732.014198784","732.0142","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-20","757.21388544","757.21388544","757.21389","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-05-21","852.140860416","852.140860416","852.14086","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-22","557.81830656","557.81830656","557.81831","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-05-23","657.638424576","657.638424576","657.63842","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-05-24","3505.447673856","3505.447673856","3505.44767","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-25","15856.53584256","15856.53584256","15856.53584","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-05-26","31512.208163328","31512.208163328","31512.20816","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-27","31370.429343744","31370.429343744","31370.42934","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-28","17453.84122368","17453.84122368","17453.84122","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-05-29","6172.69994496","6172.69994496","6172.69994","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-30","4346.578962432","4346.578962432","4346.57896","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-31","141753.558733056","141753.558733056","141753.55873","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1991-06-01","302500.735660032","302500.735660032","302500.73566","0","1","1","1e+99","NaN","9.32566613333333","9.32566613333333"
"1991-06-02","103545.322180608","103545.322180608","103545.32218","0","1","1","1e+99","NaN","5.62560426666667","5.62560426666667"
"1991-06-03","92847.756169728","92847.756169728","92847.75617","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1991-06-04","66057.43104","66057.43104","66057.43104","0","1","1","1e+99","NaN","2.548512","2.548512"
"1991-06-05","16934.189432832","16934.189432832","16934.18943","0","1","1","1e+99","NaN","1.3592064","1.3592064"
