"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-06-28","10800.5366225369","10800.5366225369","10800.53662","0","1","1","1e+99","NaN","0.6743362752","0.6743362752"
"1999-06-29","11490.0427665838","11490.0427665838","11490.04277","0","1","1","1e+99","NaN","0.749262528","0.749262528"
"1999-06-30","7139.67095160507","7139.67095160507","7139.67095","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1999-07-01","42178.289906571","42178.289906571","42178.28991","0","1","1","1e+99","NaN","1.340942064","1.340942064"
"1999-07-02","24101.236240053","24101.236240053","24101.23624","0","1","1","1e+99","NaN","1.19640367786667","1.19640367786667"
"1999-07-03","3948.87496156158","3948.87496156158","3948.87496","0","1","1","1e+99","NaN","0.5138366528","0.5138366528"
"1999-07-04","2542.53584130048","2542.53584130048","2542.53584","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-07-05","1378.39545848218","1378.39545848218","1378.39546","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-07-06","905.210922942775","905.210922942775","905.21092","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-07-07","12466.020544924","12466.020544924","12466.02054","0","1","1","1e+99","NaN","1.018909256","1.018909256"
"1999-07-08","4143.87668393109","4143.87668393109","4143.87668","0","1","1","1e+99","NaN","0.4297923904","0.4297923904"
"1999-07-09","1374.44256702058","1374.44256702058","1374.44257","0","1","1","1e+99","NaN","0.235565571413333","0.235565571413333"
"1999-07-10","3597.37847948575","3597.37847948575","3597.37848","0","1","1","1e+99","NaN","0.4250918016","0.4250918016"
"1999-07-11","4135.51240556728","4135.51240556728","4135.51241","0","1","1","1e+99","NaN","0.393320352","0.393320352"
"1999-07-12","1405.51107095355","1405.51107095355","1405.51107","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-07-13","1164.46410491339","1164.46410491339","1164.4641","0","1","1","1e+99","NaN","0.19469499008","0.19469499008"
"1999-07-14","945.899139213403","945.899139213403","945.89914","0","1","1","1e+99","NaN","0.17370657792","0.17370657792"
"1999-07-15","749.816173853588","749.816173853588","749.81617","0","1","1","1e+99","NaN","0.15271816576","0.15271816576"
"1999-07-16","576.215208833943","576.215208833943","576.21521","0","1","1","1e+99","NaN","0.1317297536","0.1317297536"
"1999-07-17","425.096244154468","425.096244154468","425.09624","0","1","1","1e+99","NaN","0.11074134144","0.11074134144"
"1999-07-18","296.459279815164","296.459279815164","296.45928","0","1","1","1e+99","NaN","0.08975292928","0.08975292928"
"1999-07-19","190.30431581603","190.30431581603","190.30432","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-20","401.790465568199","401.790465568199","401.79047","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-21","237.476582024233","237.476582024233","237.47658","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-07-22","210.315563142709","210.315563142709","210.31556","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-07-23","152.60111616043","152.60111616043","152.60112","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-24","218.995367680217","218.995367680217","218.99537","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-25","258.437473915429","258.437473915429","258.43747","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-26","363.37994202428","363.37994202428","363.37994","0","1","1","1e+99","NaN","0.14268269184","0.14268269184"
"1999-07-27","340.551751883932","340.551751883932","340.55175","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-07-28","225.297256387719","225.297256387719","225.29726","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-29","1380.32257393705","1380.32257393705","1380.32257","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1999-07-30","717.298560405504","717.298560405504","717.29856","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-07-31","871.416271999181","871.416271999181","871.41627","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-08-01","378.540664118895","378.540664118895","378.54066","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-08-02","279.732434382766","279.732434382766","279.73243","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-08-03","104.567235477572","104.567235477572","104.56724","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-04","75.8653731924664","75.8653731924664","75.86537","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-08-05","68.0859343759196","68.0859343759196","68.08593","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-06","47.1149611421184","47.1149611421184","47.11496","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-08-07","63.8658810829302","63.8658810829302","63.86588","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-08-08","155.589567062852","155.589567062852","155.58957","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-09","177.268047555507","177.268047555507","177.26805","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"1999-08-10","77.1151939778581","77.1151939778581","77.11519","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-11","105.082964435644","105.082964435644","105.08296","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-12","102.767258068992","102.767258068992","102.76726","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1999-08-13","88.7945277382871","88.7945277382871","88.79453","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-14","745.699998876697","745.699998876697","745.7","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-15","561.597694889693","561.597694889693","561.59769","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-08-16","855.961770978902","855.961770978902","855.96177","0","1","1","1e+99","NaN","0.23441779712","0.23441779712"
"1999-08-17","580.407141268832","580.407141268832","580.40714","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-18","342.586637835633","342.586637835633","342.58664","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-08-19","238.306053931573","238.306053931573","238.30605","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-20","162.551155186778","162.551155186778","162.55116","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-08-21","104.372426241663","104.372426241663","104.37243","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-22","77.8972273527398","77.8972273527398","77.89723","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-08-23","61.7538040871731","61.7538040871731","61.7538","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-24","39.0435120264591","39.0435120264591","39.04351","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-08-25","450.432463621497","450.432463621497","450.43246","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-08-26","446.59736881555","446.59736881555","446.59737","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-27","328.839786975855","328.839786975855","328.83979","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-28","165.017399099056","165.017399099056","165.0174","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-29","146.045491563332","146.045491563332","146.04549","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-08-30","176.026853136637","176.026853136637","176.02685","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"1999-08-31","72.6217918546821","72.6217918546821","72.62179","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"1999-09-01","59.2215453141996","59.2215453141996","59.22155","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-02","50.4626294186496","50.4626294186496","50.46263","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-03","34.332443572949","34.332443572949","34.33244","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-04","31.0130708746752","31.0130708746752","31.01307","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-05","39.341554102997","39.341554102997","39.34155","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-06","67.0789737357466","67.0789737357466","67.07897","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-07","58.281978911745","58.281978911745","58.28198","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-08","48.9157376009564","48.9157376009564","48.91574","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-09","61.6465671875942","61.6465671875942","61.64657","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-10","63.9982026803036","63.9982026803036","63.9982","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-11","40.2789249521695","40.2789249521695","40.27892","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-12","48.1265712468081","48.1265712468081","48.12657","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-13","94.4679276975882","94.4679276975882","94.46793","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-14","48.3277929466706","48.3277929466706","48.32779","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-15","37.5239442534728","37.5239442534728","37.52394","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-16","24.0044090265695","24.0044090265695","24.00441","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-17","25.4037040531384","25.4037040531384","25.4037","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-18","24.5691862388324","24.5691862388324","24.56919","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-19","21.079056647126","21.079056647126","21.07906","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-20","18.91903277028","18.91903277028","18.91903","0","1","1","1e+99","NaN","0.02456765568","0.02456765568"
"1999-09-21","43.910347816876","43.910347816876","43.91035","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-22","20.8132407617182","20.8132407617182","20.81324","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-23","23.6311035352105","23.6311035352105","23.6311","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-24","43.0878970804838","43.0878970804838","43.0879","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-25","22.022955193771","22.022955193771","22.02296","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-26","22.5666751808784","22.5666751808784","22.56668","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-27","25.6938611049066","25.6938611049066","25.69386","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-28","16.3624280173167","16.3624280173167","16.36243","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-29","100.521521690554","100.521521690554","100.52152","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-09-30","52.6854742060032","52.6854742060032","52.68547","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
