"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-12-14","3172.48759033897","3172.48759033897","3172.48759","0","1","1","1e+99","NaN","2.717280128","2.717280128"
"2011-12-15","240120.670156186","240120.670156186","240120.67016","0","1","1","1e+99","NaN","18.5191872","18.5191872"
"2011-12-16","292419.757322035","292419.757322035","292419.75732","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"2011-12-17","108321.529323184","108321.529323184","108321.52932","0","1","1","1e+99","NaN","13.03705472","13.03705472"
"2011-12-18","28272.7815932989","28272.7815932989","28272.78159","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2011-12-19","17810.9447599964","17810.9447599964","17810.94476","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2011-12-20","8544.80565692007","8544.80565692007","8544.80566","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2011-12-21","448767.763513344","448767.763513344","448767.76351","0","1","1","1e+99","NaN","30.582144","30.582144"
"2011-12-22","531747.64044288","531747.64044288","531747.64044","0","1","1","1e+99","NaN","33.98016","33.98016"
"2011-12-23","193164.983266591","193164.983266591","193164.98327","0","1","1","1e+99","NaN","21.66801536","21.66801536"
"2011-12-24","55055.6427226337","55055.6427226337","55055.64272","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2011-12-25","28621.2291595776","28621.2291595776","28621.22916","0","1","1","1e+99","NaN","6.937616","6.937616"
"2011-12-26","11254.6953085317","11254.6953085317","11254.69531","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-12-27","10710.5611657974","10710.5611657974","10710.56117","0","1","1","1e+99","NaN","4.38627232","4.38627232"
"2011-12-28","80453.4591014093","80453.4591014093","80453.4591","0","1","1","1e+99","NaN","14.6114688","14.6114688"
"2011-12-29","33402.2460714732","33402.2460714732","33402.24607","0","1","1","1e+99","NaN","8.95094048","8.95094048"
"2011-12-30","11184.0026030899","11184.0026030899","11184.0026","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-12-31","57472.0984151654","57472.0984151654","57472.09842","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2012-01-01","99995.5939544433","99995.5939544433","99995.59395","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"2012-01-02","25820.7136057221","25820.7136057221","25820.71361","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2012-01-03","9225.08954748518","9225.08954748518","9225.08955","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2012-01-04","3284.28348021965","3284.28348021965","3284.28348","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2012-01-05","2653.79196857242","2653.79196857242","2653.79197","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-01-06","1135.46176932373","1135.46176932373","1135.46177","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-01-07","1773.21037236415","1773.21037236415","1773.21037","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2012-01-08","1449.54248246895","1449.54248246895","1449.54248","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2012-01-09","1924.79538945047","1924.79538945047","1924.79539","0","1","1","1e+99","NaN","2.255857872","2.255857872"
"2012-01-10","1358.87650049047","1358.87650049047","1358.8765","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-01-11","839.551008886088","839.551008886088","839.55101","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-01-12","7564.0162369536","7564.0162369536","7564.01624","0","1","1","1e+99","NaN","4.530688","4.530688"
"2012-01-13","22770.9484404664","22770.9484404664","22770.94844","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2012-01-14","5505.60256110766","5505.60256110766","5505.60256","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-01-15","5049.84986037043","5049.84986037043","5049.84986","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-01-16","2218.15275249254","2218.15275249254","2218.15275","0","1","1","1e+99","NaN","1.541000256","1.541000256"
"2012-01-17","404416.737331397","404416.737331397","404416.73733","0","1","1","1e+99","NaN","21.5792893866667","21.5792893866667"
"2012-01-18","311108.905127117","311108.905127117","311108.90513","0","1","1","1e+99","NaN","26.3988087466667","26.3988087466667"
"2012-01-19","69689.5960042168","69689.5960042168","69689.596","0","1","1","1e+99","NaN","10.3488465066667","10.3488465066667"
"2012-01-20","16868.3771482583","16868.3771482583","16868.37715","0","1","1","1e+99","NaN","3.919611456","3.919611456"
"2012-01-21","6014.71992877056","6014.71992877056","6014.71993","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-01-22","3593.7658475136","3593.7658475136","3593.76585","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2012-01-23","133515.377052759","133515.377052759","133515.37705","0","1","1","1e+99","NaN","14.595328224","14.595328224"
"2012-01-24","315184.175618458","315184.175618458","315184.17562","0","1","1","1e+99","NaN","31.3183808","31.3183808"
"2012-01-25","117999.664403321","117999.664403321","117999.6644","0","1","1","1e+99","NaN","19.90246288","19.90246288"
"2012-01-26","75332.7883964137","75332.7883964137","75332.7884","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2012-01-27","632266.246472602","632266.246472602","632266.24647","0","1","1","1e+99","NaN","48.9786250666667","48.9786250666667"
"2012-01-28","534214.175986483","534214.175986483","534214.17599","0","1","1","1e+99","NaN","52.6126144","52.6126144"
"2012-01-29","126495.65001001","126495.65001001","126495.65001","0","1","1","1e+99","NaN","24.635616","24.635616"
"2012-01-30","59308.5010329538","59308.5010329538","59308.50103","0","1","1","1e+99","NaN","13.31455936","13.31455936"
"2012-01-31","21497.3477138719","21497.3477138719","21497.34771","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2012-02-01","41800.3888180838","41800.3888180838","41800.38882","0","1","1","1e+99","NaN","10.5055328","10.5055328"
"2012-02-02","34359.8667038024","34359.8667038024","34359.8667","0","1","1","1e+99","NaN","7.83242688","7.83242688"
"2012-02-03","14445.2188283904","14445.2188283904","14445.21883","0","1","1","1e+99","NaN","4.813856","4.813856"
"2012-02-04","6564.06918335693","6564.06918335693","6564.06918","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2012-02-05","9514.1049984","9514.1049984","9514.105","0","1","1","1e+99","NaN","6.01732","6.01732"
"2012-02-06","17651.7517336474","17651.7517336474","17651.75173","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2012-02-07","12837.3383865324","12837.3383865324","12837.33839","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2012-02-08","5895.60908363366","5895.60908363366","5895.60908","0","1","1","1e+99","NaN","3.78312448","3.78312448"
"2012-02-09","2525.91725959373","2525.91725959373","2525.91726","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2012-02-10","1199.19093280957","1199.19093280957","1199.19093","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-02-11","1641.34531257606","1641.34531257606","1641.34531","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2012-02-12","548.218987475558","548.218987475558","548.21899","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2012-02-13","486.353345711063","486.353345711063","486.35335","0","1","1","1e+99","NaN","1.71326078933333","1.71326078933333"
"2012-02-14","607.3246812672","607.3246812672","607.32468","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2012-02-15","515.527798515886","515.527798515886","515.5278","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-02-16","2180.32217551596","2180.32217551596","2180.32218","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-02-17","16882.5178423296","16882.5178423296","16882.51784","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2012-02-18","12338.8792875049","12338.8792875049","12338.87929","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-02-19","5816.39555676488","5816.39555676488","5816.39556","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2012-02-20","2936.74721290076","2936.74721290076","2936.74721","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-02-21","1481.71242202657","1481.71242202657","1481.71242","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-02-22","1022.45687187444","1022.45687187444","1022.45687","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-02-23","1193.08912349769","1193.08912349769","1193.08912","0","1","1","1e+99","NaN","2.012050224","2.012050224"
"2012-02-24","298862.452744704","298862.452744704","298862.45274","0","1","1","1e+99","NaN","14.6775413333333","14.6775413333333"
"2012-02-25","113937.31140864","113937.31140864","113937.31141","0","1","1","1e+99","NaN","10.3092029866667","10.3092029866667"
"2012-02-26","31447.1485664824","31447.1485664824","31447.14857","0","1","1","1e+99","NaN","4.74731152","4.74731152"
"2012-02-27","10796.828854272","10796.828854272","10796.82885","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"2012-02-28","4335.29172919019","4335.29172919019","4335.29173","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2012-02-29","232307.570185381","232307.570185381","232307.57019","0","1","1","1e+99","NaN","11.803008576","11.803008576"
"2012-03-01","660502.134093588","660502.134093588","660502.13409","0","1","1","1e+99","NaN","20.9610392533333","20.9610392533333"
"2012-03-02","242570.277599601","242570.277599601","242570.2776","0","1","1","1e+99","NaN","13.8771197866667","13.8771197866667"
"2012-03-03","370760.924863365","370760.924863365","370760.92486","0","1","1","1e+99","NaN","17.2317166933333","17.2317166933333"
"2012-03-04","144071.649637048","144071.649637048","144071.64964","0","1","1","1e+99","NaN","10.1015464533333","10.1015464533333"
"2012-03-05","37664.9104307343","37664.9104307343","37664.91043","0","1","1","1e+99","NaN","5.39340650666667","5.39340650666667"
"2012-03-06","12340.50674688","12340.50674688","12340.50675","0","1","1","1e+99","NaN","3.681184","3.681184"
"2012-03-07","7778.2747378176","7778.2747378176","7778.27474","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-03-08","6064.77384618394","6064.77384618394","6064.77385","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2012-03-09","4953.6551209642","4953.6551209642","4953.65512","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-10","3813.1334992171","3813.1334992171","3813.1335","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-03-11","2495.80681458278","2495.80681458278","2495.80681","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2012-03-12","4030.55749392384","4030.55749392384","4030.55749","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2012-03-13","115209.183958665","115209.183958665","115209.18396","0","1","1","1e+99","NaN","6.32974869333333","6.32974869333333"
"2012-03-14","60108.7385717683","60108.7385717683","60108.73857","0","1","1","1e+99","NaN","5.65911248","5.65911248"
"2012-03-15","16344.0568096358","16344.0568096358","16344.05681","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2012-03-16","621317.508905288","621317.508905288","621317.50891","0","1","1","1e+99","NaN","12.9049096533333","12.9049096533333"
"2012-03-17","209968.274598912","209968.274598912","209968.2746","0","1","1","1e+99","NaN","11.114344","11.114344"
"2012-03-18","68735.1404742789","68735.1404742789","68735.14047","0","1","1","1e+99","NaN","6.10982154666667","6.10982154666667"
"2012-03-19","1155201.49675476","1155201.49675476","1155201.49675","0","1","1","1e+99","NaN","26.84574224","26.84574224"
"2012-03-20","713682.39721513","713682.39721513","713682.39722","0","1","1","1e+99","NaN","28.7698688","28.7698688"
"2012-03-21","189214.153557996","189214.153557996","189214.15356","0","1","1","1e+99","NaN","13.62887584","13.62887584"
"2012-03-22","63297.458601431","63297.458601431","63297.4586","0","1","1","1e+99","NaN","6.52135904","6.52135904"
"2012-03-23","18609.1905857126","18609.1905857126","18609.19059","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-03-24","10517.8665995164","10517.8665995164","10517.8666","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-25","7349.25381575363","7349.25381575363","7349.25382","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-03-26","4828.99241787126","4828.99241787126","4828.99242","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-03-27","2663.76431641651","2663.76431641651","2663.76432","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-03-28","1594.66323067269","1594.66323067269","1594.66323","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-03-29","1601.37476352922","1601.37476352922","1601.37476","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-03-30","1293.43180350136","1293.43180350136","1293.4318","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-03-31","934.15922495189","934.15922495189","934.15922","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2012-04-01","854.477208995881","854.477208995881","854.47721","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-04-02","1323.29676496282","1323.29676496282","1323.29676","0","1","1","1e+99","NaN","1.23499003733333","1.23499003733333"
"2012-04-03","951.183555865805","951.183555865805","951.18356","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2012-04-04","430.964869930906","430.964869930906","430.96487","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-04-05","566.417809727078","566.417809727078","566.41781","0","1","1","1e+99","NaN","0.973531584","0.973531584"
"2012-04-06","273.160248453734","273.160248453734","273.16025","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-04-07","132.122727807437","132.122727807437","132.12273","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-08","430.00874978089","430.00874978089","430.00875","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-04-09","393.084089306726","393.084089306726","393.08409","0","1","1","1e+99","NaN","0.721606453333333","0.721606453333333"
"2012-04-10","196.239795207782","196.239795207782","196.2398","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-11","162.076885829683","162.076885829683","162.07689","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-12","177.203156772096","177.203156772096","177.20316","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-13","248.964622516685","248.964622516685","248.96462","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-14","643.71498605568","643.71498605568","643.71499","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-15","366.72486231168","366.72486231168","366.72486","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-04-16","419.622295241318","419.622295241318","419.6223","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-17","433.950139801037","433.950139801037","433.95014","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-18","293.293256751821","293.293256751821","293.29326","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-04-19","489.184342120858","489.184342120858","489.18434","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-20","370.677584851108","370.677584851108","370.67758","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-21","512.964723706675","512.964723706675","512.96472","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-22","2242.34743649956","2242.34743649956","2242.34744","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2012-04-23","1029.58429062761","1029.58429062761","1029.58429","0","1","1","1e+99","NaN","1.25547252266667","1.25547252266667"
"2012-04-24","518.742416524493","518.742416524493","518.74242","0","1","1","1e+99","NaN","0.982404181333333","0.982404181333333"
"2012-04-25","290.455661938637","290.455661938637","290.45566","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-26","386.893211335373","386.893211335373","386.89321","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-27","660.401582450688","660.401582450688","660.40158","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-28","291.92919526656","291.92919526656","291.9292","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-29","287.711721883238","287.711721883238","287.71172","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-04-30","389.561091559834","389.561091559834","389.56109","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2012-05-01","656.29036366848","656.29036366848","656.29036","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-02","23567.706016727","23567.706016727","23567.70602","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2012-05-03","3890.24160449864","3890.24160449864","3890.2416","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-05-04","1581.94066731725","1581.94066731725","1581.94067","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-05-05","150643.583555621","150643.583555621","150643.58356","0","1","1","1e+99","NaN","8.38224474666667","8.38224474666667"
"2012-05-06","397163.741879501","397163.741879501","397163.74188","0","1","1","1e+99","NaN","9.98639146666667","9.98639146666667"
"2012-05-07","25861.9837885456","25861.9837885456","25861.98379","0","1","1","1e+99","NaN","3.175941496","3.175941496"
"2012-05-08","14802.4155790817","14802.4155790817","14802.41558","0","1","1","1e+99","NaN","2.22098101333333","2.22098101333333"
"2012-05-09","151675.355788247","151675.355788247","151675.35579","0","1","1","1e+99","NaN","9.31811498666667","9.31811498666667"
"2012-05-10","47003.3017383076","47003.3017383076","47003.30174","0","1","1","1e+99","NaN","5.01773696","5.01773696"
"2012-05-11","14516.5066317723","14516.5066317723","14516.50663","0","1","1","1e+99","NaN","2.677211856","2.677211856"
"2012-05-12","4719.34368808796","4719.34368808796","4719.34369","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-05-13","2959.60044174336","2959.60044174336","2959.60044","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-05-14","2445.56571813765","2445.56571813765","2445.56572","0","1","1","1e+99","NaN","1.03337442133333","1.03337442133333"
"2012-05-15","1950.31932634644","1950.31932634644","1950.31933","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2012-05-16","1363.84961216717","1363.84961216717","1363.84961","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-05-17","1121.53505239757","1121.53505239757","1121.53505","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-05-18","930.419650169856","930.419650169856","930.41965","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-05-19","772.767621358387","772.767621358387","772.76762","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-05-20","555.616783643443","555.616783643443","555.61678","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-05-21","564.046217468928","564.046217468928","564.04622","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2012-05-22","532.121476571136","532.121476571136","532.12148","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2012-05-23","610.913312372736","610.913312372736","610.91331","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-05-24","676.96271865815","676.96271865815","676.96272","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2012-05-25","608.216211929088","608.216211929088","608.21621","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-05-26","753.053784158822","753.053784158822","753.05378","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2012-05-27","3351.53554766715","3351.53554766715","3351.53555","0","1","1","1e+99","NaN","1.092178976","1.092178976"
