"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-11-06","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-07","31.19378688","31.19378688","31.19379","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-11-08","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-09","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-10","62.632230912","62.632230912","62.63223","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-11-11","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-12","51.37800192","51.37800192","51.378","0","1","1","1e+99","NaN","0.283168","0.283168"
"1994-11-13","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-11-14","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-11-15","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-16","13.700800512","13.700800512","13.7008","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-17","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-18","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-19","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-20","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-21","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-22","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-23","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-24","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-25","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-26","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-27","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-28","23.976400896","23.976400896","23.9764","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-29","-3.914514432","-3.914514432","-3.91451","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-30","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-12-01","39.634458624","39.634458624","39.63446","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-12-02","21.529829376","21.529829376","21.52983","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-03","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-12-04","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-05","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1994-12-06","26.91228672","26.91228672","26.91229","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-07","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-12-08","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-09","693.60302592","693.60302592","693.60303","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-10","599.4100224","599.4100224","599.41002","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-11","5291.363331072","5291.363331072","5291.36333","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1994-12-12","10640.302645248","10640.302645248","10640.30265","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1994-12-13","5766.813729792","5766.813729792","5766.81373","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1994-12-14","1843.736297472","1843.736297472","1843.7363","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-15","667.91402496","667.91402496","667.91402","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-12-16","375.304071168","375.304071168","375.30407","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-17","14842.12612608","14842.12612608","14842.12613","0","1","1","1e+99","NaN","4.672272","4.672272"
"1994-12-18","36597.121634304","36597.121634304","36597.12163","0","1","1","1e+99","NaN","4.09649706666667","4.09649706666667"
"1994-12-19","18480.667290624","18480.667290624","18480.66729","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1994-12-20","4417.529536512","4417.529536512","4417.52954","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1994-12-21","2301.734486016","2301.734486016","2301.73449","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-22","1541.3400576","1541.3400576","1541.34006","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-23","902.540233728","902.540233728","902.54023","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-12-24","515.247962112","515.247962112","515.24796","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-25","346.434527232","346.434527232","346.43453","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-12-26","246.614409216","246.614409216","246.61441","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-12-27","167.345491968","167.345491968","167.34549","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-28","109.606404096","109.606404096","109.6064","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-29","121.349947392","121.349947392","121.34995","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-30","97.618203648","97.618203648","97.6182","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-31","84.40671744","84.40671744","84.40672","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-01-01","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-01-02","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-01-03","49.748554705536","49.748554705536","49.74855","0","1","1","1e+99","NaN","0.230317382896","0.230317382896"
"1995-01-04","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-05","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-06","44.527601664","44.527601664","44.5276","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-07","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-08","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-09","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-10","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-11","56.760459264","56.760459264","56.76046","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-12","136.518690816","136.518690816","136.51869","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-01-13","3156.0772608","3156.0772608","3156.07726","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-01-14","10923.914652672","10923.914652672","10923.91465","0","1","1","1e+99","NaN","3.89827946666667","3.89827946666667"
"1995-01-15","173939.301239808","173939.301239808","173939.30124","0","1","1","1e+99","NaN","14.0356938666667","14.0356938666667"
"1995-01-16","206805.9721728","206805.9721728","206805.97217","0","1","1","1e+99","NaN","20.0860501333333","20.0860501333333"
"1995-01-17","140880.166680576","140880.166680576","140880.16668","0","1","1","1e+99","NaN","20.6051914666667","20.6051914666667"
"1995-01-18","60844.949252352","60844.949252352","60844.94925","0","1","1","1e+99","NaN","14.6256272","14.6256272"
"1995-01-19","22382.45955072","22382.45955072","22382.45955","0","1","1","1e+99","NaN","8.070288","8.070288"
"1995-01-20","205161.413981184","205161.413981184","205161.41398","0","1","1","1e+99","NaN","19.7934432","19.7934432"
"1995-01-21","439898.234966016","439898.234966016","439898.23497","0","1","1","1e+99","NaN","37.0194965333333","37.0194965333333"
"1995-01-22","145763.387513856","145763.387513856","145763.38751","0","1","1","1e+99","NaN","23.3991157333333","23.3991157333333"
"1995-01-23","64027.265992704","64027.265992704","64027.26599","0","1","1","1e+99","NaN","19.6046645333333","19.6046645333333"
"1995-01-24","35148.425084928","35148.425084928","35148.42508","0","1","1","1e+99","NaN","13.9318656","13.9318656"
"1995-01-25","12207.413256192","12207.413256192","12207.41326","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1995-01-26","7647.248600064","7647.248600064","7647.2486","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1995-01-27","4192.444956672","4192.444956672","4192.44496","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-01-28","4639.433573376","4639.433573376","4639.43357","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-01-29","1743.916179456","1743.916179456","1743.91618","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-01-30","3162.1936896","3162.1936896","3162.19369","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-01-31","2199.223139328","2199.223139328","2199.22314","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-02-01","1908.3257856","1908.3257856","1908.32579","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-02-02","851.651546112","851.651546112","851.65155","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-02-03","905.2314624","905.2314624","905.23146","0","1","1","1e+99","NaN","1.41584","1.41584"
"1995-02-04","589.134422016","589.134422016","589.13442","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-02-05","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-02-06","627.54559488","627.54559488","627.54559","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1995-02-07","528.948762624","528.948762624","528.94876","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-02-08","371.144899584","371.144899584","371.1449","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-09","307.778697216","307.778697216","307.7787","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-10","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-02-11","331.021126656","331.021126656","331.02113","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-02-12","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-02-13","93.948346368","93.948346368","93.94835","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-02-14","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-02-15","69.72728832","69.72728832","69.72729","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-02-16","138.720605184","138.720605184","138.72061","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-02-17","159.0271488","159.0271488","159.02715","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-02-18","19.57257216","19.57257216","19.57257","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-02-19","10393.1943547945","10393.1943547945","10393.19435","0","1","1","1e+99","NaN","3.0686632992","3.0686632992"
"1995-02-20","33261.807945898","33261.807945898","33261.80795","0","1","1","1e+99","NaN","5.94708489706667","5.94708489706667"
"1995-02-21","47805.6648584586","47805.6648584586","47805.66486","0","1","1","1e+99","NaN","10.3809813552","10.3809813552"
"1995-02-22","19389.079296","19389.079296","19389.0793","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-23","14826.2234112","14826.2234112","14826.22341","0","1","1","1e+99","NaN","5.66336","5.66336"
"1995-02-24","22936.608","22936.608","22936.608","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-25","12501.9804672","12501.9804672","12501.98047","0","1","1","1e+99","NaN","3.964352","3.964352"
"1995-02-26","4763.47474944","4763.47474944","4763.47475","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-02-27","113323.6636992","113323.6636992","113323.6637","0","1","1","1e+99","NaN","13.09652","13.09652"
"1995-02-28","324613.936422912","324613.936422912","324613.93642","0","1","1","1e+99","NaN","29.1851818666667","29.1851818666667"
"1995-03-01","148422.07678464","148422.07678464","148422.07678","0","1","1","1e+99","NaN","24.494032","24.494032"
"1995-03-02","29773.062798336","29773.062798336","29773.0628","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"1995-03-03","16526.5906176","16526.5906176","16526.59062","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1995-03-04","6024.437710848","6024.437710848","6024.43771","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1995-03-05","2808.908762112","2808.908762112","2808.90876","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-03-06","3554.56259712","3554.56259712","3554.5626","0","1","1","1e+99","NaN","2.7892048","2.7892048"
"1995-03-07","307463.456475648","307463.456475648","307463.45648","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1995-03-08","2177420.92498944","2177420.92498944","2177420.92499","0","1","1","1e+99","NaN","47.0530826666667","47.0530826666667"
"1995-03-09","1236105.55010765","1236105.55010765","1236105.55011","0","1","1","1e+99","NaN","45.9581664","45.9581664"
"1995-03-10","325508.817528576","325508.817528576","325508.81753","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"1995-03-11","91951.94400768","91951.94400768","91951.94401","0","1","1","1e+99","NaN","15.291072","15.291072"
"1995-03-12","58161.366116352","58161.366116352","58161.36612","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1995-03-13","37374.805168128","37374.805168128","37374.80517","0","1","1","1e+99","NaN","7.96645973333333","7.96645973333333"
"1995-03-14","22261.979495424","22261.979495424","22261.9795","0","1","1","1e+99","NaN","5.59728746666667","5.59728746666667"
"1995-03-15","16697.055488256","16697.055488256","16697.05549","0","1","1","1e+99","NaN","4.2333616","4.2333616"
"1995-03-16","10890.179149824","10890.179149824","10890.17915","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1995-03-17","7486.5088512","7486.5088512","7486.50885","0","1","1","1e+99","NaN","2.406928","2.406928"
"1995-03-18","4456.674680832","4456.674680832","4456.67468","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-03-19","3337.12355328","3337.12355328","3337.12355","0","1","1","1e+99","NaN","1.557424","1.557424"
"1995-03-20","2887.933022208","2887.933022208","2887.93302","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-03-21","1972.915273728","1972.915273728","1972.91527","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-03-22","1528.617885696","1528.617885696","1528.61789","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-03-23","1252.64461824","1252.64461824","1252.64462","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-03-24","890.55203328","890.55203328","890.55203","0","1","1","1e+99","NaN","0.991088","0.991088"
"1995-03-25","610.664251392","610.664251392","610.66425","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1995-03-26","575.433621504","575.433621504","575.43362","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-03-27","537.511762944","537.511762944","537.51176","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-03-28","373.1021568","373.1021568","373.10216","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-29","434.2664448","434.2664448","434.26644","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-30","440.3828736","440.3828736","440.38287","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-31","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-04-01","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-04-02","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-03","89.91150336","89.91150336","89.9115","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-04-04","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-05","107.64914688","107.64914688","107.64915","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-06","78.29028864","78.29028864","78.29029","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-07","117.43543296","117.43543296","117.43543","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-08","177.621092352","177.621092352","177.62109","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-09","25595.41959936","25595.41959936","25595.4196","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1995-04-10","472854.531969024","472854.531969024","472854.53197","0","1","1","1e+99","NaN","18.4436757333333","18.4436757333333"
"1995-04-11","731300.452319232","731300.452319232","731300.45232","0","1","1","1e+99","NaN","40.2287338666667","40.2287338666667"
"1995-04-12","404235.635692032","404235.635692032","404235.63569","0","1","1","1e+99","NaN","37.7462944","37.7462944"
"1995-04-13","247939.472351232","247939.472351232","247939.47235","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1995-04-14","83062.081732608","83062.081732608","83062.08173","0","1","1","1e+99","NaN","14.9512704","14.9512704"
"1995-04-15","30936.8968704","30936.8968704","30936.89687","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1995-04-16","16701.275824128","16701.275824128","16701.27582","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1995-04-17","10043.48191104","10043.48191104","10043.48191","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1995-04-18","6795.3523968","6795.3523968","6795.3524","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1995-04-19","10269.728612352","10269.728612352","10269.72861","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1995-04-20","16443.40718592","16443.40718592","16443.40719","0","1","1","1e+99","NaN","3.681184","3.681184"
"1995-04-21","1223638.4740608","1223638.4740608","1223638.47406","0","1","1","1e+99","NaN","29.2512544","29.2512544"
"1995-04-22","1159726.22411366","1159726.22411366","1159726.22411","0","1","1","1e+99","NaN","44.7027882666667","44.7027882666667"
"1995-04-23","511362.623045376","511362.623045376","511362.62305","0","1","1","1e+99","NaN","32.8899632","32.8899632"
"1995-04-24","101690.79378432","101690.79378432","101690.79378","0","1","1","1e+99","NaN","11.6570826666667","11.6570826666667"
"1995-04-25","53029.988174592","53029.988174592","53029.98817","0","1","1","1e+99","NaN","7.3198928","7.3198928"
"1995-04-26","27891.649299456","27891.649299456","27891.6493","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1995-04-27","18078.206275584","18078.206275584","18078.20628","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-04-28","10834.152662016","10834.152662016","10834.15266","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1995-04-29","7310.845016064","7310.845016064","7310.84502","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1995-04-30","4413.125707776","4413.125707776","4413.12571","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1995-05-01","3485.875101696","3485.875101696","3485.8751","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-05-02","2529.75495168","2529.75495168","2529.75495","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-05-03","2568.900096","2568.900096","2568.9001","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-05-04","1580.48520192","1580.48520192","1580.4852","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-05","1083.341869056","1083.341869056","1083.34187","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-05-06","781.924257792","781.924257792","781.92426","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-05-07","735.684056064","735.684056064","735.68406","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-05-08","770.6700288","770.6700288","770.67003","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-09","917.46432","917.46432","917.46432","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-10","102823.039899648","102823.039899648","102823.0399","0","1","1","1e+99","NaN","3.7236592","3.7236592"
"1995-05-11","425870.35502592","425870.35502592","425870.35503","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1995-05-12","107370.210542592","107370.210542592","107370.21054","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1995-05-13","28555.893467136","28555.893467136","28555.89347","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-05-14","15195.411053568","15195.411053568","15195.41105","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1995-05-15","14034.023553024","14034.023553024","14034.02355","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1995-05-16","5324.228941824","5324.228941824","5324.22894","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-05-17","3184.946804736","3184.946804736","3184.9468","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1995-05-18","5672.865383424","5672.865383424","5672.86538","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-05-19","197244.22699008","197244.22699008","197244.22699","0","1","1","1e+99","NaN","13.7525258666667","13.7525258666667"
"1995-05-20","89360.426717184","89360.426717184","89360.42672","0","1","1","1e+99","NaN","11.0341130666667","11.0341130666667"
"1995-05-21","27663.65601792","27663.65601792","27663.65602","0","1","1","1e+99","NaN","4.86105066666667","4.86105066666667"
"1995-05-22","20332.416109824","20332.416109824","20332.41611","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1995-05-23","11365.54799616","11365.54799616","11365.548","0","1","1","1e+99","NaN","2.690096","2.690096"
"1995-05-24","5738.678157312","5738.678157312","5738.67816","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1995-05-25","21861.33981696","21861.33981696","21861.33982","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1995-05-26","4486.033539072","4486.033539072","4486.03354","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-05-27","2129.006536704","2129.006536704","2129.00654","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-28","2305.649000448","2305.649000448","2305.649","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-29","206138.819303424","206138.819303424","206138.8193","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"1995-05-30","227460.4726272","227460.4726272","227460.47263","0","1","1","1e+99","NaN","7.38124586666667","7.38124586666667"
"1995-05-31","52858.150505472","52858.150505472","52858.15051","0","1","1","1e+99","NaN","3.52072213333333","3.52072213333333"
"1995-06-01","17474.881738752","17474.881738752","17474.88174","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1995-06-02","10622.034911232","10622.034911232","10622.03491","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-03","99905.258704896","99905.258704896","99905.2587","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1995-06-04","355913.36082432","355913.36082432","355913.36082","0","1","1","1e+99","NaN","10.7415061333333","10.7415061333333"
"1995-06-05","377712.693645312","377712.693645312","377712.69365","0","1","1","1e+99","NaN","15.4987285333333","15.4987285333333"
"1995-06-06","139398.794809344","139398.794809344","139398.79481","0","1","1","1e+99","NaN","11.7939472","11.7939472"
"1995-06-07","42870.783430656","42870.783430656","42870.78343","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1995-06-08","76981.3728768","76981.3728768","76981.37288","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-06-09","24753.921325056","24753.921325056","24753.92133","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1995-06-10","14334.46253568","14334.46253568","14334.46254","0","1","1","1e+99","NaN","1.5291072","1.5291072"
