"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-31","9924.93438899558","9924.93438899558","9924.93439","0","1","1","1e+99","NaN","2.04164128","2.04164128"
"2022-06-01","1723523.63591519","1723523.63591519","1723523.63592","0","1","1","1e+99","NaN","12.55000576","12.55000576"
"2022-06-02","2443978.69787136","2443978.69787136","2443978.69787","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2022-06-03","470249.835813274","470249.835813274","470249.83581","0","1","1","1e+99","NaN","21.0110656","21.0110656"
"2022-06-04","67531.8329008128","67531.8329008128","67531.8329","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2022-06-05","17454.602596737","17454.602596737","17454.6026","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-06-06","8007.42894472397","8007.42894472397","8007.42894","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","6464.14459673703","6464.14459673703","6464.1446","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","48761.2468850688","48761.2468850688","48761.24689","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","136364.442636902","136364.442636902","136364.44264","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","119280.472056806","119280.472056806","119280.47206","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","15816.9258496512","15816.9258496512","15816.92585","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","8422.29309874176","8422.29309874176","8422.2931","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","5133.95051171328","5133.95051171328","5133.95051","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","3173608.16902656","3173608.16902656","3173608.16903","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","1043268.3867648","1043268.3867648","1043268.38676","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","305459.433045043","305459.433045043","305459.43305","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","81267.76617984","81267.76617984","81267.76618","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","27240.983603712","27240.983603712","27240.9836","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","9143.21894608282","9143.21894608282","9143.21895","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","4132.8949165609","4132.8949165609","4132.89492","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","3023.28105573581","3023.28105573581","3023.28106","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","3945.41297886182","3945.41297886182","3945.41298","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","2512.71653830042","2512.71653830042","2512.71654","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","1808.74787816448","1808.74787816448","1808.74788","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","1231.05802840474","1231.05802840474","1231.05803","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","859.523634634752","859.523634634752","859.52363","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","1344.16229580288","1344.16229580288","1344.1623","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","916.81108540416","916.81108540416","916.81109","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","930.828716928","930.828716928","930.82872","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","200.395468194509","200.395468194509","200.39547","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","186.786855867462","186.786855867462","186.78686","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","173.650379780734","173.650379780734","173.65038","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","160.986039934324","160.986039934324","160.98604","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","148.793836328232","148.793836328232","148.79384","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","137.073768962458","137.073768962458","137.07377","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","178.21657766592","178.21657766592","178.21658","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","223.943490727834","223.943490727834","223.94349","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","274.254508148198","274.254508148198","274.25451","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","329.149629927014","329.149629927014","329.14963","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","388.628856064282","388.628856064282","388.62886","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","452.69218656","452.69218656","452.69219","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","298.13431228416","298.13431228416","298.13431","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","180.664407131443","180.664407131443","180.66441","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","360.684338393088","360.684338393088","360.68434","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","212.40037872599","212.40037872599","212.40038","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","276.037856944128","276.037856944128","276.03786","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","460.41269774423","460.41269774423","460.4127","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","54579.4652232461","54579.4652232461","54579.46522","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","19036.6199640714","19036.6199640714","19036.61996","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","1887.98083081114","1887.98083081114","1887.98083","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","1560.75604918272","1560.75604918272","1560.75605","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","825.961566523392","825.961566523392","825.96157","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","984.004704258048","984.004704258048","984.0047","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","8900.39965860864","8900.39965860864","8900.39966","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","24533.0228290867","24533.0228290867","24533.02283","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","3561.19867771085","3561.19867771085","3561.19868","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","2154.8708752896","2154.8708752896","2154.87088","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","1098.60782292173","1098.60782292173","1098.60782","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","392.409520607232","392.409520607232","392.40952","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","311.09013176832","311.09013176832","311.09013","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","226.008062725939","226.008062725939","226.00806","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","225.354020761498","225.354020761498","225.35402","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","155.432053852508","155.432053852508","155.43205","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","161.834834276352","161.834834276352","161.83483","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","163.907936653824","163.907936653824","163.90794","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","143.745667360358","143.745667360358","143.74567","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","112.630342029005","112.630342029005","112.63034","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","113.32636716073","113.32636716073","113.32637","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","156.077866773642","156.077866773642","156.07787","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","2127.59755616563","2127.59755616563","2127.59756","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","121035.913626931","121035.913626931","121035.91363","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","29103.6331223194","29103.6331223194","29103.63312","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","3314.67430232678","3314.67430232678","3314.6743","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","991.7972792064","991.7972792064","991.79728","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","861.96873821184","861.96873821184","861.96874","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","531.106345116058","531.106345116058","531.10635","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","641.4727032576","641.4727032576","641.4727","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","313.850549482906","313.850549482906","313.85055","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","196.510581743616","196.510581743616","196.51058","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","222.138712004198","222.138712004198","222.13871","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","541.156585680922","541.156585680922","541.15659","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","22523.9681872558","22523.9681872558","22523.96819","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","5624.42620321382","5624.42620321382","5624.4262","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","2275.65109772698","2275.65109772698","2275.6511","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","1012.47545703629","1012.47545703629","1012.47546","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","566.1611154432","566.1611154432","566.16112","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","340.357977547776","340.357977547776","340.35798","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","290.244608446464","290.244608446464","290.24461","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","231.645746410906","231.645746410906","231.64575","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","265.141830488371","265.141830488371","265.14183","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","170.943243892163","170.943243892163","170.94324","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","68.3458072455168","68.3458072455168","68.34581","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","117.621739381248","117.621739381248","117.62174","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","141.699394086175","141.699394086175","141.69939","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","84.3397303117824","84.3397303117824","84.33973","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","140.578864330015","140.578864330015","140.57886","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","11928.3009763116","11928.3009763116","11928.30098","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","1854.68849720986","1854.68849720986","1854.6885","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","755.976898879488","755.976898879488","755.9769","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","455.408737247232","455.408737247232","455.40874","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","374.622162753946","374.622162753946","374.62216","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","261.583561335398","261.583561335398","261.58356","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","196.115191320269","196.115191320269","196.11519","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","125.57451583273","125.57451583273","125.57452","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","221.734171403366","221.734171403366","221.73417","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","110.306661796454","110.306661796454","110.30666","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","102.755027657964","102.755027657964","102.75503","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","132.64332152832","132.64332152832","132.64332","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","177.609348808704","177.609348808704","177.60935","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","156.374771683738","156.374771683738","156.37477","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","162.197416175616","162.197416175616","162.19742","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","120.645361706527","120.645361706527","120.64536","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","114.293105431142","114.293105431142","114.29311","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","97.7967055060992","97.7967055060992","97.79671","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","70.7824628111463","70.7824628111463","70.78246","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","90.0987688372838","90.0987688372838","90.09877","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","105.979254168453","105.979254168453","105.97925","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","143.249098971802","143.249098971802","143.2491","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","116.761854632657","116.761854632657","116.76185","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","334.165890970091","334.165890970091","334.16589","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","202.80157586814","202.80157586814","202.80158","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","154.704656334182","154.704656334182","154.70466","0","1","1","1e+99","NaN","0.29166304","0.29166304"
