"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-05-27","2059.35115801412","2059.35115801412","2059.35116","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-05-28","3454.54142841949","3454.54142841949","3454.54143","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-05-29","6403.97043623117","6403.97043623117","6403.97044","0","1","1","1e+99","NaN","1.905154304","1.905154304"
"1996-05-30","5430.71919670641","5430.71919670641","5430.7192","0","1","1","1e+99","NaN","1.4852444768","1.4852444768"
"1996-05-31","2611.44252017381","2611.44252017381","2611.44252","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-06-01","1665.50302399427","1665.50302399427","1665.50302","0","1","1","1e+99","NaN","0.940967264","0.940967264"
"1996-06-02","1545.11853531577","1545.11853531577","1545.11854","0","1","1","1e+99","NaN","0.9304050976","0.9304050976"
"1996-06-03","1435.95764944699","1435.95764944699","1435.95765","0","1","1","1e+99","NaN","0.8775942656","0.8775942656"
"1996-06-04","47540.182612009","47540.182612009","47540.18261","0","1","1","1e+99","NaN","2.2831269504","2.2831269504"
"1996-06-05","161407.72649982","161407.72649982","161407.7265","0","1","1","1e+99","NaN","4.574862208","4.574862208"
"1996-06-06","58330.0213803832","58330.0213803832","58330.02138","0","1","1","1e+99","NaN","3.190453856","3.190453856"
"1996-06-07","2943601.32542128","2943601.32542128","2943601.32542","0","1","1","1e+99","NaN","36.0737154133333","36.0737154133333"
"1996-06-08","413252.567020081","413252.567020081","413252.56702","0","1","1","1e+99","NaN","25.021007648","25.021007648"
"1996-06-09","196218.665882164","196218.665882164","196218.66588","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1996-06-10","97794.2834002944","97794.2834002944","97794.2834","0","1","1","1e+99","NaN","9.091391808","9.091391808"
"1996-06-11","77936.142519337","77936.142519337","77936.14252","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-06-12","36626.7368116869","36626.7368116869","36626.73681","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-06-13","18188.4849975337","18188.4849975337","18188.485","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-06-14","13980.0159368892","13980.0159368892","13980.01594","0","1","1","1e+99","NaN","2.3165407744","2.3165407744"
"1996-06-15","11187.0755067053","11187.0755067053","11187.07551","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-06-16","6296.78237633626","6296.78237633626","6296.78238","0","1","1","1e+99","NaN","1.6204430384","1.6204430384"
"1996-06-17","3575.83171983483","3575.83171983483","3575.83172","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1996-06-18","3034.62387236413","3034.62387236413","3034.62387","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-19","230090.68353365","230090.68353365","230090.68353","0","1","1","1e+99","NaN","4.517662272","4.517662272"
"1996-06-20","238710.721631796","238710.721631796","238710.72163","0","1","1","1e+99","NaN","6.518244192","6.518244192"
"1996-06-21","71893.7236087741","71893.7236087741","71893.72361","0","1","1","1e+99","NaN","3.748719568","3.748719568"
"1996-06-22","30232.6718095688","30232.6718095688","30232.67181","0","1","1","1e+99","NaN","2.1856038912","2.1856038912"
"1996-06-23","19379.5865985024","19379.5865985024","19379.5866","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1996-06-24","12771.44661285","12771.44661285","12771.44661","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-06-25","8467.53747491054","8467.53747491054","8467.53747","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-06-26","7390.08586624352","7390.08586624352","7390.08587","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-27","5037.51889525248","5037.51889525248","5037.5189","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1996-06-28","3311.84573291594","3311.84573291594","3311.84573","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1996-06-29","2410.40629979136","2410.40629979136","2410.4063","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-06-30","2641.00090121441","2641.00090121441","2641.0009","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-07-01","1382.88496003638","1382.88496003638","1382.88496","0","1","1","1e+99","NaN","0.391196592","0.391196592"
"1996-07-02","1132.19089892721","1132.19089892721","1132.1909","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1996-07-03","675.909176030208","675.909176030208","675.90918","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1996-07-04","543.906464788685","543.906464788685","543.90646","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1996-07-05","349.574827042382","349.574827042382","349.57483","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-06","322.013594077102","322.013594077102","322.01359","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-07","488.75859463809","488.75859463809","488.75859","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-08","471.063443661564","471.063443661564","471.06344","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"1996-07-09","449.136025373049","449.136025373049","449.13603","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-10","316.77794668236","316.77794668236","316.77795","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-11","528.955511246881","528.955511246881","528.95551","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-12","413.491740915991","413.491740915991","413.49174","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-13","303.802247336657","303.802247336657","303.80225","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-14","221.895648059572","221.895648059572","221.89565","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-15","1246.74293089408","1246.74293089408","1246.74293","0","1","1","1e+99","NaN","0.29768319168","0.29768319168"
"1996-07-16","504.871898650989","504.871898650989","504.8719","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1996-07-17","995.537157363303","995.537157363303","995.53716","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1996-07-18","1108.38277322035","1108.38277322035","1108.38277","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1996-07-19","847.14251480064","847.14251480064","847.14251","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1996-07-20","655.727162904576","655.727162904576","655.72716","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-21","767.310201063014","767.310201063014","767.3102","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1996-07-22","540.434926596096","540.434926596096","540.43493","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-23","332.096106143601","332.096106143601","332.09611","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-24","267.541260489695","267.541260489695","267.54126","0","1","1","1e+99","NaN","0.15146089984","0.15146089984"
"1996-07-25","206.337678593827","206.337678593827","206.33768","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-07-26","253.191011818268","253.191011818268","253.19101","0","1","1","1e+99","NaN","0.1108036384","0.1108036384"
"1996-07-27","288.931131295322","288.931131295322","288.93113","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-07-28","259.156713218693","259.156713218693","259.15671","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"1996-07-29","230.739193799885","230.739193799885","230.73919","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-07-30","3194.4685552704","3194.4685552704","3194.46856","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1996-07-31","17603.6633917932","17603.6633917932","17603.66339","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-08-01","28691.7369042125","28691.7369042125","28691.7369","0","1","1","1e+99","NaN","2.057498688","2.057498688"
"1996-08-02","16105.0981202738","16105.0981202738","16105.09812","0","1","1","1e+99","NaN","1.255779288","1.255779288"
"1996-08-03","4571.29984718269","4571.29984718269","4571.29985","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1996-08-04","2817.16270693027","2817.16270693027","2817.16271","0","1","1","1e+99","NaN","0.46616532","0.46616532"
"1996-08-05","1443.63528201876","1443.63528201876","1443.63528","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1996-08-06","666.264530783158","666.264530783158","666.26453","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-08-07","576.283377201841","576.283377201841","576.28338","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1996-08-08","492.454517691064","492.454517691064","492.45452","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-08-09","357.108489155801","357.108489155801","357.10849","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-08-10","235.555118149571","235.555118149571","235.55512","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-11","236.5563363194","236.5563363194","236.55634","0","1","1","1e+99","NaN","0.08978407776","0.08978407776"
"1996-08-12","236.144776137892","236.144776137892","236.14478","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-08-13","166.51116899865","166.51116899865","166.51117","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-14","157.392240103932","157.392240103932","157.39224","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-15","147.343106123366","147.343106123366","147.34311","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-16","168.0672305664","168.0672305664","168.06723","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1996-08-17","183.564954132726","183.564954132726","183.56495","0","1","1","1e+99","NaN","0.0666086647466667","0.0666086647466667"
"1996-08-18","199.563111398769","199.563111398769","199.56311","0","1","1","1e+99","NaN","0.0709203694933333","0.0709203694933333"
"1996-08-19","216.061702364529","216.061702364529","216.0617","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-20","135.175065053331","135.175065053331","135.17507","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-21","370.710920856011","370.710920856011","370.71092","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-22","132.767936180748","132.767936180748","132.76794","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-23","146.654903170105","146.654903170105","146.6549","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-24","152.337001914446","152.337001914446","152.337","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-25","173.577075996303","173.577075996303","173.57708","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-26","217.806824948401","217.806824948401","217.80682","0","1","1","1e+99","NaN","0.07199829568","0.07199829568"
"1996-08-27","134.824883357159","134.824883357159","134.82488","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-28","144.332353253597","144.332353253597","144.33235","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-08-29","222.27657630935","222.27657630935","222.27658","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-30","137.117611524096","137.117611524096","137.11761","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-31","177.620630439297","177.620630439297","177.62063","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-01","128.974348928582","128.974348928582","128.97435","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-02","163.200302050923","163.200302050923","163.2003","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"1996-09-03","179.477431428686","179.477431428686","179.47743","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-04","194.136983378372","194.136983378372","194.13698","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-09-05","108.805085376455","108.805085376455","108.80509","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-09-06","205.65356435089","205.65356435089","205.65356","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-07","190.80382449424","190.80382449424","190.80382","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-09-08","164.433927022166","164.433927022166","164.43393","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-09-09","286.840657281429","286.840657281429","286.84066","0","1","1","1e+99","NaN","0.13159383296","0.13159383296"
"1996-09-10","195.710966816477","195.710966816477","195.71097","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1996-09-11","279.194409818431","279.194409818431","279.19441","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-12","293.036097619354","293.036097619354","293.0361","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-13","255.46465660502","255.46465660502","255.46466","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-09-14","261.285101262116","261.285101262116","261.2851","0","1","1","1e+99","NaN","0.20736675808","0.20736675808"
"1996-09-15","265.43729363387","265.43729363387","265.43729","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1996-09-16","379.039020461918","379.039020461918","379.03902","0","1","1","1e+99","NaN","0.21845561696","0.21845561696"
"1996-09-17","489.673102521066","489.673102521066","489.6731","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-18","305.544703646887","305.544703646887","305.5447","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1996-09-19","257.412641865438","257.412641865438","257.41264","0","1","1","1e+99","NaN","0.15746689312","0.15746689312"
"1996-09-20","208.723338312008","208.723338312008","208.72334","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1996-09-21","117.411948809294","117.411948809294","117.41195","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-22","126.501301590221","126.501301590221","126.5013","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-23","246.255246536356","246.255246536356","246.25525","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"1996-09-24","244.064227023176","244.064227023176","244.06423","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-25","294.044248190362","294.044248190362","294.04425","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-09-26","288.322713431532","288.322713431532","288.32271","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-09-27","428.502528898253","428.502528898253","428.50253","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-28","1632.42823137731","1632.42823137731","1632.42823","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1996-09-29","4145.62030978406","4145.62030978406","4145.62031","0","1","1","1e+99","NaN","1.755500016","1.755500016"
"1996-09-30","3476.34880325699","3476.34880325699","3476.3488","0","1","1","1e+99","NaN","1.3638645136","1.3638645136"
