"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-11-23","125.3133932544","125.3133932544","125.31339","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-24","29.8971039744","29.8971039744","29.8971","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-25","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-26","-11.6125000322458","-11.6125000322458","-11.6125","0","1","1","1e+99","NaN","0.074668853088","0.074668853088"
"1980-11-27","-24.4657152","-24.4657152","-24.46572","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-11-28","-359.340192","-359.340192","-359.34019","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1980-11-29","-47.84406528","-47.84406528","-47.84407","0","1","1","1e+99","NaN","0.755114666666667","0.755114666666667"
"1980-11-30","349.132551936","349.132551936","349.13255","0","1","1","1e+99","NaN","0.844784533333333","0.844784533333333"
"1980-12-01","831.589659648","831.589659648","831.58966","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-12-02","195.236407296","195.236407296","195.23641","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1980-12-03","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-04","-68.50400256","-68.50400256","-68.504","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-12-05","-73.152488448","-73.152488448","-73.15249","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-06","-13.211486208","-13.211486208","-13.21149","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-07","139.943890944","139.943890944","139.94389","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-12-08","184.960806912","184.960806912","184.96081","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-09","7513.910452224","7513.910452224","7513.91045","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-12-10","21126.1450752","21126.1450752","21126.14508","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1980-12-11","8589.423292416","8589.423292416","8589.42329","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1980-12-12","2599.726897152","2599.726897152","2599.7269","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1980-12-13","726.63174144","726.63174144","726.63174","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-12-14","622.407794688","622.407794688","622.40779","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1980-12-15","-39.083980032","-39.083980032","-39.08398","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1980-12-16","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-17","486.623075328","486.623075328","486.62308","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1980-12-18","-469.74173184","-469.74173184","-469.74173","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-12-19","165.1435776","165.1435776","165.14358","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-20","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-12-21","140.6778624","140.6778624","140.67786","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-22","-4.89314304","-4.89314304","-4.89314","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-23","-92.96971776","-92.96971776","-92.96972","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-24","-25.68900096","-25.68900096","-25.689","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-25","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-12-26","159.271805952","159.271805952","159.27181","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-27","-164.409606144","-164.409606144","-164.40961","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-28","-97.618203648","-97.618203648","-97.6182","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-29","73.152488448","73.152488448","73.15249","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-30","-177.3764352","-177.3764352","-177.37644","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-31","-79.5135744","-79.5135744","-79.51357","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-01-01","-165.388234752","-165.388234752","-165.38823","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-02","-152.666062848","-152.666062848","-152.66606","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-03","-165.388234752","-165.388234752","-165.38823","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-04","-139.943890944","-139.943890944","-139.94389","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-05","-114.499547136","-114.499547136","-114.49955","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-06","521.609048064","521.609048064","521.60905","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-07","248.32700928","248.32700928","248.32701","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-01-08","458.976817152","458.976817152","458.97682","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-09","520.630419456","520.630419456","520.63042","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-10","-164.409606144","-164.409606144","-164.40961","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-11","-217.989522432","-217.989522432","-217.98952","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-12","-95.783275008","-95.783275008","-95.78328","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-13","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-14","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-15","95.660946432","95.660946432","95.66095","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-16","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-17","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-18","96.884232192","96.884232192","96.88423","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-19","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-20","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-21","146.304976896","146.304976896","146.30498","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-22","118.414061568","118.414061568","118.41406","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-23","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-24","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-01-25","159.271805952","159.271805952","159.27181","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-26","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-27","77381.6278183004","77381.6278183004","77381.62782","0","1","1","1e+99","NaN","5.8652304672","5.8652304672"
"1981-01-28","35170.6891304172","35170.6891304172","35170.68913","0","1","1","1e+99","NaN","3.9178841312","3.9178841312"
"1981-01-29","5119.91983996324","5119.91983996324","5119.91984","0","1","1","1e+99","NaN","2.80845172896","2.80845172896"
"1981-01-30","2271.20729201234","2271.20729201234","2271.20729","0","1","1","1e+99","NaN","2.24676251584","2.24676251584"
"1981-01-31","830.940339566592","830.940339566592","830.94034","0","1","1","1e+99","NaN","1.8145971776","1.8145971776"
"1981-02-01","1602.11030079099","1602.11030079099","1602.1103","0","1","1","1e+99","NaN","1.89213707104","1.89213707104"
"1981-02-02","6483.19987804769","6483.19987804769","6483.19988","0","1","1","1e+99","NaN","2.35225817008","2.35225817008"
"1981-02-03","10038.1471129092","10038.1471129092","10038.14711","0","1","1","1e+99","NaN","1.26147945984","1.26147945984"
"1981-02-04","2130.59832506634","2130.59832506634","2130.59833","0","1","1","1e+99","NaN","0.95580243552","0.95580243552"
"1981-02-05","885.332762256384","885.332762256384","885.33276","0","1","1","1e+99","NaN","0.78822361312","0.78822361312"
"1981-02-06","647.310198438605","647.310198438605","647.3102","0","1","1","1e+99","NaN","0.67495641312","0.67495641312"
"1981-02-07","433.704222664704","433.704222664704","433.70422","0","1","1","1e+99","NaN","0.5640140224","0.5640140224"
"1981-02-08","314.808431164416","314.808431164416","314.80843","0","1","1","1e+99","NaN","0.5131853664","0.5131853664"
"1981-02-09","185.089398711091","185.089398711091","185.0894","0","1","1","1e+99","NaN","0.59506622528","0.59506622528"
"1981-02-10","1279.84661572654","1279.84661572654","1279.84662","0","1","1","1e+99","NaN","1.39089573088","1.39089573088"
"1981-02-11","35263.7783754288","35263.7783754288","35263.77838","0","1","1","1e+99","NaN","2.93418823184","2.93418823184"
"1981-02-12","25913.5581507667","25913.5581507667","25913.55815","0","1","1","1e+99","NaN","4.6955059344","4.6955059344"
"1981-02-13","22493.4971991552","22493.4971991552","22493.4972","0","1","1","1e+99","NaN","4.425066336","4.425066336"
"1981-02-14","6167.92105680998","6167.92105680998","6167.92106","0","1","1","1e+99","NaN","3.3515481312","3.3515481312"
"1981-02-15","5434.85957862113","5434.85957862113","5434.85958","0","1","1","1e+99","NaN","2.35593510656","2.35593510656"
"1981-02-16","26208.6861873254","26208.6861873254","26208.68619","0","1","1","1e+99","NaN","5.14137754773333","5.14137754773333"
"1981-02-17","140912.88617664","140912.88617664","140912.88618","0","1","1","1e+99","NaN","12.990332","12.990332"
"1981-02-18","276792.8689152","276792.8689152","276792.86892","0","1","1","1e+99","NaN","19.4158858666667","19.4158858666667"
"1981-02-19","166081.103806464","166081.103806464","166081.10381","0","1","1","1e+99","NaN","22.9932416","22.9932416"
"1981-02-20","183791.835039744","183791.835039744","183791.83504","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1981-02-21","84427.268640768","84427.268640768","84427.26864","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1981-02-22","37610.899319808","37610.899319808","37610.89932","0","1","1","1e+99","NaN","15.6025568","15.6025568"
"1981-02-23","34229.064672","34229.064672","34229.06467","0","1","1","1e+99","NaN","13.09652","13.09652"
"1981-02-24","35545.748299776","35545.748299776","35545.7483","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1981-02-25","20036.442120192","20036.442120192","20036.44212","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1981-02-26","5176.94533632","5176.94533632","5176.94534","0","1","1","1e+99","NaN","6.512864","6.512864"
"1981-02-27","6798.777596928","6798.777596928","6798.7776","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1981-02-28","4967.76347136","4967.76347136","4967.76347","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1981-03-01","5417.443316736","5417.443316736","5417.44332","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1981-03-02","4598.94281472","4598.94281472","4598.94281","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-03-03","3129.654288384","3129.654288384","3129.65429","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1981-03-04","2260.63208448","2260.63208448","2260.63208","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-05","1969.979387904","1969.979387904","1969.97939","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-03-06","2003.74207488","2003.74207488","2003.74207","0","1","1","1e+99","NaN","1.840592","1.840592"
"1981-03-07","1835.662611456","1835.662611456","1835.66261","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1981-03-08","1655.10563328","1655.10563328","1655.10563","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-03-09","1006.947673344","1006.947673344","1006.94767","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1981-03-10","947.067835392","947.067835392","947.06784","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-11","887.126833152","887.126833152","887.12683","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-12","1018.99703808","1018.99703808","1018.99704","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-13","1046.643296256","1046.643296256","1046.6433","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-03-14","694.336997376","694.336997376","694.337","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-03-15","772.871943168","772.871943168","772.87194","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-03-16","733.237484544","733.237484544","733.23748","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-03-17","748.65088512","748.65088512","748.65089","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-03-18","419.58701568","419.58701568","419.58702","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-03-19","299.460354048","299.460354048","299.46035","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1981-03-20","289.674067968","289.674067968","289.67407","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-03-21","326.127983616","326.127983616","326.12798","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-03-22","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-03-23","475.368846336","475.368846336","475.36885","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-03-24","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-25","712.441626624","712.441626624","712.44163","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-26","647.362824192","647.362824192","647.36282","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-03-27","3919.40757504","3919.40757504","3919.40758","0","1","1","1e+99","NaN","1.699008","1.699008"
"1981-03-28","7577.03199744","7577.03199744","7577.032","0","1","1","1e+99","NaN","2.690096","2.690096"
"1981-03-29","4298.62616064","4298.62616064","4298.62616","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-30","3782.950048512","3782.950048512","3782.95005","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1981-03-31","3175.160518656","3175.160518656","3175.16052","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-01","2408.64966144","2408.64966144","2408.64966","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-04-02","1575.59205888","1575.59205888","1575.59206","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-04-03","1394.301109248","1394.301109248","1394.30111","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-04","1202.245244928","1202.245244928","1202.24524","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-04-05","942.908663808","942.908663808","942.90866","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-06","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-07","349.370413056","349.370413056","349.37041","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-08","995.265294336","995.265294336","995.26529","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-04-09","896.179147776","896.179147776","896.17915","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-04-10","869.022203904","869.022203904","869.0222","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-11","516.715905024","516.715905024","516.71591","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-12","2634.631317504","2634.631317504","2634.63132","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1981-04-13","103891.67175744","103891.67175744","103891.67176","0","1","1","1e+99","NaN","7.680932","7.680932"
"1981-04-14","660333.980621376","660333.980621376","660333.98062","0","1","1","1e+99","NaN","23.8073496","23.8073496"
"1981-04-15","266619.841042176","266619.841042176","266619.84104","0","1","1","1e+99","NaN","25.6408624","25.6408624"
"1981-04-16","85650.336927744","85650.336927744","85650.33693","0","1","1","1e+99","NaN","14.5925909333333","14.5925909333333"
"1981-04-17","22030.887223296","22030.887223296","22030.88722","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1981-04-18","22899.9094272","22899.9094272","22899.90943","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-04-19","13066.159859712","13066.159859712","13066.15986","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-04-20","8348.925312","8348.925312","8348.92531","0","1","1","1e+99","NaN","2.973264","2.973264"
"1981-04-21","3607.225049088","3607.225049088","3607.22505","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-04-22","2173.289481216","2173.289481216","2173.28948","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-23","2664.31638528","2664.31638528","2664.31639","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-04-24","2295.862714368","2295.862714368","2295.86271","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1981-04-25","2489.631178752","2489.631178752","2489.63118","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-04-26","979.607236608","979.607236608","979.60724","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1981-04-27","921.501163008","921.501163008","921.50116","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"1981-04-28","1137.492652032","1137.492652032","1137.49265","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1981-04-29","69551.5365612","69551.5365612","69551.53656","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"1981-04-30","138659.440896","138659.440896","138659.4409","0","1","1","1e+99","NaN","14.1584","14.1584"
"1981-05-01","63066.3505625088","63066.3505625088","63066.35056","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"1981-05-02","21578.7608064","21578.7608064","21578.76081","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-05-03","10165.993979904","10165.993979904","10165.99398","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1981-05-04","6096.85622784","6096.85622784","6096.85623","0","1","1","1e+99","NaN","2.265344","2.265344"
"1981-05-05","3961.243948032","3961.243948032","3961.24395","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-05-06","5094.740533248","5094.740533248","5094.74053","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-05-07","15952.86959616","15952.86959616","15952.8696","0","1","1","1e+99","NaN","3.822768","3.822768"
"1981-05-08","10916.60212224","10916.60212224","10916.60212","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1981-05-09","3022.005141504","3022.005141504","3022.00514","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-05-10","2381.73737472","2381.73737472","2381.73737","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-05-11","35227.694002176","35227.694002176","35227.694","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1981-05-12","103434.31579392","103434.31579392","103434.31579","0","1","1","1e+99","NaN","9.1038512","9.1038512"
"1981-05-13","69872.492339712","69872.492339712","69872.49234","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1981-05-14","27924.678014976","27924.678014976","27924.67801","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1981-05-15","109265.596683264","109265.596683264","109265.59668","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-05-16","88648.4608128","88648.4608128","88648.46081","0","1","1","1e+99","NaN","14.299984","14.299984"
"1981-05-17","45654.0814820966","45654.0814820966","45654.08148","0","1","1","1e+99","NaN","9.932400768","9.932400768"
"1981-05-18","32762.7609629184","32762.7609629184","32762.76096","0","1","1","1e+99","NaN","7.9831288896","7.9831288896"
"1981-05-19","14361.2348785091","14361.2348785091","14361.23488","0","1","1","1e+99","NaN","5.8942551872","5.8942551872"
"1981-05-20","5985.00387108864","5985.00387108864","5985.00387","0","1","1","1e+99","NaN","4.649052224","4.649052224"
"1981-05-21","5733.42047511552","5733.42047511552","5733.42048","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1981-05-22","4390.51229187379","4390.51229187379","4390.51229","0","1","1","1e+99","NaN","3.2366951904","3.2366951904"
"1981-05-23","3141.04170872955","3141.04170872955","3141.04171","0","1","1","1e+99","NaN","2.75414010656","2.75414010656"
"1981-05-24","2831.22350056305","2831.22350056305","2831.2235","0","1","1","1e+99","NaN","2.24443770656","2.24443770656"
"1981-05-25","2863.85450141676","2863.85450141676","2863.8545","0","1","1","1e+99","NaN","1.86216090656","1.86216090656"
"1981-05-26","2424.62846469427","2424.62846469427","2424.62846","0","1","1","1e+99","NaN","1.7874413664","1.7874413664"
"1981-05-27","1592.27757878354","1592.27757878354","1592.27758","0","1","1","1e+99","NaN","1.88052435136","1.88052435136"
"1981-05-28","2042.05240006595","2042.05240006595","2042.0524","0","1","1","1e+99","NaN","2.16833630656","2.16833630656"
"1981-05-29","2733.03982083963","2733.03982083963","2733.03982","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1981-05-30","3369.42808363008","3369.42808363008","3369.42808","0","1","1","1e+99","NaN","3.023101568","3.023101568"
"1981-05-31","983.037060756173","983.037060756173","983.03706","0","1","1","1e+99","NaN","0.86853005792","0.86853005792"
"1981-06-01","860.111105388134","860.111105388134","860.11111","0","1","1","1e+99","NaN","0.67263443552","0.67263443552"
"1981-06-02","482.399314255872","482.399314255872","482.39931","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1981-06-03","631.262426333184","631.262426333184","631.26243","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
