"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-12-01","2189673.42584033","2189673.42584033","2189673.42584","0","1","1","1e+99","NaN","78.1449290666667","78.1449290666667"
"2006-12-02","1167060.85796014","1167060.85796014","1167060.85796","0","1","1","1e+99","NaN","86.9684439466667","86.9684439466667"
"2006-12-03","402293.023000732","402293.023000732","402293.023","0","1","1","1e+99","NaN","51.94433792","51.94433792"
"2006-12-04","165553.647666542","165553.647666542","165553.64767","0","1","1","1e+99","NaN","26.303758688","26.303758688"
"2006-12-05","93437.308857611","93437.308857611","93437.30886","0","1","1","1e+99","NaN","15.073598976","15.073598976"
"2006-12-06","51123.909755222","51123.909755222","51123.90976","0","1","1","1e+99","NaN","8.96415498666667","8.96415498666667"
"2006-12-07","24123.0284594673","24123.0284594673","24123.02846","0","1","1","1e+99","NaN","5.853224144","5.853224144"
"2006-12-08","11758.1860265472","11758.1860265472","11758.18603","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-12-09","3236.01762492223","3236.01762492223","3236.01762","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2006-12-10","4175.83975281832","4175.83975281832","4175.83975","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-12-11","3837.40470491339","3837.40470491339","3837.4047","0","1","1","1e+99","NaN","1.70102793173333","1.70102793173333"
"2006-12-12","2575.01472656993","2575.01472656993","2575.01473","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2006-12-13","1975.48211870392","1975.48211870392","1975.48212","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-14","1124.03684792992","1124.03684792992","1124.03685","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-12-15","1299.62957591126","1299.62957591126","1299.62958","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-16","1027.64366808633","1027.64366808633","1027.64367","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-12-17","684.09659826303","684.09659826303","684.0966","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-12-18","786.19818630246","786.19818630246","786.19819","0","1","1","1e+99","NaN","1.2485443456","1.2485443456"
"2006-12-19","1881.73250244735","1881.73250244735","1881.7325","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2006-12-20","1777.97110450692","1777.97110450692","1777.9711","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-12-21","1783.12216511656","1783.12216511656","1783.12217","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-12-22","17011.2037854929","17011.2037854929","17011.20379","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2006-12-23","185436.878413677","185436.878413677","185436.87841","0","1","1","1e+99","NaN","21.445445312","21.445445312"
"2006-12-24","106695.107392267","106695.107392267","106695.10739","0","1","1","1e+99","NaN","16.823294048","16.823294048"
"2006-12-25","25169.4376127124","25169.4376127124","25169.43761","0","1","1","1e+99","NaN","6.645669792","6.645669792"
"2006-12-26","113035.115739171","113035.115739171","113035.11574","0","1","1","1e+99","NaN","17.661754496","17.661754496"
"2006-12-27","114323.120288604","114323.120288604","114323.12029","0","1","1","1e+99","NaN","20.105211168","20.105211168"
"2006-12-28","39636.1880075446","39636.1880075446","39636.18801","0","1","1","1e+99","NaN","10.752172128","10.752172128"
"2006-12-29","11022.2774730805","11022.2774730805","11022.27747","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2006-12-30","4314.71579358413","4314.71579358413","4314.71579","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-12-31","2949.93380279697","2949.93380279697","2949.9338","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2007-01-01","360988.312182276","360988.312182276","360988.31218","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"2007-01-02","163368.454911492","163368.454911492","163368.45491","0","1","1","1e+99","NaN","14.779104256","14.779104256"
"2007-01-03","28882.0473436339","28882.0473436339","28882.04734","0","1","1","1e+99","NaN","6.34060346666667","6.34060346666667"
"2007-01-04","11537.6511645029","11537.6511645029","11537.65116","0","1","1","1e+99","NaN","4.293676384","4.293676384"
"2007-01-05","1729712.12287666","1729712.12287666","1729712.12288","0","1","1","1e+99","NaN","47.399774688","47.399774688"
"2007-01-06","2122346.30531248","2122346.30531248","2122346.30531","0","1","1","1e+99","NaN","61.712359664","61.712359664"
"2007-01-07","1225582.92755251","1225582.92755251","1225582.92755","0","1","1","1e+99","NaN","76.02494464","76.02494464"
"2007-01-08","407745.070190101","407745.070190101","407745.07019","0","1","1","1e+99","NaN","41.2896699733333","41.2896699733333"
"2007-01-09","189452.638994116","189452.638994116","189452.63899","0","1","1","1e+99","NaN","24.6105084373333","24.6105084373333"
"2007-01-10","119329.158109675","119329.158109675","119329.15811","0","1","1","1e+99","NaN","15.4236890133333","15.4236890133333"
"2007-01-11","61249.5162462539","61249.5162462539","61249.51625","0","1","1","1e+99","NaN","9.38994526933333","9.38994526933333"
"2007-01-12","32940.9606395323","32940.9606395323","32940.96064","0","1","1","1e+99","NaN","6.49577953066667","6.49577953066667"
"2007-01-13","402476.000562401","402476.000562401","402476.00056","0","1","1","1e+99","NaN","29.3035460906667","29.3035460906667"
"2007-01-14","383143.012398066","383143.012398066","383143.0124","0","1","1","1e+99","NaN","43.02454592","43.02454592"
"2007-01-15","1074612.46843616","1074612.46843616","1074612.46844","0","1","1","1e+99","NaN","78.6744532266667","78.6744532266667"
"2007-01-16","793911.00986966","793911.00986966","793911.00987","0","1","1","1e+99","NaN","70.94491072","70.94491072"
"2007-01-17","271991.213786143","271991.213786143","271991.21379","0","1","1","1e+99","NaN","36.8967904","36.8967904"
"2007-01-18","118673.314023758","118673.314023758","118673.31402","0","1","1","1e+99","NaN","20.605993776","20.605993776"
"2007-01-19","49635.7228883423","49635.7228883423","49635.72289","0","1","1","1e+99","NaN","10.679397952","10.679397952"
"2007-01-20","22533.8696416125","22533.8696416125","22533.86964","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2007-01-21","9880.8272306473","9880.8272306473","9880.82723","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-01-22","8241.61550458982","8241.61550458982","8241.6155","0","1","1","1e+99","NaN","3.42916448","3.42916448"
"2007-01-23","2763.13207803789","2763.13207803789","2763.13208","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2007-01-24","2360.91249067549","2360.91249067549","2360.91249","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2007-01-25","1365.48630490319","1365.48630490319","1365.4863","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-01-26","1189.16620998566","1189.16620998566","1189.16621","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-01-27","1024.68410336453","1024.68410336453","1024.6841","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2007-01-28","770.1906451298","770.1906451298","770.19065","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-01-29","804.099978134766","804.099978134766","804.09998","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2007-01-30","1270.61743110765","1270.61743110765","1270.61743","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2007-01-31","892.994489177389","892.994489177389","892.99449","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-02-01","625.008318188839","625.008318188839","625.00832","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-02-02","514.300581115453","514.300581115453","514.30058","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2007-02-03","772.923818802567","772.923818802567","772.92382","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2007-02-04","268.162257591245","268.162257591245","268.16226","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2007-02-05","704.041953057589","704.041953057589","704.04195","0","1","1","1e+99","NaN","0.854100760533333","0.854100760533333"
"2007-02-06","323.962948867093","323.962948867093","323.96295","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-07","243.755487638876","243.755487638876","243.75549","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-08","299.399935719656","299.399935719656","299.39994","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-09","137.741792593822","137.741792593822","137.74179","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2007-02-10","208.967662730281","208.967662730281","208.96766","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-02-11","93.1353320579605","93.1353320579605","93.13533","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-12","97.6685120088515","97.6685120088515","97.66851","0","1","1","1e+99","NaN","0.6094908032","0.6094908032"
"2007-02-13","28.920294147668","28.920294147668","28.92029","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2007-02-14","209.533736747778","209.533736747778","209.53374","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2007-02-15","50.199240238601","50.199240238601","50.19924","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-16","208.391007780274","208.391007780274","208.39101","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-17","43.8611922315934","43.8611922315934","43.86119","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-18","0","0","0","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-19","12.0745624327778","12.0745624327778","12.07456","0","1","1","1e+99","NaN","0.6624149024","0.6624149024"
"2007-02-20","154.508066972836","154.508066972836","154.50807","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-02-21","-144.472651408097","-144.472651408097","-144.47265","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-02-22","114.895010956493","114.895010956493","114.89501","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2007-02-23","163.213943155089","163.213943155089","163.21394","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2007-02-24","151.745743379036","151.745743379036","151.74574","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2007-02-25","1327.83543508816","1327.83543508816","1327.83544","0","1","1","1e+99","NaN","1.3168869424","1.3168869424"
"2007-02-26","4563.14814679695","4563.14814679695","4563.14815","0","1","1","1e+99","NaN","3.03518340266667","3.03518340266667"
"2007-02-27","34767.8162839932","34767.8162839932","34767.81628","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2007-02-28","22257.57049083","22257.57049083","22257.57049","0","1","1","1e+99","NaN","10.393398272","10.393398272"
"2007-03-01","299969.370959436","299969.370959436","299969.37096","0","1","1","1e+99","NaN","23.671287376","23.671287376"
"2007-03-02","1629703.7007893","1629703.7007893","1629703.70079","0","1","1","1e+99","NaN","81.6514928","81.6514928"
"2007-03-03","953523.263860224","953523.263860224","953523.26386","0","1","1","1e+99","NaN","63.2927674666667","63.2927674666667"
"2007-03-04","268891.472205423","268891.472205423","268891.47221","0","1","1","1e+99","NaN","29.1256221973333","29.1256221973333"
"2007-03-05","96854.8843846178","96854.8843846178","96854.88438","0","1","1","1e+99","NaN","14.020851144","14.020851144"
"2007-03-06","57033.6737121681","57033.6737121681","57033.67371","0","1","1","1e+99","NaN","9.01078331733333","9.01078331733333"
"2007-03-07","24003.4408149194","24003.4408149194","24003.44081","0","1","1","1e+99","NaN","5.27324888533333","5.27324888533333"
"2007-03-08","11446.6142627095","11446.6142627095","11446.61426","0","1","1","1e+99","NaN","3.304004224","3.304004224"
"2007-03-09","7339.25855821382","7339.25855821382","7339.25856","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2007-03-10","7742.36542898995","7742.36542898995","7742.36543","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2007-03-11","22082.5677682502","22082.5677682502","22082.56777","0","1","1","1e+99","NaN","7.170096928","7.170096928"
"2007-03-12","18062.5440967422","18062.5440967422","18062.5441","0","1","1","1e+99","NaN","5.71423585066667","5.71423585066667"
"2007-03-13","8733.99719763303","8733.99719763303","8733.9972","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2007-03-14","279945.814564454","279945.814564454","279945.81456","0","1","1","1e+99","NaN","14.05079616","14.05079616"
"2007-03-15","2162184.76057854","2162184.76057854","2162184.76058","0","1","1","1e+99","NaN","53.1638481066667","53.1638481066667"
"2007-03-16","822388.903374643","822388.903374643","822388.90337","0","1","1","1e+99","NaN","48.1951936","48.1951936"
"2007-03-17","229390.743126338","229390.743126338","229390.74313","0","1","1","1e+99","NaN","24.3740631573333","24.3740631573333"
"2007-03-18","100749.849659676","100749.849659676","100749.84966","0","1","1","1e+99","NaN","12.739586736","12.739586736"
"2007-03-19","33142.2620133556","33142.2620133556","33142.26201","0","1","1","1e+99","NaN","6.834542848","6.834542848"
"2007-03-20","31141.706687588","31141.706687588","31141.70669","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2007-03-21","23373.4396261073","23373.4396261073","23373.43963","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2007-03-22","22136.3391042939","22136.3391042939","22136.3391","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","331491.950261766","331491.950261766","331491.95026","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","312259.798901834","312259.798901834","312259.7989","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","145278.301304078","145278.301304078","145278.3013","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","71565.7073000947","71565.7073000947","71565.7073","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","22710.2340280375","22710.2340280375","22710.23403","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","16231.5365388595","16231.5365388595","16231.53654","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","7032.02491798733","7032.02491798733","7032.02492","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","3029.76699730035","3029.76699730035","3029.767","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","2433.93855009362","2433.93855009362","2433.93855","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","3379.12100854088","3379.12100854088","3379.12101","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","3825.05580003792","3825.05580003792","3825.0558","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","3049.07351948698","3049.07351948698","3049.07352","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","1839.65741747214","1839.65741747214","1839.65742","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","820.755262328832","820.755262328832","820.75526","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","617.826488718053","617.826488718053","617.82649","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","464.603931648","464.603931648","464.60393","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","339.384635980831","339.384635980831","339.38464","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","352.08961582676","352.08961582676","352.08962","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","338.59638733566","338.59638733566","338.59639","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","2733.97717670355","2733.97717670355","2733.97718","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","189490.471438642","189490.471438642","189490.47144","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","81557.9267784573","81557.9267784573","81557.92678","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","19098.748782311","19098.748782311","19098.74878","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","4715.94569383527","4715.94569383527","4715.94569","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","2650.44656386385","2650.44656386385","2650.44656","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","1282.84774427326","1282.84774427326","1282.84774","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","732.284936388403","732.284936388403","732.28494","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","726.065275481745","726.065275481745","726.06528","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","469.836013409409","469.836013409409","469.83601","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","564.308646353345","564.308646353345","564.30865","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","788.031920526244","788.031920526244","788.03192","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","779.225363032799","779.225363032799","779.22536","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","408.428760550929","408.428760550929","408.42876","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","560.40188608512","560.40188608512","560.40189","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","125985.227910221","125985.227910221","125985.22791","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","569706.879625452","569706.879625452","569706.87963","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","350514.861310863","350514.861310863","350514.86131","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","132656.238912166","132656.238912166","132656.23891","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","36948.3761357771","36948.3761357771","36948.37614","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","18102.9002559068","18102.9002559068","18102.90026","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","500217.792498893","500217.792498893","500217.7925","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","102177.845281505","102177.845281505","102177.84528","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","22643.8473741009","22643.8473741009","22643.84737","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","5094.6224910653","5094.6224910653","5094.62249","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","2234.52380966548","2234.52380966548","2234.52381","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","8646.98733842571","8646.98733842571","8646.98734","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","1078.38951898522","1078.38951898522","1078.38952","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","824.486137102541","824.486137102541","824.48614","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","922.872564207821","922.872564207821","922.87256","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","829.484482717901","829.484482717901","829.48448","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","582.84601758743","582.84601758743","582.84602","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","368.295841359959","368.295841359959","368.29584","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","330.401503549016","330.401503549016","330.4015","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","372.734353917112","372.734353917112","372.73435","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","428.485754116547","428.485754116547","428.48575","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","403.260244387467","403.260244387467","403.26024","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","448.483558022038","448.483558022038","448.48356","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","362.803952052412","362.803952052412","362.80395","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","209.747472171651","209.747472171651","209.74747","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","364.347669443558","364.347669443558","364.34767","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","224.435846935757","224.435846935757","224.43585","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-05-23","366.833649114317","366.833649114317","366.83365","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","384.806391846912","384.806391846912","384.80639","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","399.01216472064","399.01216472064","399.01216","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","409.450967735501","409.450967735501","409.45097","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-05-27","397.611127384474","397.611127384474","397.61113","0","1","1","1e+99","NaN","0.329607552","0.329607552"
