"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-11-26","369746.68396032","369746.68396032","369746.68396","0","1","1","1e+99","NaN","13.308896","13.308896"
"1986-11-27","787356.288791424","787356.288791424","787356.28879","0","1","1","1e+99","NaN","28.1893744","28.1893744"
"1986-11-28","274982.681229696","274982.681229696","274982.68123","0","1","1","1e+99","NaN","22.6605192","22.6605192"
"1986-11-29","75162.469280256","75162.469280256","75162.46928","0","1","1","1e+99","NaN","11.3125616","11.3125616"
"1986-11-30","21128.346989568","21128.346989568","21128.34699","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1986-12-01","10656.776226816","10656.776226816","10656.77623","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1986-12-02","62719.573515264","62719.573515264","62719.57352","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1986-12-03","355836.049164288","355836.049164288","355836.04916","0","1","1","1e+99","NaN","27.6655136","27.6655136"
"1986-12-04","280637.35023744","280637.35023744","280637.35024","0","1","1","1e+99","NaN","27.538088","27.538088"
"1986-12-05","120557.25821952","120557.25821952","120557.25822","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-12-06","20532.117510144","20532.117510144","20532.11751","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1986-12-07","9358.870035456","9358.870035456","9358.87004","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1986-12-08","8679.2124672","8679.2124672","8679.21247","0","1","1","1e+99","NaN","3.89356","3.89356"
"1986-12-09","67818.9625344","67818.9625344","67818.96253","0","1","1","1e+99","NaN","12.459392","12.459392"
"1986-12-10","146652.39005184","146652.39005184","146652.39005","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-12-11","96096.43616256","96096.43616256","96096.43616","0","1","1","1e+99","NaN","13.5637472","13.5637472"
"1986-12-12","19012.30728192","19012.30728192","19012.30728","0","1","1","1e+99","NaN","5.380192","5.380192"
"1986-12-13","8243.967393792","8243.967393792","8243.96739","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1986-12-14","7069.903028224","7069.903028224","7069.90303","0","1","1","1e+99","NaN","2.75616853333333","2.75616853333333"
"1986-12-15","5984.277692416","5984.277692416","5984.27769","0","1","1","1e+99","NaN","2.56738986666667","2.56738986666667"
"1986-12-16","4987.091386368","4987.091386368","4987.09139","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1986-12-17","4078.34411008","4078.34411008","4078.34411","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-12-18","3258.035863552","3258.035863552","3258.03586","0","1","1","1e+99","NaN","2.00105386666667","2.00105386666667"
"1986-12-19","2526.166646784","2526.166646784","2526.16665","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-12-20","1882.736459776","1882.736459776","1882.73646","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"1986-12-21","1327.745302528","1327.745302528","1327.7453","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1986-12-22","861.19317504","861.19317504","861.19318","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-12-23","762.351685632","762.351685632","762.35169","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-12-24","626.32230912","626.32230912","626.32231","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-12-25","129386.62901376","129386.62901376","129386.62901","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1986-12-26","254790.117264384","254790.117264384","254790.11726","0","1","1","1e+99","NaN","15.8290912","15.8290912"
"1986-12-27","69321.76909056","69321.76909056","69321.76909","0","1","1","1e+99","NaN","10.406424","10.406424"
"1986-12-28","15533.771894784","15533.771894784","15533.77189","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1986-12-29","7115.119294464","7115.119294464","7115.11929","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1986-12-30","4090.66758144","4090.66758144","4090.66758","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-12-31","4089.933609984","4089.933609984","4089.93361","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1987-01-01","2078.117849088","2078.117849088","2078.11785","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-01-02","1461.581826048","1461.581826048","1461.58183","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1987-01-03","1170.68447232","1170.68447232","1170.68447","0","1","1","1e+99","NaN","1.557424","1.557424"
"1987-01-04","839.17403136","839.17403136","839.17403","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-01-05","754.033342464","754.033342464","754.03334","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-06","631.21545216","631.21545216","631.21545","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-07","641.735709696","641.735709696","641.73571","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-08","494.452104192","494.452104192","494.4521","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-09","482.953218048","482.953218048","482.95322","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-10","420.81030144","420.81030144","420.8103","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-11","420.81030144","420.81030144","420.8103","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-12","255.422066688","255.422066688","255.42207","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-01-13","203.554750464","203.554750464","203.55475","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-14","242.699894784","242.699894784","242.69989","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-15","30759.058305024","30759.058305024","30759.05831","0","1","1","1e+99","NaN","6.07867306666667","6.07867306666667"
"1987-01-16","35245.71707904","35245.71707904","35245.71708","0","1","1","1e+99","NaN","8.636624","8.636624"
"1987-01-17","7921.753924608","7921.753924608","7921.75392","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1987-01-18","3327.3372672","3327.3372672","3327.33727","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-01-19","1883.8600704","1883.8600704","1883.86007","0","1","1","1e+99","NaN","1.982176","1.982176"
"1987-01-20","1354.666650624","1354.666650624","1354.66665","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1987-01-21","904.742148096","904.742148096","904.74215","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-22","1479.686455296","1479.686455296","1479.68646","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1987-01-23","1316.744792064","1316.744792064","1316.74479","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-24","778.499057664","778.499057664","778.49906","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-25","976.18203648","976.18203648","976.18204","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1987-01-26","482.953218048","482.953218048","482.95322","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-27","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-01-28","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-01-29","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-30","864.86303232","864.86303232","864.86303","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-01-31","652.01131008","652.01131008","652.01131","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-02-01","491.516218368","491.516218368","491.51622","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-02","947.067835392","947.067835392","947.06784","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-03","13904.844576768","13904.844576768","13904.84458","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1987-02-04","31787.569787904","31787.569787904","31787.56979","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1987-02-05","21835.650816","21835.650816","21835.65082","0","1","1","1e+99","NaN","7.220784","7.220784"
"1987-02-06","16674.363537408","16674.363537408","16674.36354","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"1987-02-07","26722.432770048","26722.432770048","26722.43277","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1987-02-08","39761.435685888","39761.435685888","39761.43569","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1987-02-09","18243.594510336","18243.594510336","18243.59451","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1987-02-10","6361.330609152","6361.330609152","6361.33061","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1987-02-11","5327.164827648","5327.164827648","5327.16483","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1987-02-12","16533.93033216","16533.93033216","16533.93033","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1987-02-13","40781.166695424","40781.166695424","40781.1667","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1987-02-14","13361.216385024","13361.216385024","13361.21639","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1987-02-15","3606.24642048","3606.24642048","3606.24642","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1987-02-16","1412.161081344","1412.161081344","1412.16108","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-02-17","2018.421504","2018.421504","2018.4215","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-02-18","1111.722098688","1111.722098688","1111.7221","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-02-19","924.80403456","924.80403456","924.80403","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1987-02-20","620.939851776","620.939851776","620.93985","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-02-21","436.71301632","436.71301632","436.71302","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-02-22","326.372640768","326.372640768","326.37264","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-23","400.564922112","400.564922112","400.56492","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1987-02-24","344.96658432","344.96658432","344.96658","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-02-25","333.467698176","333.467698176","333.4677","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-26","1272.2171904","1272.2171904","1272.21719","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-02-27","2092.510570608","2092.510570608","2092.51057","0","1","1","1e+99","NaN","1.0866572","1.0866572"
"1987-02-28","3051.318126528","3051.318126528","3051.31813","0","1","1","1e+99","NaN","1.4370776","1.4370776"
"1987-03-01","4148.63985816","4148.63985816","4148.63986","0","1","1","1e+99","NaN","1.787498","1.787498"
"1987-03-02","5384.475765504","5384.475765504","5384.47577","0","1","1","1e+99","NaN","2.1379184","2.1379184"
"1987-03-03","6758.82584856","6758.82584856","6758.82585","0","1","1","1e+99","NaN","2.4883388","2.4883388"
"1987-03-04","8271.690107328","8271.690107328","8271.69011","0","1","1","1e+99","NaN","2.8387592","2.8387592"
"1987-03-05","9923.068541808","9923.068541808","9923.06854","0","1","1","1e+99","NaN","3.1891796","3.1891796"
"1987-03-06","11712.961152","11712.961152","11712.96115","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-03-07","6921.35083008","6921.35083008","6921.35083","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1987-03-08","6012.694167552","6012.694167552","6012.69417","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1987-03-09","4214.708757504","4214.708757504","4214.70876","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1987-03-10","1865.021469696","1865.021469696","1865.02147","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1987-03-11","1198.8200448","1198.8200448","1198.82004","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-03-12","698.740826112","698.740826112","698.74083","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-03-13","502.036475904","502.036475904","502.03648","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-14","453.83901696","453.83901696","453.83902","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-15","492.739504128","492.739504128","492.7395","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-16","608.217679872","608.217679872","608.21768","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1987-03-17","883.701633024","883.701633024","883.70163","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-03-18","808.836544512","808.836544512","808.83654","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-19","625.09902336","625.09902336","625.09902","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-20","670.115939328","670.115939328","670.11594","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-03-21","638.55516672","638.55516672","638.55517","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-03-22","581.305393152","581.305393152","581.30539","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-03-23","581.060736","581.060736","581.06074","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-03-24","686.997282816","686.997282816","686.99728","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-03-25","579.592793088","579.592793088","579.59279","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-26","455.796274176","455.796274176","455.79627","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-27","377.016671232","377.016671232","377.01667","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-28","369.921613824","369.921613824","369.92161","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1987-03-29","613.600137216","613.600137216","613.60014","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-03-30","14538.995914752","14538.995914752","14538.99591","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1987-03-31","154225.018220544","154225.018220544","154225.01822","0","1","1","1e+99","NaN","14.8380032","14.8380032"
"1987-04-01","55660.480708608","55660.480708608","55660.48071","0","1","1","1e+99","NaN","13.6486976","13.6486976"
"1987-04-02","293003.85180672","293003.85180672","293003.85181","0","1","1","1e+99","NaN","26.7027424","26.7027424"
"1987-04-03","186049.041924096","186049.041924096","186049.04192","0","1","1","1e+99","NaN","25.8815552","25.8815552"
"1987-04-04","44187.283565568","44187.283565568","44187.28357","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"1987-04-05","535705.092205056","535705.092205056","535705.09221","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1987-04-06","1256888.63148749","1256888.63148749","1256888.63149","0","1","1","1e+99","NaN","45.7127541333333","45.7127541333333"
"1987-04-07","598553.722368","598553.722368","598553.72237","0","1","1","1e+99","NaN","46.1847008","46.1847008"
"1987-04-08","127253.035155456","127253.035155456","127253.03516","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"1987-04-09","56028.445065216","56028.445065216","56028.44507","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-04-10","29738.566139904","29738.566139904","29738.56614","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1987-04-11","16918.0420608","16918.0420608","16918.04206","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-12","11655.46672128","11655.46672128","11655.46672","0","1","1","1e+99","NaN","3.398016","3.398016"
"1987-04-13","44884.311791616","44884.311791616","44884.31179","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1987-04-14","19780.5307392","19780.5307392","19780.53074","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-15","15975.133396992","15975.133396992","15975.1334","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-04-16","8875.916817408","8875.916817408","8875.91682","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-04-17","5431.3887744","5431.3887744","5431.38877","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-04-18","4290.307817472","4290.307817472","4290.30782","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-04-19","3600.374648832","3600.374648832","3600.37465","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-04-20","3306.23558784","3306.23558784","3306.23559","0","1","1","1e+99","NaN","1.345048","1.345048"
"1987-04-21","2692.207300608","2692.207300608","2692.2073","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-04-22","3005.61311232","3005.61311232","3005.61311","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-23","1421.45805312","1421.45805312","1421.45805","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-24","1130.31604224","1130.31604224","1130.31604","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-04-25","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-04-26","678.9235968","678.9235968","678.9236","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-04-27","684.061396992","684.061396992","684.0614","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-04-28","422.0335872","422.0335872","422.03359","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-29","416.406472704","416.406472704","416.40647","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-30","522.098362368","522.098362368","522.09836","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-01","435.48973056","435.48973056","435.48973","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-02","540.202991616","540.202991616","540.20299","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-03","901.072290816","901.072290816","901.07229","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-04","932.755392","932.755392","932.75539","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-05-05","712.441626624","712.441626624","712.44163","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-05-06","585.219907584","585.219907584","585.21991","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-07","557.81830656","557.81830656","557.81831","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-08","390.962128896","390.962128896","390.96213","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-09","420.076329984","420.076329984","420.07633","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-10","465.827217408","465.827217408","465.82722","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-05-11","392.001921792","392.001921792","392.00192","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1987-05-12","324.415383552","324.415383552","324.41538","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-13","483.442532352","483.442532352","483.44253","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-14","368.698328064","368.698328064","368.69833","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-15","277.196553216","277.196553216","277.19655","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-16","247.593037824","247.593037824","247.59304","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-17","242.21058048","242.21058048","242.21058","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-18","421.299615744","421.299615744","421.29962","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-05-19","524.78959104","524.78959104","524.78959","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-20","95301.728568576","95301.728568576","95301.72857","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1987-05-21","27213.785883648","27213.785883648","27213.78588","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1987-05-22","9752.278735872","9752.278735872","9752.27874","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-05-23","5676.0459264","5676.0459264","5676.04593","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-24","4929.8416128","4929.8416128","4929.84161","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-05-25","2451.46466304","2451.46466304","2451.46466","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-26","1969.4900736","1969.4900736","1969.49007","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-05-27","4339.239247872","4339.239247872","4339.23925","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-05-28","4580.960514048","4580.960514048","4580.96051","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1987-05-29","2712.758501376","2712.758501376","2712.7585","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-30","1326.286420992","1326.286420992","1326.28642","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-31","1136.73829248","1136.73829248","1136.73829","0","1","1","1e+99","NaN","0.318564","0.318564"
"1987-06-01","950.615364096","950.615364096","950.61536","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1987-06-02","842.23224576","842.23224576","842.23225","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1987-06-03","48479.956402176","48479.956402176","48479.9564","0","1","1","1e+99","NaN","1.96329813333333","1.96329813333333"
"1987-06-04","123111.4788864","123111.4788864","123111.47889","0","1","1","1e+99","NaN","4.530688","4.530688"
"1987-06-05","22547.60312832","22547.60312832","22547.60313","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-06-06","10130.02937856","10130.02937856","10130.02938","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-06-07","5542.70777856","5542.70777856","5542.70778","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-06-08","3238.85293056","3238.85293056","3238.85293","0","1","1","1e+99","NaN","0.443629866666667","0.443629866666667"
"1987-06-09","48070.5430464","48070.5430464","48070.54305","0","1","1","1e+99","NaN","1.59282","1.59282"
"1987-06-10","317824.809191424","317824.809191424","317824.80919","0","1","1","1e+99","NaN","5.7199936","5.7199936"
