"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-11-02","500.568532992","500.568532992","500.56853","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-11-03","582.039364608","582.039364608","582.03936","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-04","467.539817472","467.539817472","467.53982","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-05","391.206786048","391.206786048","391.20679","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-06","422.767558656","422.767558656","422.76756","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-11-07","387.536928768","387.536928768","387.53693","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-11-08","198.661607424","198.661607424","198.66161","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-11-09","64.589488128","64.589488128","64.58949","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-10","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-11","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-12","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-13","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-14","129.423633408","129.423633408","129.42363","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-15","163.186320384","163.186320384","163.18632","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-16","191.321892864","191.321892864","191.32189","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-17","185.694778368","185.694778368","185.69478","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-18","179.20647069696","179.20647069696","179.20647","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"1976-11-19","172.36585672704","172.36585672704","172.36586","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"1976-11-20","165.17293645824","165.17293645824","165.17294","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"1976-11-21","157.62770989056","157.62770989056","157.62771","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"1976-11-22","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-23","137.252662272","137.252662272","137.25266","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-24","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-25","141.411833856","141.411833856","141.41183","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-26","455.06230272","455.06230272","455.0623","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-27","396.34458624","396.34458624","396.34459","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-28","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-29","166.36686336","166.36686336","166.36686","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-30","164.447833824","164.447833824","164.44783","0","1","1","1e+99","NaN","0.5557172","0.5557172"
"1976-12-01","162.482931072","162.482931072","162.48293","0","1","1","1e+99","NaN","0.5450984","0.5450984"
"1976-12-02","160.472155104","160.472155104","160.47216","0","1","1","1e+99","NaN","0.5344796","0.5344796"
"1976-12-03","158.41550592","158.41550592","158.41551","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-12-04","156.31298352","156.31298352","156.31298","0","1","1","1e+99","NaN","0.513242","0.513242"
"1976-12-05","154.164587904","154.164587904","154.16459","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1976-12-06","151.970319072","151.970319072","151.97032","0","1","1","1e+99","NaN","0.4920044","0.4920044"
"1976-12-07","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-08","133.093490688","133.093490688","133.09349","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-09","316.097040384","316.097040384","316.09704","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-10","266.431638528","266.431638528","266.43164","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1976-12-11","219.212808192","219.212808192","219.21281","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-12-12","93.948346368","93.948346368","93.94835","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-12-13","121.10529024","121.10529024","121.10529","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-14","177.98807808","177.98807808","177.98808","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-15","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-16","157.80386304","157.80386304","157.80386","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-17","165.1435776","165.1435776","165.14358","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-18","150.46414848","150.46414848","150.46415","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-19","165.1435776","165.1435776","165.14358","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-20","250.284266496","250.284266496","250.28427","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1976-12-21","99.820118016","99.820118016","99.82012","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-22","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-12-23","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-24","327.84058368","327.84058368","327.84058","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-25","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-26","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-27","86.0948517888","86.0948517888","86.09485","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"1976-12-28","269.612181504","269.612181504","269.61218","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-12-29","213.830350848","213.830350848","213.83035","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-12-30","334.690983936","334.690983936","334.69098","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-12-31","334.690983936","334.690983936","334.69098","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-01","334.690983936","334.690983936","334.69098","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-02","312.671840256","312.671840256","312.67184","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-03","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-04","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-05","253.709466624","253.709466624","253.70947","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-01-06","58.71771648","58.71771648","58.71772","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1977-01-07","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1977-01-08","113.76557568","113.76557568","113.76558","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-09","121.10529024","121.10529024","121.10529","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-10","91.746432","91.746432","91.74643","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-11","76.14953856","76.14953856","76.14954","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-12","60.55264512","60.55264512","60.55265","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-13","44.95575168","44.95575168","44.95575","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-14","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-15","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-16","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-17","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-18","79.81939584","79.81939584","79.8194","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1977-01-19","143.12443392","143.12443392","143.12443","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-20","227.53115136","227.53115136","227.53115","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-21","246.614409216","246.614409216","246.61441","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-22","315.118411776","315.118411776","315.11841","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-23","202.086807552","202.086807552","202.08681","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-24","220.925408256","220.925408256","220.92541","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-25","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-26","143.858405376","143.858405376","143.85841","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-27","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-28","74.742759936","74.742759936","74.74276","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-29","73.152488448","73.152488448","73.15249","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-30","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-01-31","138.598276608","138.598276608","138.59828","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-01","162.032936667429","162.032936667429","162.03294","0","1","1","1e+99","NaN","0.307439542857143","0.307439542857143"
"1977-02-02","184.803527314286","184.803527314286","184.80353","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"1977-02-03","206.910048548571","206.910048548571","206.91005","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"1977-02-04","228.352500370286","228.352500370286","228.3525","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"1977-02-05","249.130882779429","249.130882779429","249.13088","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"1977-02-06","269.245195776","269.245195776","269.2452","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"1977-02-07","288.69543936","288.69543936","288.69544","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-08","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-09","95.41628928","95.41628928","95.41629","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-10","97.8628608","97.8628608","97.86286","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-11","216.7509456","216.7509456","216.75095","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1977-02-12","286.279449984","286.279449984","286.27945","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-13","680.038146048","680.038146048","680.03815","0","1","1","1e+99","NaN","0.556897066666667","0.556897066666667"
"1977-02-14","1437.116110848","1437.116110848","1437.11611","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-02-15","1122.97632768","1122.97632768","1122.97633","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-02-16","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-02-17","394.387329024","394.387329024","394.38733","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-02-18","651.766652928","651.766652928","651.76665","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1977-02-19","775.073857536","775.073857536","775.07386","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-02-20","1477.484540928","1477.484540928","1477.48454","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1977-02-21","1128.114127872","1128.114127872","1128.11413","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-02-22","1616.434512192","1616.434512192","1616.43451","0","1","1","1e+99","NaN","1.4937112","1.4937112"
"1977-02-23","85795.4064137613","85795.4064137613","85795.40641","0","1","1","1e+99","NaN","7.83566308571429","7.83566308571429"
"1977-02-24","345480.456085632","345480.456085632","345480.45609","0","1","1","1e+99","NaN","21.5066096","21.5066096"
"1977-02-25","220162.352556931","220162.352556931","220162.35256","0","1","1","1e+99","NaN","29.2269828571429","29.2269828571429"
"1977-02-26","115152.001887168","115152.001887168","115152.00189","0","1","1","1e+99","NaN","28.4477652","28.4477652"
"1977-02-27","63141.370090848","63141.370090848","63141.37009","0","1","1","1e+99","NaN","22.3915096","22.3915096"
"1977-02-28","35569.63295424","35569.63295424","35569.63295","0","1","1","1e+99","NaN","16.352952","16.352952"
"1977-03-01","20255.77725696","20255.77725696","20255.77726","0","1","1","1e+99","NaN","9.415336","9.415336"
"1977-03-02","10096.1851392","10096.1851392","10096.18514","0","1","1","1e+99","NaN","5.84269973333333","5.84269973333333"
"1977-03-03","5046.05376","5046.05376","5046.05376","0","1","1","1e+99","NaN","3.5396","3.5396"
"1977-03-04","27316.460335104","27316.460335104","27316.46034","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1977-03-05","39394.69461504","39394.69461504","39394.69462","0","1","1","1e+99","NaN","11.751472","11.751472"
"1977-03-06","17497.87951104","17497.87951104","17497.87951","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1977-03-07","5466.619404288","5466.619404288","5466.6194","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1977-03-08","3974.210777088","3974.210777088","3974.21078","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1977-03-09","3155.098632192","3155.098632192","3155.09863","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1977-03-10","2781.262503936","2781.262503936","2781.2625","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1977-03-11","2733.309702144","2733.309702144","2733.3097","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1977-03-12","2618.565497856","2618.565497856","2618.5655","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1977-03-13","12154.56731136","12154.56731136","12154.56731","0","1","1","1e+99","NaN","5.097024","5.097024"
"1977-03-14","18136.7404992","18136.7404992","18136.7405","0","1","1","1e+99","NaN","5.7907856","5.7907856"
"1977-03-15","8044.571814912","8044.571814912","8044.57181","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1977-03-16","2881.082621952","2881.082621952","2881.08262","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1977-03-17","5437.015888896","5437.015888896","5437.01589","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1977-03-18","157133.29856256","157133.29856256","157133.29856","0","1","1","1e+99","NaN","15.1872437333333","15.1872437333333"
"1977-03-19","144185.489051616","144185.489051616","144185.48905","0","1","1","1e+99","NaN","24.2604184","24.2604184"
"1977-03-20","62504.466359904","62504.466359904","62504.46636","0","1","1","1e+99","NaN","21.7083668","21.7083668"
"1977-03-21","29101.9682304","29101.9682304","29101.96823","0","1","1","1e+99","NaN","13.80444","13.80444"
"1977-03-22","46375.687421952","46375.687421952","46375.68742","0","1","1","1e+99","NaN","14.8002474666667","14.8002474666667"
"1977-03-23","130418.16473088","130418.16473088","130418.16473","0","1","1","1e+99","NaN","21.7189856","21.7189856"
"1977-03-24","76231.254048768","76231.254048768","76231.25405","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1977-03-25","27587.968609536","27587.968609536","27587.96861","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1977-03-26","13798.6633728","13798.6633728","13798.66337","0","1","1","1e+99","NaN","5.66336","5.66336"
"1977-03-27","6689.293521408","6689.293521408","6689.29352","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-03-28","37295.753723904","37295.753723904","37295.75372","0","1","1","1e+99","NaN","7.85319253333333","7.85319253333333"
"1977-03-29","97502.236157952","97502.236157952","97502.23616","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1977-03-30","69865.641939456","69865.641939456","69865.64194","0","1","1","1e+99","NaN","12.6151344","12.6151344"
"1977-03-31","25815.855693312","25815.855693312","25815.85569","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1977-04-01","10899.4761216","10899.4761216","10899.47612","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1977-04-02","63572.693004288","63572.693004288","63572.693","0","1","1","1e+99","NaN","14.8946368","14.8946368"
"1977-04-03","155252.08894464","155252.08894464","155252.08894","0","1","1","1e+99","NaN","25.201952","25.201952"
"1977-04-04","106210.90262784","106210.90262784","106210.90263","0","1","1","1e+99","NaN","24.8007973333333","24.8007973333333"
"1977-04-05","39865.414975488","39865.414975488","39865.41498","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"1977-04-06","15041.21588352","15041.21588352","15041.21588","0","1","1","1e+99","NaN","9.698504","9.698504"
"1977-04-07","12479.1392754893","12479.1392754893","12479.13928","0","1","1","1e+99","NaN","8.26284224","8.26284224"
"1977-04-08","10033.6613729587","10033.6613729587","10033.66137","0","1","1","1e+99","NaN","6.82718048","6.82718048"
"1977-04-09","7704.78217592832","7704.78217592832","7704.78218","0","1","1","1e+99","NaN","5.39151872","5.39151872"
"1977-04-10","5492.50168439808","5492.50168439808","5492.50168","0","1","1","1e+99","NaN","3.95585696","3.95585696"
"1977-04-11","3396.819898368","3396.819898368","3396.8199","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1977-04-12","1834.194668544","1834.194668544","1834.19467","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-04-13","1753.702465536","1753.702465536","1753.70247","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1977-04-14","1673.45491968","1673.45491968","1673.45492","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-04-15","1709.419521024","1709.419521024","1709.41952","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1977-04-16","850.917574656","850.917574656","850.91757","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-04-17","757.458542592","757.458542592","757.45854","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-04-18","811.772430336","811.772430336","811.77243","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-04-19","801.496829952","801.496829952","801.49683","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-20","706.569854976","706.569854976","706.56985","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-04-21","667.91402496","667.91402496","667.91402","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-22","4697.4173184","4697.4173184","4697.41732","0","1","1","1e+99","NaN","2.12376","2.12376"
"1977-04-23","35864.29191168","35864.29191168","35864.29191","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-04-24","44226.184052736","44226.184052736","44226.18405","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1977-04-25","16411.29593472","16411.29593472","16411.29593","0","1","1","1e+99","NaN","7.291576","7.291576"
"1977-04-26","9620.163873792","9620.163873792","9620.16387","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1977-04-27","8817.44375808","8817.44375808","8817.44376","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"1977-04-28","5915.320621056","5915.320621056","5915.32062","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1977-04-29","5206.30419456","5206.30419456","5206.30419","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1977-04-30","5081.284389888","5081.284389888","5081.28439","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1977-05-01","3274.980636672","3274.980636672","3274.98064","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1977-05-02","2762.852053248","2762.852053248","2762.85205","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1977-05-03","1969.4900736","1969.4900736","1969.49007","0","1","1","1e+99","NaN","3.256432","3.256432"
"1977-05-04","115901.294997312","115901.294997312","115901.295","0","1","1","1e+99","NaN","13.7832024","13.7832024"
"1977-05-05","90239.925004416","90239.925004416","90239.925","0","1","1","1e+99","NaN","17.7475544","17.7475544"
"1977-05-06","69806.0581366579","69806.0581366579","69806.05814","0","1","1","1e+99","NaN","16.76920896","16.76920896"
"1977-05-07","13890.226311936","13890.226311936","13890.22631","0","1","1","1e+99","NaN","9.1604848","9.1604848"
"1977-05-08","169134.119241984","169134.119241984","169134.11924","0","1","1","1e+99","NaN","4.9129648","4.9129648"
"1977-05-09","3582.433124352","3582.433124352","3582.43312","0","1","1","1e+99","NaN","3.04877546666667","3.04877546666667"
"1977-05-10","1989.551960064","1989.551960064","1989.55196","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-05-11","2019.64478976","2019.64478976","2019.64479","0","1","1","1e+99","NaN","1.840592","1.840592"
"1977-05-12","737.885970432","737.885970432","737.88597","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-05-13","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-05-14","798.560944128","798.560944128","798.56094","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-05-15","1211.0529024","1211.0529024","1211.0529","0","1","1","1e+99","NaN","1.274256","1.274256"
"1977-05-16","796.35902976","796.35902976","796.35903","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-05-17","725.163798528","725.163798528","725.1638","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-05-18","796.603686912","796.603686912","796.60369","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1977-05-19","645.89488128","645.89488128","645.89488","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-05-20","609.19630848","609.19630848","609.19631","0","1","1","1e+99","NaN","0.849504","0.849504"
"1977-05-21","589.134422016","589.134422016","589.13442","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-22","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-23","435.000416256","435.000416256","435.00042","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-24","469.007760384","469.007760384","469.00776","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-25","680.391539712","680.391539712","680.39154","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-26","528.45944832","528.45944832","528.45945","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-27","358.178070528","358.178070528","358.17807","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-05-28","215.29829376","215.29829376","215.29829","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-05-29","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-05-30","144.103062528","144.103062528","144.10306","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-05-31","453.594359808","453.594359808","453.59436","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-01","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-02","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-03","445.27601664","445.27601664","445.27602","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-06-04","634.151337984","634.151337984","634.15134","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-05","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-06","421.299615744","421.299615744","421.29962","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-06-07","704.61259776","704.61259776","704.6126","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-06-08","915.996377088","915.996377088","915.99638","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-09","1114.168670208","1114.168670208","1114.16867","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-10","1156.739014656","1156.739014656","1156.73901","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-11","2140.75008","2140.75008","2140.75008","0","1","1","1e+99","NaN","0.991088","0.991088"
"1977-06-12","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-06-13","582.039364608","582.039364608","582.03936","0","1","1","1e+99","NaN","0.5521776","0.5521776"
