"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-27","188563.013771059","188563.013771059","188563.01377","0","1","1","1e+99","NaN","23.9748906666667","23.9748906666667"
"2018-11-28","98436.5344802811","98436.5344802811","98436.53448","0","1","1","1e+99","NaN","20.20970016","20.20970016"
"2018-11-29","15497.3307013079","15497.3307013079","15497.3307","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2018-11-30","5563.04759554867","5563.04759554867","5563.0476","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-12-01","4784.27550050304","4784.27550050304","4784.2755","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-12-02","150344.877384429","150344.877384429","150344.87738","0","1","1","1e+99","NaN","18.85615712","18.85615712"
"2018-12-03","105815.512904484","105815.512904484","105815.5129","0","1","1","1e+99","NaN","18.83208784","18.83208784"
"2018-12-04","38146.7010515881","38146.7010515881","38146.70105","0","1","1","1e+99","NaN","11.32388832","11.32388832"
"2018-12-05","9330.61507028582","9330.61507028582","9330.61507","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-12-06","4308.99081622733","4308.99081622733","4308.99082","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2018-12-07","1836.95622146777","1836.95622146777","1836.95622","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-12-08","1768.74191581041","1768.74191581041","1768.74192","0","1","1","1e+99","NaN","2.56587963733333","2.56587963733333"
"2018-12-09","1682.47833213911","1682.47833213911","1682.47833","0","1","1","1e+99","NaN","2.31820202666667","2.31820202666667"
"2018-12-10","1578.16547045388","1578.16547045388","1578.16547","0","1","1","1e+99","NaN","2.070524416","2.070524416"
"2018-12-11","1455.80333075472","1455.80333075472","1455.80333","0","1","1","1e+99","NaN","1.82284680533333","1.82284680533333"
"2018-12-12","1315.39191304163","1315.39191304163","1315.39191","0","1","1","1e+99","NaN","1.57516919466667","1.57516919466667"
"2018-12-13","1156.93121731461","1156.93121731461","1156.93122","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-12-14","325.544231651328","325.544231651328","325.54423","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-12-15","603.47749648343","603.47749648343","603.4775","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-12-16","47002.793177641","47002.793177641","47002.79318","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2018-12-17","83447.1965555712","83447.1965555712","83447.19656","0","1","1","1e+99","NaN","14.016816","14.016816"
"2018-12-18","19430.6382277816","19430.6382277816","19430.63823","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2018-12-19","5980.85742167654","5980.85742167654","5980.85742","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2018-12-20","2880.34395307868","2880.34395307868","2880.34395","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2018-12-21","535363.638897439","535363.638897439","535363.6389","0","1","1","1e+99","NaN","28.65093824","28.65093824"
"2018-12-22","373938.346014106","373938.346014106","373938.34601","0","1","1","1e+99","NaN","31.6581824","31.6581824"
"2018-12-23","111262.796136585","111262.796136585","111262.79614","0","1","1","1e+99","NaN","18.53617728","18.53617728"
"2018-12-24","25621.7770036593","25621.7770036593","25621.777","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2018-12-25","8567.47020616704","8567.47020616704","8567.47021","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2018-12-26","4952.0687150592","4952.0687150592","4952.06872","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-12-27","2678.98627277107","2678.98627277107","2678.98627","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-12-28","3212.39107396731","3212.39107396731","3212.39107","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2018-12-29","6690.99486724301","6690.99486724301","6690.99487","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2018-12-30","4456.31775051295","4456.31775051295","4456.31775","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-12-31","2988.68088014438","2988.68088014438","2988.68088","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-01-01","701721.043811942","701721.043811942","701721.04381","0","1","1","1e+99","NaN","37.4914432","37.4914432"
"2019-01-02","464693.476165632","464693.476165632","464693.47617","0","1","1","1e+99","NaN","34.829664","34.829664"
"2019-01-03","151853.748991387","151853.748991387","151853.74899","0","1","1","1e+99","NaN","18.05762336","18.05762336"
"2019-01-04","41687.1164712223","41687.1164712223","41687.11647","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2019-01-05","13496.6928363725","13496.6928363725","13496.69284","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2019-01-06","6274.59475562496","6274.59475562496","6274.59476","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2019-01-07","13308.7744731292","13308.7744731292","13308.77447","0","1","1","1e+99","NaN","9.514020048","9.514020048"
"2019-01-08","404554.649045668","404554.649045668","404554.64905","0","1","1","1e+99","NaN","9.90804832","9.90804832"
"2019-01-09","184741.333136179","184741.333136179","184741.33314","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","25624.5036770362","25624.5036770362","25624.50368","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","4885.93612534211","4885.93612534211","4885.93613","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","2249.72123180083","2249.72123180083","2249.72123","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","1367.67693568334","1367.67693568334","1367.67694","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","1206.6348019968","1206.6348019968","1206.6348","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","403.891417758597","403.891417758597","403.89142","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","504.258872968765","504.258872968765","504.25887","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","436.170197943429","436.170197943429","436.1702","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","405.225024321577","405.225024321577","405.22502","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","442.857903639921","442.857903639921","442.8579","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","1060.32319081436","1060.32319081436","1060.32319","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","602.681067726382","602.681067726382","602.68107","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","805.527108808612","805.527108808612","805.52711","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","244328.126664061","244328.126664061","244328.12666","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","328790.164959867","328790.164959867","328790.16496","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","200346.677441971","200346.677441971","200346.67744","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","80513.121194496","80513.121194496","80513.12119","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","31459.5065662157","31459.5065662157","31459.50657","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","21327.6212185006","21327.6212185006","21327.62122","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","8271.674816256","8271.674816256","8271.67482","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","4534.12922064077","4534.12922064077","4534.12922","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","6813.66123321754","6813.66123321754","6813.66123","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","9423.77920892928","9423.77920892928","9423.77921","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","12364.483147776","12364.483147776","12364.48315","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","13367.1635722391","13367.1635722391","13367.16357","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","55761.2959695898","55761.2959695898","55761.29597","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","112398.698027815","112398.698027815","112398.69803","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","142649.821689499","142649.821689499","142649.82169","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","187159.381709875","187159.381709875","187159.38171","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","174423.784924262","174423.784924262","174423.78492","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","116306.245215381","116306.245215381","116306.24522","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","26753.1793236541","26753.1793236541","26753.17932","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","8777.8699744297","8777.8699744297","8777.86997","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","122158.351382667","122158.351382667","122158.35138","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","197491.51556567","197491.51556567","197491.51557","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","101902.853768832","101902.853768832","101902.85377","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","33974.2224427622","33974.2224427622","33974.22244","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","24059.5740520796","24059.5740520796","24059.57405","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","8848.49564381184","8848.49564381184","8848.49564","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","5762.47769827123","5762.47769827123","5762.4777","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","2231.46427901","2231.46427901","2231.46428","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","1837.46157549466","1837.46157549466","1837.46158","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","155439.747708296","155439.747708296","155439.74771","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","119922.147091529","119922.147091529","119922.14709","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","35336.6633190482","35336.6633190482","35336.66332","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","137180.635641397","137180.635641397","137180.63564","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","132856.165910845","132856.165910845","132856.16591","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","35406.3915859968","35406.3915859968","35406.39159","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","8712.730497024","8712.730497024","8712.7305","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","5834.1923094528","5834.1923094528","5834.19231","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","2454.72349630464","2454.72349630464","2454.7235","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","2121.0918778368","2121.0918778368","2121.09188","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","856.3734291456","856.3734291456","856.37343","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","1387.67054975355","1387.67054975355","1387.67055","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","1065.56605412714","1065.56605412714","1065.56605","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","1138.10214356011","1138.10214356011","1138.10214","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","635.103093450424","635.103093450424","635.10309","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","734.744731627469","734.744731627469","734.74473","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","558.03244517886","558.03244517886","558.03245","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","163962.305453507","163962.305453507","163962.30545","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","263476.328455238","263476.328455238","263476.32846","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","52647.1413234278","52647.1413234278","52647.14132","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","10913.9617822556","10913.9617822556","10913.96178","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","28162.2557676257","28162.2557676257","28162.25577","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","191041.798754581","191041.798754581","191041.79875","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","167830.886212006","167830.886212006","167830.88621","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","38544.8412989952","38544.8412989952","38544.8413","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","10856.413282305","10856.413282305","10856.41328","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","5638.74696494899","5638.74696494899","5638.74696","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","3888.5291022975","3888.5291022975","3888.5291","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","3235.77834044129","3235.77834044129","3235.77834","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","3314.1964379775","3314.1964379775","3314.19644","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","1931.41496179999","1931.41496179999","1931.41496","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","1832.23848781947","1832.23848781947","1832.23849","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","1812.27885988977","1812.27885988977","1812.27886","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","1917.34651498568","1917.34651498568","1917.34651","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","1399.29779119473","1399.29779119473","1399.29779","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","1244.86843532083","1244.86843532083","1244.86844","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","1592.48074208256","1592.48074208256","1592.48074","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","57865.2295153439","57865.2295153439","57865.22952","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","552365.784844493","552365.784844493","552365.78484","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","317348.757751634","317348.757751634","317348.75775","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","87457.423923648","87457.423923648","87457.42392","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","20087.239061376","20087.239061376","20087.23906","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","7885.55053788365","7885.55053788365","7885.55054","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","5276.62795701658","5276.62795701658","5276.62796","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","4023.01667390331","4023.01667390331","4023.01667","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","3342.53243359642","3342.53243359642","3342.53243","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","3383.30895180595","3383.30895180595","3383.30895","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","2168.43822348042","2168.43822348042","2168.43822","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","1840.95234373939","1840.95234373939","1840.95234","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","1836.28164298199","1836.28164298199","1836.28164","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","1342.38094707917","1342.38094707917","1342.38095","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","1340.41742664008","1340.41742664008","1340.41743","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","1699.65310110474","1699.65310110474","1699.6531","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","29828.654117526","29828.654117526","29828.65412","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","102309.028067797","102309.028067797","102309.02807","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","15932.0111060091","15932.0111060091","15932.01111","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","6554.64188271606","6554.64188271606","6554.64188","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","31651.3547166136","31651.3547166136","31651.35472","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","638838.022193142","638838.022193142","638838.02219","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","434774.896730112","434774.896730112","434774.89673","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","182589.844455727","182589.844455727","182589.84446","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","41004.2783599903","41004.2783599903","41004.27836","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","15047.3396520346","15047.3396520346","15047.33965","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","7361.65639201997","7361.65639201997","7361.65639","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","293675.093168947","293675.093168947","293675.09317","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","228801.373344141","228801.373344141","228801.37334","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","195698.622014638","195698.622014638","195698.62201","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","161557.347070439","161557.347070439","161557.34707","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","44741.0160976896","44741.0160976896","44741.0161","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","199501.944800118","199501.944800118","199501.9448","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","153748.054399866","153748.054399866","153748.0544","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","175152.97833482","175152.97833482","175152.97833","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","73835.4704176374","73835.4704176374","73835.47042","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","24032.8481941094","24032.8481941094","24032.84819","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","15570.5461210122","15570.5461210122","15570.54612","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","6580.12798949991","6580.12798949991","6580.12799","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","3936.62038003753","3936.62038003753","3936.62038","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","5121.66449011415","5121.66449011415","5121.66449","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","23009.9771323561","23009.9771323561","23009.97713","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","59801.6447922493","59801.6447922493","59801.64479","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","10839.8969428221","10839.8969428221","10839.89694","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","27630.1045805017","27630.1045805017","27630.10458","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","92710.4933949604","92710.4933949604","92710.49339","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","44965.92024288","44965.92024288","44965.92024","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","13051.3096598999","13051.3096598999","13051.30966","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","5764.50230688276","5764.50230688276","5764.50231","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","3799.35724643942","3799.35724643942","3799.35725","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","3179.59297227878","3179.59297227878","3179.59297","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","3474.47888456663","3474.47888456663","3474.47888","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","4879.96321242747","4879.96321242747","4879.96321","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","2843.39800743229","2843.39800743229","2843.39801","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","2414.07028529971","2414.07028529971","2414.07029","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","1832.36933046436","1832.36933046436","1832.36933","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","1831.11003117158","1831.11003117158","1831.11003","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","15510.243828119","15510.243828119","15510.24383","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","96174.8558136691","96174.8558136691","96174.85581","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","27128.811480063","27128.811480063","27128.81148","0","1","1","1e+99","NaN","3.22245184","3.22245184"
"2019-05-29","93099.2359941734","93099.2359941734","93099.23599","0","1","1","1e+99","NaN","5.52743936","5.52743936"
