"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-11-16","288.487848327756","288.487848327756","288.48785","0","1","1","1e+99","NaN","0.352378055865922","0.352378055865922"
"2009-11-17","288.637550939713","288.637550939713","288.63755","0","1","1","1e+99","NaN","0.355644770502793","0.355644770502793"
"2009-11-18","288.740872797114","288.740872797114","288.74087","0","1","1","1e+99","NaN","0.358911485139665","0.358911485139665"
"2009-11-19","288.797813899961","288.797813899961","288.79781","0","1","1","1e+99","NaN","0.362178199776536","0.362178199776536"
"2009-11-20","288.808374248253","288.808374248253","288.80837","0","1","1","1e+99","NaN","0.365444914413408","0.365444914413408"
"2009-11-21","288.77255384199","288.77255384199","288.77255","0","1","1","1e+99","NaN","0.368711629050279","0.368711629050279"
"2009-11-22","288.690352681172","288.690352681172","288.69035","0","1","1","1e+99","NaN","0.371978343687151","0.371978343687151"
"2009-11-23","288.561770765799","288.561770765799","288.56177","0","1","1","1e+99","NaN","0.375245058324022","0.375245058324022"
"2009-11-24","288.386808095872","288.386808095872","288.38681","0","1","1","1e+99","NaN","0.378511772960894","0.378511772960894"
"2009-11-25","288.165464671389","288.165464671389","288.16546","0","1","1","1e+99","NaN","0.381778487597765","0.381778487597765"
"2009-11-26","287.897740492351","287.897740492351","287.89774","0","1","1","1e+99","NaN","0.385045202234637","0.385045202234637"
"2009-11-27","287.583635558758","287.583635558758","287.58364","0","1","1","1e+99","NaN","0.388311916871508","0.388311916871508"
"2009-11-28","287.223149870611","287.223149870611","287.22315","0","1","1","1e+99","NaN","0.39157863150838","0.39157863150838"
"2009-11-29","286.816283427908","286.816283427908","286.81628","0","1","1","1e+99","NaN","0.394845346145251","0.394845346145251"
"2009-11-30","286.36303623065","286.36303623065","286.36304","0","1","1","1e+99","NaN","0.398112060782123","0.398112060782123"
"2009-12-01","285.863408278838","285.863408278838","285.86341","0","1","1","1e+99","NaN","0.401378775418994","0.401378775418994"
"2009-12-02","285.31739957247","285.31739957247","285.3174","0","1","1","1e+99","NaN","0.404645490055866","0.404645490055866"
"2009-12-03","284.725010111548","284.725010111548","284.72501","0","1","1","1e+99","NaN","0.407912204692737","0.407912204692737"
"2009-12-04","284.086239896071","284.086239896071","284.08624","0","1","1","1e+99","NaN","0.411178919329609","0.411178919329609"
"2009-12-05","283.401088926038","283.401088926038","283.40109","0","1","1","1e+99","NaN","0.41444563396648","0.41444563396648"
"2009-12-06","282.669557201451","282.669557201451","282.66956","0","1","1","1e+99","NaN","0.417712348603352","0.417712348603352"
"2009-12-07","281.891644722309","281.891644722309","281.89164","0","1","1","1e+99","NaN","0.420979063240223","0.420979063240223"
"2009-12-08","281.067351488612","281.067351488612","281.06735","0","1","1","1e+99","NaN","0.424245777877095","0.424245777877095"
"2009-12-09","280.19667750036","280.19667750036","280.19668","0","1","1","1e+99","NaN","0.427512492513966","0.427512492513966"
"2009-12-10","279.279622757552","279.279622757552","279.27962","0","1","1","1e+99","NaN","0.430779207150838","0.430779207150838"
"2009-12-11","278.31618726019","278.31618726019","278.31619","0","1","1","1e+99","NaN","0.434045921787709","0.434045921787709"
"2009-12-12","277.306371008274","277.306371008274","277.30637","0","1","1","1e+99","NaN","0.437312636424581","0.437312636424581"
"2009-12-13","276.250174001802","276.250174001802","276.25017","0","1","1","1e+99","NaN","0.440579351061452","0.440579351061452"
"2009-12-14","275.147596240775","275.147596240775","275.1476","0","1","1","1e+99","NaN","0.443846065698324","0.443846065698324"
"2009-12-15","273.998637725193","273.998637725193","273.99864","0","1","1","1e+99","NaN","0.447112780335195","0.447112780335195"
"2009-12-16","272.803298455056","272.803298455056","272.8033","0","1","1","1e+99","NaN","0.450379494972067","0.450379494972067"
"2009-12-17","271.561578430364","271.561578430364","271.56158","0","1","1","1e+99","NaN","0.453646209608938","0.453646209608938"
"2009-12-18","270.273477651118","270.273477651118","270.27348","0","1","1","1e+99","NaN","0.45691292424581","0.45691292424581"
"2009-12-19","268.938996117316","268.938996117316","268.939","0","1","1","1e+99","NaN","0.460179638882681","0.460179638882681"
"2009-12-20","267.55813382896","267.55813382896","267.55813","0","1","1","1e+99","NaN","0.463446353519553","0.463446353519553"
"2009-12-21","266.130890786048","266.130890786048","266.13089","0","1","1","1e+99","NaN","0.466713068156424","0.466713068156424"
"2009-12-22","264.657266988582","264.657266988582","264.65727","0","1","1","1e+99","NaN","0.469979782793296","0.469979782793296"
"2009-12-23","263.13726243656","263.13726243656","263.13726","0","1","1","1e+99","NaN","0.473246497430168","0.473246497430168"
"2009-12-24","261.570877129984","261.570877129984","261.57088","0","1","1","1e+99","NaN","0.476513212067039","0.476513212067039"
"2009-12-25","259.958111068853","259.958111068853","259.95811","0","1","1","1e+99","NaN","0.479779926703911","0.479779926703911"
"2009-12-26","258.298964253166","258.298964253166","258.29896","0","1","1","1e+99","NaN","0.483046641340782","0.483046641340782"
"2009-12-27","256.593436682925","256.593436682925","256.59344","0","1","1","1e+99","NaN","0.486313355977654","0.486313355977654"
"2009-12-28","254.841528358129","254.841528358129","254.84153","0","1","1","1e+99","NaN","0.489580070614525","0.489580070614525"
"2009-12-29","253.043239278778","253.043239278778","253.04324","0","1","1","1e+99","NaN","0.492846785251397","0.492846785251397"
"2009-12-30","251.198569444872","251.198569444872","251.19857","0","1","1","1e+99","NaN","0.496113499888268","0.496113499888268"
"2009-12-31","249.307518856411","249.307518856411","249.30752","0","1","1","1e+99","NaN","0.49938021452514","0.49938021452514"
"2010-01-01","247.370087513395","247.370087513395","247.37009","0","1","1","1e+99","NaN","0.502646929162011","0.502646929162011"
"2010-01-02","245.386275415824","245.386275415824","245.38628","0","1","1","1e+99","NaN","0.505913643798883","0.505913643798883"
"2010-01-03","243.356082563698","243.356082563698","243.35608","0","1","1","1e+99","NaN","0.509180358435754","0.509180358435754"
"2010-01-04","241.279508957017","241.279508957017","241.27951","0","1","1","1e+99","NaN","0.512447073072626","0.512447073072626"
"2010-01-05","239.156554595782","239.156554595782","239.15655","0","1","1","1e+99","NaN","0.515713787709497","0.515713787709497"
"2010-01-06","236.987219479991","236.987219479991","236.98722","0","1","1","1e+99","NaN","0.518980502346369","0.518980502346369"
"2010-01-07","234.771503609645","234.771503609645","234.7715","0","1","1","1e+99","NaN","0.52224721698324","0.52224721698324"
"2010-01-08","232.509406984745","232.509406984745","232.50941","0","1","1","1e+99","NaN","0.525513931620112","0.525513931620112"
"2010-01-09","230.200929605289","230.200929605289","230.20093","0","1","1","1e+99","NaN","0.528780646256983","0.528780646256983"
"2010-01-10","227.846071471279","227.846071471279","227.84607","0","1","1","1e+99","NaN","0.532047360893855","0.532047360893855"
"2010-01-11","225.444832582713","225.444832582713","225.44483","0","1","1","1e+99","NaN","0.535314075530726","0.535314075530726"
"2010-01-12","222.997212939593","222.997212939593","222.99721","0","1","1","1e+99","NaN","0.538580790167598","0.538580790167598"
"2010-01-13","220.503212541917","220.503212541917","220.50321","0","1","1","1e+99","NaN","0.541847504804469","0.541847504804469"
"2010-01-14","217.962831389687","217.962831389687","217.96283","0","1","1","1e+99","NaN","0.545114219441341","0.545114219441341"
"2010-01-15","215.376069482902","215.376069482902","215.37607","0","1","1","1e+99","NaN","0.548380934078212","0.548380934078212"
"2010-01-16","212.742926821562","212.742926821562","212.74293","0","1","1","1e+99","NaN","0.551647648715084","0.551647648715084"
"2010-01-17","210.063403405667","210.063403405667","210.0634","0","1","1","1e+99","NaN","0.554914363351955","0.554914363351955"
"2010-01-18","207.337499235216","207.337499235216","207.3375","0","1","1","1e+99","NaN","0.558181077988827","0.558181077988827"
"2010-01-19","204.565214310211","204.565214310211","204.56521","0","1","1","1e+99","NaN","0.561447792625698","0.561447792625698"
"2010-01-20","201.746548630651","201.746548630651","201.74655","0","1","1","1e+99","NaN","0.56471450726257","0.56471450726257"
"2010-01-21","198.881502196536","198.881502196536","198.8815","0","1","1","1e+99","NaN","0.567981221899441","0.567981221899441"
"2010-01-22","195.970075007867","195.970075007867","195.97008","0","1","1","1e+99","NaN","0.571247936536313","0.571247936536313"
"2010-01-23","193.012267064642","193.012267064642","193.01227","0","1","1","1e+99","NaN","0.574514651173184","0.574514651173184"
"2010-01-24","190.008078366862","190.008078366862","190.00808","0","1","1","1e+99","NaN","0.577781365810056","0.577781365810056"
"2010-01-25","186.957508914527","186.957508914527","186.95751","0","1","1","1e+99","NaN","0.581048080446927","0.581048080446927"
"2010-01-26","183.860558707637","183.860558707637","183.86056","0","1","1","1e+99","NaN","0.584314795083799","0.584314795083799"
"2010-01-27","180.717227746193","180.717227746193","180.71723","0","1","1","1e+99","NaN","0.58758150972067","0.58758150972067"
"2010-01-28","177.527516030193","177.527516030193","177.52752","0","1","1","1e+99","NaN","0.590848224357542","0.590848224357542"
"2010-01-29","174.291423559639","174.291423559639","174.29142","0","1","1","1e+99","NaN","0.594114938994413","0.594114938994413"
"2010-01-30","171.008950334529","171.008950334529","171.00895","0","1","1","1e+99","NaN","0.597381653631285","0.597381653631285"
"2010-01-31","167.680096354865","167.680096354865","167.6801","0","1","1","1e+99","NaN","0.600648368268156","0.600648368268156"
"2010-02-01","164.304861620645","164.304861620645","164.30486","0","1","1","1e+99","NaN","0.603915082905028","0.603915082905028"
"2010-02-02","160.883246131871","160.883246131871","160.88325","0","1","1","1e+99","NaN","0.607181797541899","0.607181797541899"
"2010-02-03","157.415249888542","157.415249888542","157.41525","0","1","1","1e+99","NaN","0.610448512178771","0.610448512178771"
"2010-02-04","153.900872890657","153.900872890657","153.90087","0","1","1","1e+99","NaN","0.613715226815642","0.613715226815642"
"2010-02-05","150.340115138218","150.340115138218","150.34012","0","1","1","1e+99","NaN","0.616981941452514","0.616981941452514"
"2010-02-06","146.732976631224","146.732976631224","146.73298","0","1","1","1e+99","NaN","0.620248656089385","0.620248656089385"
"2010-02-07","143.079457369675","143.079457369675","143.07946","0","1","1","1e+99","NaN","0.623515370726257","0.623515370726257"
"2010-02-08","139.379557353571","139.379557353571","139.37956","0","1","1","1e+99","NaN","0.626782085363128","0.626782085363128"
"2010-02-09","135.633276582912","135.633276582912","135.63328","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2010-02-10","150.545656010189","150.545656010189","150.54566","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-11","0","0","0","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-02-12","283.333014543606","283.333014543606","283.33301","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-02-13","185.766891063552","185.766891063552","185.76689","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-14","147.45303058176","147.45303058176","147.45303","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-15","78.0535779522969","78.0535779522969","78.05358","0","1","1","1e+99","NaN","0.588517493333333","0.588517493333333"
"2010-02-16","95.5989013782528","95.5989013782528","95.5989","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-17","0","0","0","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-02-18","-139.900831285248","-139.900831285248","-139.90083","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-19","142.960782751027","142.960782751027","142.96078","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-02-20","0","0","0","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-02-21","-118.467396827136","-118.467396827136","-118.4674","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-02-22","132.394374720922","132.394374720922","132.39437","0","1","1","1e+99","NaN","0.45590048","0.45590048"
"2010-02-23","413.319114744054","413.319114744054","413.31911","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-02-24","4803.66996225638","4803.66996225638","4803.66996","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2010-02-25","2725.41828570624","2725.41828570624","2725.41829","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-02-26","1597.8124086018","1597.8124086018","1597.81241","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2010-02-27","798.287965464085","798.287965464085","798.28797","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-02-28","732.95667685122","732.95667685122","732.95668","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2010-03-01","889.34768724566","889.34768724566","889.34769","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2010-03-02","1577.46853030441","1577.46853030441","1577.46853","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-03","2404.58492751667","2404.58492751667","2404.58493","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-04","4336.77652897997","4336.77652897997","4336.77653","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2010-03-05","2833.53223224361","2833.53223224361","2833.53223","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-06","1908.0347659177","1908.0347659177","1908.03477","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-07","2015.10052781875","2015.10052781875","2015.10053","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2010-03-08","7454.23964322624","7454.23964322624","7454.23964","0","1","1","1e+99","NaN","3.99125296","3.99125296"
"2010-03-09","64830.1436676219","64830.1436676219","64830.14367","0","1","1","1e+99","NaN","12.19887744","12.19887744"
"2010-03-10","195687.919541892","195687.919541892","195687.91954","0","1","1","1e+99","NaN","25.96367392","25.96367392"
"2010-03-11","271556.153836646","271556.153836646","271556.15384","0","1","1","1e+99","NaN","42.192032","42.192032"
"2010-03-12","146644.853252352","146644.853252352","146644.85325","0","1","1","1e+99","NaN","36.1983093333333","36.1983093333333"
"2010-03-13","70183.4887134229","70183.4887134229","70183.48871","0","1","1","1e+99","NaN","21.1375473066667","21.1375473066667"
"2010-03-14","80452.4254521262","80452.4254521262","80452.42545","0","1","1","1e+99","NaN","19.0439918933333","19.0439918933333"
"2010-03-15","68037.7927140973","68037.7927140973","68037.79271","0","1","1","1e+99","NaN","17.55570808","17.55570808"
"2010-03-16","40569.4725073344","40569.4725073344","40569.47251","0","1","1","1e+99","NaN","11.5461752","11.5461752"
"2010-03-17","14345.354672087","14345.354672087","14345.35467","0","1","1","1e+99","NaN","4.76288576","4.76288576"
"2010-03-18","7619.1619590144","7619.1619590144","7619.16196","0","1","1","1e+99","NaN","3.327224","3.327224"
"2010-03-19","5149.01371004191","5149.01371004191","5149.01371","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-20","3666.06374852966","3666.06374852966","3666.06375","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-21","2952.41265927475","2952.41265927475","2952.41266","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2010-03-22","2539.69751251584","2539.69751251584","2539.69751","0","1","1","1e+99","NaN","1.582484368","1.582484368"
"2010-03-23","26136.578711126","26136.578711126","26136.57871","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2010-03-24","7658.747486208","7658.747486208","7658.74749","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2010-03-25","3917.5542971136","3917.5542971136","3917.5543","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-26","3667.34220447744","3667.34220447744","3667.3422","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-27","29215.4100129109","29215.4100129109","29215.41001","0","1","1","1e+99","NaN","6.32723164444444","6.32723164444444"
"2010-03-28","79053.5943677065","79053.5943677065","79053.59437","0","1","1","1e+99","NaN","10.5406141688889","10.5406141688889"
"2010-03-29","153181.895268864","153181.895268864","153181.89527","0","1","1","1e+99","NaN","14.7539966933333","14.7539966933333"
"2010-03-30","45994.3734022134","45994.3734022134","45994.3734","0","1","1","1e+99","NaN","8.74139616","8.74139616"
"2010-03-31","14493.4479092713","14493.4479092713","14493.44791","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2010-04-01","6816.74189083361","6816.74189083361","6816.74189","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2010-04-02","4680.9881013289","4680.9881013289","4680.9881","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2010-04-03","2745.48731615908","2745.48731615908","2745.48732","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2010-04-04","1526.36214675456","1526.36214675456","1526.36215","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-04-05","1357.18722821407","1357.18722821407","1357.18723","0","1","1","1e+99","NaN","1.15853467733333","1.15853467733333"
"2010-04-06","1413.1335935232","1413.1335935232","1413.13359","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-04-07","1188.28151137475","1188.28151137475","1188.28151","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2010-04-08","5868.744015744","5868.744015744","5868.74402","0","1","1","1e+99","NaN","1.92695824","1.92695824"
"2010-04-09","10996.8130456388","10996.8130456388","10996.81305","0","1","1","1e+99","NaN","2.92871223466667","2.92871223466667"
"2010-04-10","5354.558697506","5354.558697506","5354.5587","0","1","1","1e+99","NaN","2.019554176","2.019554176"
"2010-04-11","1706.50947099525","1706.50947099525","1706.50947","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-04-12","1512.39966706921","1512.39966706921","1512.39967","0","1","1","1e+99","NaN","1.085524528","1.085524528"
"2010-04-13","833.52851864617","833.52851864617","833.52852","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2010-04-14","671.186598170296","671.186598170296","671.1866","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-04-15","0","0","0","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-04-16","500.699062475735","500.699062475735","500.69906","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-04-17","240.0725020561","240.0725020561","240.0725","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-04-18","291.996916366234","291.996916366234","291.99692","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-04-19","146.649825229363","146.649825229363","146.64983","0","1","1","1e+99","NaN","0.640431626666667","0.640431626666667"
"2010-04-20","276.611920485581","276.611920485581","276.61192","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-21","134.679211552973","134.679211552973","134.67921","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-22","104.394962101248","104.394962101248","104.39496","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-04-23","227.783857732301","227.783857732301","227.78386","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-24","97.0926066883584","97.0926066883584","97.09261","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-04-25","0","0","0","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-26","160487.276903833","160487.276903833","160487.2769","0","1","1","1e+99","NaN","11.45910104","11.45910104"
"2010-04-27","128934.884642599","128934.884642599","128934.88464","0","1","1","1e+99","NaN","15.3118376533333","15.3118376533333"
"2010-04-28","33622.6149118925","33622.6149118925","33622.61491","0","1","1","1e+99","NaN","7.31234165333333","7.31234165333333"
"2010-04-29","9575.48287209369","9575.48287209369","9575.48287","0","1","1","1e+99","NaN","3.172614272","3.172614272"
"2010-04-30","3176.9827251241","3176.9827251241","3176.98273","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-05-01","1851.82852850012","1851.82852850012","1851.82853","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2010-05-02","1468.75272717312","1468.75272717312","1468.75273","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-05-03","1377.78676127429","1377.78676127429","1377.78676","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-04","848.741765206119","848.741765206119","848.74177","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-05-05","830.925391014605","830.925391014605","830.92539","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-06","718.371499452457","718.371499452457","718.3715","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-05-07","702.416305613353","702.416305613353","702.41631","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-08","10798.7942667264","10798.7942667264","10798.79427","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2010-05-09","7155.53851536876","7155.53851536876","7155.53852","0","1","1","1e+99","NaN","1.85040849066667","1.85040849066667"
"2010-05-10","3941.88389051105","3941.88389051105","3941.88389","0","1","1","1e+99","NaN","1.27888107733333","1.27888107733333"
"2010-05-11","78800.4462042432","78800.4462042432","78800.4462","0","1","1","1e+99","NaN","5.17985064","5.17985064"
"2010-05-12","441963.862795653","441963.862795653","441963.8628","0","1","1","1e+99","NaN","18.47954368","18.47954368"
"2010-05-13","463596.226896691","463596.226896691","463596.2269","0","1","1","1e+99","NaN","28.0525098666667","28.0525098666667"
"2010-05-14","253590.824215757","253590.824215757","253590.82422","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2010-05-15","124149.199481954","124149.199481954","124149.19948","0","1","1","1e+99","NaN","14.4453435733333","14.4453435733333"
"2010-05-16","35172.6723212913","35172.6723212913","35172.67232","0","1","1","1e+99","NaN","6.47605216","6.47605216"
"2010-05-17","26110.8878813538","26110.8878813538","26110.88788","0","1","1","1e+99","NaN","3.566642544","3.566642544"
"2010-05-18","116496.330074112","116496.330074112","116496.33007","0","1","1","1e+99","NaN","12.6481706666667","12.6481706666667"
"2010-05-19","74050.6209384776","74050.6209384776","74050.62094","0","1","1","1e+99","NaN","10.94161152","10.94161152"
"2010-05-20","29888.2709337485","29888.2709337485","29888.27093","0","1","1","1e+99","NaN","5.56849872","5.56849872"
"2010-05-21","64670.133241728","64670.133241728","64670.13324","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2010-05-22","62025.9313441997","62025.9313441997","62025.93134","0","1","1","1e+99","NaN","6.55250752","6.55250752"
"2010-05-23","40511.9657825925","40511.9657825925","40511.96578","0","1","1","1e+99","NaN","5.07861808","5.07861808"
"2010-05-24","11404.9601076458","11404.9601076458","11404.96011","0","1","1","1e+99","NaN","2.50990676266667","2.50990676266667"
"2010-05-25","7003.51570510479","7003.51570510479","7003.51571","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2010-05-26","4023.23140948562","4023.23140948562","4023.23141","0","1","1","1e+99","NaN","1.283883712","1.283883712"
