"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-11-30","122.548865299661","122.548865299661","122.54887","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-12-01","-57.229956338688","-57.229956338688","-57.22996","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2013-12-02","11.9970189791232","11.9970189791232","11.99702","0","1","1","1e+99","NaN","0.789094826666667","0.789094826666667"
"2013-12-03","80.3399871143117","80.3399871143117","80.33999","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-12-04","148.73009198377","148.73009198377","148.73009","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-12-05","255.785822941594","255.785822941594","255.78582","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-12-06","58.6290282624","58.6290282624","58.62903","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-12-07","101.145364644096","101.145364644096","101.14536","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-08","110.735362291046","110.735362291046","110.73536","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-09","-18.726710833152","-18.726710833152","-18.72671","0","1","1","1e+99","NaN","0.551044928","0.551044928"
"2013-12-10","166.077756896625","166.077756896625","166.07776","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2013-12-11","129.849446948198","129.849446948198","129.84945","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-12","273.160248453734","273.160248453734","273.16025","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-12-13","-117.977593208832","-117.977593208832","-117.97759","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-14","0","0","0","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-12-15","0","0","0","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-12-16","242.654439442416","242.654439442416","242.65444","0","1","1","1e+99","NaN","0.598050816","0.598050816"
"2013-12-17","293.370592877568","293.370592877568","293.37059","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-18","142.373023302205","142.373023302205","142.37302","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2013-12-19","194.336108121784","194.336108121784","194.33611","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-12-20","-601.005994399642","-601.005994399642","-601.00599","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-12-21","614879.204806656","614879.204806656","614879.20481","0","1","1","1e+99","NaN","29.7892736","29.7892736"
"2013-12-22","1423759.29829171","1423759.29829171","1423759.29829","0","1","1","1e+99","NaN","109.5293824","109.5293824"
"2013-12-23","932479.908046848","932479.908046848","932479.90805","0","1","1","1e+99","NaN","80.278128","80.278128"
"2013-12-24","229189.26627625","229189.26627625","229189.26628","0","1","1","1e+99","NaN","46.156384","46.156384"
"2013-12-25","109327.450904433","109327.450904433","109327.4509","0","1","1","1e+99","NaN","26.2213568","26.2213568"
"2013-12-26","63921.9474498539","63921.9474498539","63921.94745","0","1","1","1e+99","NaN","17.77728704","17.77728704"
"2013-12-27","38604.0458832077","38604.0458832077","38604.04588","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2013-12-28","14464.13082624","14464.13082624","14464.13083","0","1","1","1e+99","NaN","7.0792","7.0792"
"2013-12-29","15018.2073463173","15018.2073463173","15018.20735","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2013-12-30","10013.5236427776","10013.5236427776","10013.52364","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2013-12-31","14267.2770853792","14267.2770853792","14267.27709","0","1","1","1e+99","NaN","6.73130788571429","6.73130788571429"
"2014-01-01","18906.568657747","18906.568657747","18906.56866","0","1","1","1e+99","NaN","8.47885897142857","8.47885897142857"
"2014-01-02","23931.3983598809","23931.3983598809","23931.39836","0","1","1","1e+99","NaN","10.2264100571429","10.2264100571429"
"2014-01-03","29341.7661917811","29341.7661917811","29341.76619","0","1","1","1e+99","NaN","11.9739611428571","11.9739611428571"
"2014-01-04","35137.6721534474","35137.6721534474","35137.67215","0","1","1","1e+99","NaN","13.7215122285714","13.7215122285714"
"2014-01-05","41319.11624488","41319.11624488","41319.11624","0","1","1","1e+99","NaN","15.4690633142857","15.4690633142857"
"2014-01-06","47886.0984660787","47886.0984660787","47886.09847","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2014-01-07","54838.6188170436","54838.6188170436","54838.61882","0","1","1","1e+99","NaN","18.9641654857143","18.9641654857143"
"2014-01-08","62176.6772977748","62176.6772977748","62176.6773","0","1","1","1e+99","NaN","20.7117165714286","20.7117165714286"
"2014-01-09","69900.2739082721","69900.2739082721","69900.27391","0","1","1","1e+99","NaN","22.4592676571429","22.4592676571429"
"2014-01-10","78009.4086485356","78009.4086485356","78009.40865","0","1","1","1e+99","NaN","24.2068187428571","24.2068187428571"
"2014-01-11","86504.0815185652","86504.0815185652","86504.08152","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2014-01-12","95384.2925183611","95384.2925183611","95384.29252","0","1","1","1e+99","NaN","27.7019209142857","27.7019209142857"
"2014-01-13","104650.041647923","104650.041647923","104650.04165","0","1","1","1e+99","NaN","29.449472","29.449472"
"2014-01-14","116119.60440897","116119.60440897","116119.60441","0","1","1","1e+99","NaN","20.46171968","20.46171968"
"2014-01-15","89455.5289754174","89455.5289754174","89455.52898","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2014-01-16","11952.2429417134","11952.2429417134","11952.24294","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-01-17","5143.49091735552","5143.49091735552","5143.49092","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-01-18","5365.39495421952","5365.39495421952","5365.39495","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2014-01-19","2448.1564824278","2448.1564824278","2448.15648","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2014-01-20","1100.80556568141","1100.80556568141","1100.80557","0","1","1","1e+99","NaN","2.753667216","2.753667216"
"2014-01-21","1566.539744256","1566.539744256","1566.53974","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-01-22","358.768555457495","358.768555457495","358.76856","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-01-23","1555.88044707509","1555.88044707509","1555.88045","0","1","1","1e+99","NaN","3.04466953066667","3.04466953066667"
"2014-01-24","3448.16434488","3448.16434488","3448.16434","0","1","1","1e+99","NaN","4.09413733333333","4.09413733333333"
"2014-01-25","6035.62024887222","6035.62024887222","6035.62025","0","1","1","1e+99","NaN","5.143605136","5.143605136"
"2014-01-26","9318.24815905174","9318.24815905174","9318.24816","0","1","1","1e+99","NaN","6.19307293866667","6.19307293866667"
"2014-01-27","13296.0480754186","13296.0480754186","13296.04808","0","1","1","1e+99","NaN","7.24254074133333","7.24254074133333"
"2014-01-28","17969.0199979727","17969.0199979727","17969.02","0","1","1","1e+99","NaN","8.292008544","8.292008544"
"2014-01-29","23337.1639267142","23337.1639267142","23337.16393","0","1","1","1e+99","NaN","9.34147634666667","9.34147634666667"
"2014-01-30","29400.4798616429","29400.4798616429","29400.47986","0","1","1","1e+99","NaN","10.3909441493333","10.3909441493333"
"2014-01-31","36158.967802759","36158.967802759","36158.9678","0","1","1","1e+99","NaN","11.440411952","11.440411952"
"2014-02-01","43612.6277500623","43612.6277500623","43612.62775","0","1","1","1e+99","NaN","12.4898797546667","12.4898797546667"
"2014-02-02","51761.459703553","51761.459703553","51761.4597","0","1","1","1e+99","NaN","13.5393475573333","13.5393475573333"
"2014-02-03","60605.463663231","60605.463663231","60605.46366","0","1","1","1e+99","NaN","14.58881536","14.58881536"
"2014-02-04","26015.5389890027","26015.5389890027","26015.53899","0","1","1","1e+99","NaN","11.87606592","11.87606592"
"2014-02-05","11865.4765060424","11865.4765060424","11865.47651","0","1","1","1e+99","NaN","7.72482304","7.72482304"
"2014-02-06","2501.29251724493","2501.29251724493","2501.29252","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-02-07","2501.77806970056","2501.77806970056","2501.77807","0","1","1","1e+99","NaN","5.665625344","5.665625344"
"2014-02-08","2502.15387091506","2502.15387091506","2502.15387","0","1","1","1e+99","NaN","5.639573888","5.639573888"
"2014-02-09","2502.41992088843","2502.41992088843","2502.41992","0","1","1","1e+99","NaN","5.613522432","5.613522432"
"2014-02-10","2502.57621962067","2502.57621962067","2502.57622","0","1","1","1e+99","NaN","5.587470976","5.587470976"
"2014-02-11","2502.62276711178","2502.62276711178","2502.62277","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2014-02-12","1626.53362913941","1626.53362913941","1626.53363","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-02-13","770.512469594112","770.512469594112","770.51247","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2014-02-14","433.929796558848","433.929796558848","433.9298","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-02-15","175.933156175493","175.933156175493","175.93316","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2014-02-16","302.145500543201","302.145500543201","302.1455","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-02-17","333.222869791178","333.222869791178","333.22287","0","1","1","1e+99","NaN","1.94130541866667","1.94130541866667"
"2014-02-18","372.876064232694","372.876064232694","372.87606","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-02-19","236.552541319987","236.552541319987","236.55254","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2014-02-20","1650.12676237394","1650.12676237394","1650.12676","0","1","1","1e+99","NaN","2.35595776","2.35595776"
"2014-02-21","661757.955584947","661757.955584947","661757.95558","0","1","1","1e+99","NaN","50.6445968","50.6445968"
"2014-02-22","573640.556152474","573640.556152474","573640.55615","0","1","1","1e+99","NaN","47.1624192251429","47.1624192251429"
"2014-02-23","491816.27410801","491816.27410801","491816.27411","0","1","1","1e+99","NaN","43.6802416502857","43.6802416502857"
"2014-02-24","416285.109451553","416285.109451553","416285.10945","0","1","1","1e+99","NaN","40.1980640754286","40.1980640754286"
"2014-02-25","347047.062183105","347047.062183105","347047.06218","0","1","1","1e+99","NaN","36.7158865005714","36.7158865005714"
"2014-02-26","284102.132302664","284102.132302664","284102.1323","0","1","1","1e+99","NaN","33.2337089257143","33.2337089257143"
"2014-02-27","227450.319810232","227450.319810232","227450.31981","0","1","1","1e+99","NaN","29.7515313508571","29.7515313508571"
"2014-02-28","177091.624705809","177091.624705809","177091.62471","0","1","1","1e+99","NaN","26.269353776","26.269353776"
"2014-03-01","133026.046989393","133026.046989393","133026.04699","0","1","1","1e+99","NaN","22.7871762011429","22.7871762011429"
"2014-03-02","95253.5866609857","95253.5866609857","95253.58666","0","1","1","1e+99","NaN","19.3049986262857","19.3049986262857"
"2014-03-03","63774.2437205865","63774.2437205865","63774.24372","0","1","1","1e+99","NaN","15.8228210514286","15.8228210514286"
"2014-03-04","38588.0181681955","38588.0181681955","38588.01817","0","1","1","1e+99","NaN","12.3406434765714","12.3406434765714"
"2014-03-05","19694.9100038127","19694.9100038127","19694.91","0","1","1","1e+99","NaN","8.85846590171429","8.85846590171429"
"2014-03-06","7094.91922743803","7094.91922743803","7094.91923","0","1","1","1e+99","NaN","5.37628832685714","5.37628832685714"
"2014-03-07","788.045839071621","788.045839071621","788.04584","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2014-03-08","4033.33731566899","4033.33731566899","4033.33732","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-09","4875.56819134894","4875.56819134894","4875.56819","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2014-03-10","17319.017089463","17319.017089463","17319.01709","0","1","1","1e+99","NaN","4.77208872","4.77208872"
"2014-03-11","123547.294228445","123547.294228445","123547.29423","0","1","1","1e+99","NaN","17.5998350933333","17.5998350933333"
"2014-03-12","150372.432222382","150372.432222382","150372.43222","0","1","1","1e+99","NaN","22.6779812266667","22.6779812266667"
"2014-03-13","110076.161649002","110076.161649002","110076.16165","0","1","1","1e+99","NaN","17.33554496","17.33554496"
"2014-03-14","108054.622207073","108054.622207073","108054.62221","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","215654.902218977","215654.902218977","215654.90222","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","87009.697298645","87009.697298645","87009.6973","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","33594.2588761344","33594.2588761344","33594.25888","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","19262.2593040036","19262.2593040036","19262.2593","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","12269.5869996012","12269.5869996012","12269.587","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","21456.6181698355","21456.6181698355","21456.61817","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","55301.3837058171","55301.3837058171","55301.38371","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","17603.1603766886","17603.1603766886","17603.16038","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","8533.66103433216","8533.66103433216","8533.66103","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","4906.88690017075","4906.88690017075","4906.8869","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","3040.9721872128","3040.9721872128","3040.97219","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","2144.30433677568","2144.30433677568","2144.30434","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","1778.84524493845","1778.84524493845","1778.84524","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","1510.22598002012","1510.22598002012","1510.22598","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","1713.02340160982","1713.02340160982","1713.0234","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","855.344949196308","855.344949196308","855.34495","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","2258.60416783193","2258.60416783193","2258.60417","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","7051.80349146931","7051.80349146931","7051.80349","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","6085.7492824535","6085.7492824535","6085.74928","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","361582.071309505","361582.071309505","361582.07131","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","827940.592789095","827940.592789095","827940.59279","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","327515.515877376","327515.515877376","327515.51588","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","168826.393553818","168826.393553818","168826.39355","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","63749.264109696","63749.264109696","63749.26411","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","308839.720915968","308839.720915968","308839.72092","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","188372.397863591","188372.397863591","188372.39786","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","50039.5756111258","50039.5756111258","50039.57561","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","21990.579957504","21990.579957504","21990.57996","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","37215.3865678848","37215.3865678848","37215.38657","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","21949.7466788352","21949.7466788352","21949.74668","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","63726.1798154256","63726.1798154256","63726.17982","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","257710.424951992","257710.424951992","257710.42495","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","161813.012489441","161813.012489441","161813.01249","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","65479.1611081329","65479.1611081329","65479.16111","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","20394.0427998413","20394.0427998413","20394.0428","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","11342.7802015949","11342.7802015949","11342.7802","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","5786.3256269783","5786.3256269783","5786.32563","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","3068.97530002724","3068.97530002724","3068.9753","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","2909.88561914266","2909.88561914266","2909.88562","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","2014.39520816182","2014.39520816182","2014.39521","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","1270.48946073772","1270.48946073772","1270.48946","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","1242.70206719045","1242.70206719045","1242.70207","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","1045.36346533503","1045.36346533503","1045.36347","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","1076.02437915169","1076.02437915169","1076.02438","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","1243.67155622277","1243.67155622277","1243.67156","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","74008.8973252485","74008.8973252485","74008.89733","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","240881.730052055","240881.730052055","240881.73005","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","174680.148053812","174680.148053812","174680.14805","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","70455.2332587034","70455.2332587034","70455.23326","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","13589.1526886277","13589.1526886277","13589.15269","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","4819.29963975475","4819.29963975475","4819.29964","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","3454.55945924383","3454.55945924383","3454.55946","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","1554.81130853914","1554.81130853914","1554.81131","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","117684.157537152","117684.157537152","117684.15754","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","154298.121777562","154298.121777562","154298.12178","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","35999.7936442675","35999.7936442675","35999.79364","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","14785.6731396918","14785.6731396918","14785.67314","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","6222.42279231529","6222.42279231529","6222.42279","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","5676.53167414641","5676.53167414641","5676.53167","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","5605.29009941299","5605.29009941299","5605.2901","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","4785.96128614318","4785.96128614318","4785.96129","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","702560.588634808","702560.588634808","702560.58863","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","328288.768670177","328288.768670177","328288.76867","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","159576.624297677","159576.624297677","159576.6243","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","38687.5752601006","38687.5752601006","38687.57526","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","17149.8126312899","17149.8126312899","17149.81263","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","7395.48171122688","7395.48171122688","7395.48171","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","8507.8051771945","8507.8051771945","8507.80518","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","13299.7037052396","13299.7037052396","13299.70371","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","22838.4799736622","22838.4799736622","22838.47997","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","12795.5744198245","12795.5744198245","12795.57442","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","5664.46052948705","5664.46052948705","5664.46053","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-05-26","3615.20295182899","3615.20295182899","3615.20295","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","3013.64130433859","3013.64130433859","3013.6413","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2014-05-28","2998.00055610409","2998.00055610409","2998.00056","0","1","1","1e+99","NaN","1.499657728","1.499657728"
