"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-11-06","93.948346368","93.948346368","93.94835","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-11-07","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-08","64.83414528","64.83414528","64.83415","0","1","1","1e+99","NaN","0.070792","0.070792"
"1982-11-09","20.061886464","20.061886464","20.06189","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-10","15.90271488","15.90271488","15.90271","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-11","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-12","71.439888384","71.439888384","71.43989","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-13","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-14","737.885970432","737.885970432","737.88597","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-15","274.01601024","274.01601024","274.01601","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-11-16","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-11-17","95.41628928","95.41628928","95.41629","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-18","36.6985728","36.6985728","36.69857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-19","28.869543936","28.869543936","28.86954","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-20","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-21","1236.905008128","1236.905008128","1236.90501","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-22","31162.348435968","31162.348435968","31162.34844","0","1","1","1e+99","NaN","3.8086096","3.8086096"
"1982-11-23","31668.34529952","31668.34529952","31668.3453","0","1","1","1e+99","NaN","4.3961832","4.3961832"
"1982-11-24","97680.1324896","97680.1324896","97680.13249","0","1","1","1e+99","NaN","8.1481592","8.1481592"
"1982-11-25","109897.117956864","109897.117956864","109897.11796","0","1","1","1e+99","NaN","10.8807304","10.8807304"
"1982-11-26","33837.30740736","33837.30740736","33837.30741","0","1","1","1e+99","NaN","7.043804","7.043804"
"1982-11-27","18100.668860352","18100.668860352","18100.66886","0","1","1","1e+99","NaN","6.0243992","6.0243992"
"1982-11-28","39547.2995136","39547.2995136","39547.29951","0","1","1","1e+99","NaN","8.247268","8.247268"
"1982-11-29","230368.86850176","230368.86850176","230368.8685","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1982-11-30","142925.57352864","142925.57352864","142925.57353","0","1","1","1e+99","NaN","16.671516","16.671516"
"1982-12-01","36264.979162368","36264.979162368","36264.97916","0","1","1","1e+99","NaN","8.2543472","8.2543472"
"1982-12-02","15677.385643008","15677.385643008","15677.38564","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1982-12-03","12159.4604544","12159.4604544","12159.46045","0","1","1","1e+99","NaN","2.83168","2.83168"
"1982-12-04","8852.185073664","8852.185073664","8852.18507","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1982-12-05","6954.3795456","6954.3795456","6954.37955","0","1","1","1e+99","NaN","2.12376","2.12376"
"1982-12-06","6507.8802432","6507.8802432","6507.88024","0","1","1","1e+99","NaN","2.47772","2.47772"
"1982-12-07","12982.487113728","12982.487113728","12982.48711","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1982-12-08","4589.76817152","4589.76817152","4589.76817","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-12-09","1902.454013952","1902.454013952","1902.45401","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1982-12-10","900.33831936","900.33831936","900.33832","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1982-12-11","810.059830272","810.059830272","810.05983","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-12","553.414477824","553.414477824","553.41448","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-12-13","862.661117952","862.661117952","862.66112","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-14","493.228818432","493.228818432","493.22882","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1982-12-15","4603.468972032","4603.468972032","4603.46897","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-12-16","404385.24354048","404385.24354048","404385.24354","0","1","1","1e+99","NaN","21.449976","21.449976"
"1982-12-17","294488.431405056","294488.431405056","294488.43141","0","1","1","1e+99","NaN","27.8637312","27.8637312"
"1982-12-18","96395.244097536","96395.244097536","96395.2441","0","1","1","1e+99","NaN","17.4053930666667","17.4053930666667"
"1982-12-19","30672.422489088","30672.422489088","30672.42249","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1982-12-20","49806.569032704","49806.569032704","49806.56903","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"1982-12-21","42737.93459712","42737.93459712","42737.9346","0","1","1","1e+99","NaN","10.0949392","10.0949392"
"1982-12-22","12072.362508288","12072.362508288","12072.36251","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1982-12-23","11408.118340608","11408.118340608","11408.11834","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1982-12-24","86368.25615616","86368.25615616","86368.25616","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"1982-12-25","61028.319787776","61028.319787776","61028.31979","0","1","1","1e+99","NaN","9.5002864","9.5002864"
"1982-12-26","30405.501536256","30405.501536256","30405.50154","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1982-12-27","123328.979094528","123328.979094528","123328.97909","0","1","1","1e+99","NaN","11.5674128","11.5674128"
"1982-12-28","350754.438564864","350754.438564864","350754.43856","0","1","1","1e+99","NaN","25.4284864","25.4284864"
"1982-12-29","238023.27332352","238023.27332352","238023.27332","0","1","1","1e+99","NaN","22.370272","22.370272"
"1982-12-30","46898.32946688","46898.32946688","46898.32947","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-12-31","11812.536612864","11812.536612864","11812.53661","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1983-01-01","7205.76476928","7205.76476928","7205.76477","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1983-01-02","3839.649343488","3839.649343488","3839.64934","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1983-01-03","2327.60697984","2327.60697984","2327.60698","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1983-01-04","1711.621435392","1711.621435392","1711.62144","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1983-01-05","1083.341869056","1083.341869056","1083.34187","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1983-01-06","955.630835712","955.630835712","955.63084","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-01-07","963.704521728","963.704521728","963.70452","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-08","820.580087808","820.580087808","820.58009","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-09","548.03202048","548.03202048","548.03202","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-10","503.68791168","503.68791168","503.68791","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1983-01-11","411.757986816","411.757986816","411.75799","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-01-12","488.824989696","488.824989696","488.82499","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-01-13","248.32700928","248.32700928","248.32701","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-14","212.362407936","212.362407936","212.36241","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1983-01-15","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-16","269.1228672","269.1228672","269.12287","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-17","237.072780288","237.072780288","237.07278","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1983-01-18","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-19","140.922519552","140.922519552","140.92252","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-20","179.82300672","179.82300672","179.82301","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-01-21","117.43543296","117.43543296","117.43543","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-01-22","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1983-01-23","230.711694336","230.711694336","230.71169","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1983-01-24","111.747154176","111.747154176","111.74715","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1983-01-25","399.769786368","399.769786368","399.76979","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-01-26","299.7050112","299.7050112","299.70501","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-27","319.27758336","319.27758336","319.27758","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-28","262.517124096","262.517124096","262.51712","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-29","-5.871771648","-5.871771648","-5.87177","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-30","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-01-31","1431.2443392","1431.2443392","1431.24434","0","1","1","1e+99","NaN","1.840592","1.840592"
"1983-02-01","2245.707998208","2245.707998208","2245.708","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1983-02-02","2661.86981376","2661.86981376","2661.86981","0","1","1","1e+99","NaN","2.406928","2.406928"
"1983-02-03","71348.060399616","71348.060399616","71348.0604","0","1","1","1e+99","NaN","9.44837226666667","9.44837226666667"
"1983-02-04","58192.559903232","58192.559903232","58192.5599","0","1","1","1e+99","NaN","10.9161264","10.9161264"
"1983-02-05","7938.635268096","7938.635268096","7938.63527","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-02-06","4392.085192704","4392.085192704","4392.08519","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1983-02-07","1484.579598336","1484.579598336","1484.5796","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-02-08","2315.435286528","2315.435286528","2315.43529","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-02-09","748.65088512","748.65088512","748.65089","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-02-10","610.664251392","610.664251392","610.66425","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-11","590.84702208","590.84702208","590.84702","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-12","546.319420416","546.319420416","546.31942","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-13","248.32700928","248.32700928","248.32701","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-14","369.921613824","369.921613824","369.92161","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-02-15","376.77201408","376.77201408","376.77201","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-16","1039.792896","1039.792896","1039.7929","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-02-17","43983.2395008","43983.2395008","43983.2395","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-02-18","13805.024458752","13805.024458752","13805.02446","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1983-02-19","5238.354281472","5238.354281472","5238.35428","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1983-02-20","2693.185929216","2693.185929216","2693.18593","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1983-02-21","2176.470024192","2176.470024192","2176.47002","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1983-02-22","1702.81377792","1702.81377792","1702.81378","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-02-23","1335.82804992","1335.82804992","1335.82805","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-24","945.355235328","945.355235328","945.35524","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1983-02-25","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-02-26","488.09101824","488.09101824","488.09102","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-27","433.04315904","433.04315904","433.04316","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-02-28","321.968812032","321.968812032","321.96881","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-01","510.844133376","510.844133376","510.84413","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-02","493.228818432","493.228818432","493.22882","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-03","553.414477824","553.414477824","553.41448","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-04","551.946534912","551.946534912","551.94653","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-03-05","613.600137216","613.600137216","613.60014","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-06","539.46902016","539.46902016","539.46902","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-07","464.970917376","464.970917376","464.97092","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-08","376.77201408","376.77201408","376.77201","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-09","349.85972736","349.85972736","349.85973","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-10","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-11","292.854610944","292.854610944","292.85461","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-12","426.192758784","426.192758784","426.19276","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-13","2019.155475456","2019.155475456","2019.15548","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1983-03-14","2731.719430656","2731.719430656","2731.71943","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1983-03-15","2091.8186496","2091.8186496","2091.81865","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-03-16","1249.953389568","1249.953389568","1249.95339","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-03-17","782.9028864","782.9028864","782.90289","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1983-03-18","565.15802112","565.15802112","565.15802","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-03-19","482.463903744","482.463903744","482.4639","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-20","704.857254912","704.857254912","704.85725","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-03-21","827.919802368","827.919802368","827.9198","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1983-03-22","19324.489807872","19324.489807872","19324.48981","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1983-03-23","4832.957380608","4832.957380608","4832.95738","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1983-03-24","1022.66689536","1022.66689536","1022.6669","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-03-25","827.919802368","827.919802368","827.9198","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-03-26","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-03-27","217.255550976","217.255550976","217.25555","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-03-28","4094.582095872","4094.582095872","4094.5821","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-03-29","2554.22066688","2554.22066688","2554.22067","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1983-03-30","22109.0177358367","22109.0177358367","22109.01774","0","1","1","1e+99","NaN","2.48783314285714","2.48783314285714"
"1983-03-31","48519.5575741126","48519.5575741126","48519.55757","0","1","1","1e+99","NaN","2.93685668571429","2.93685668571429"
"1983-04-01","81785.8401817078","81785.8401817078","81785.84018","0","1","1","1e+99","NaN","3.38588022857143","3.38588022857143"
"1983-04-02","121907.865558622","121907.865558622","121907.86556","0","1","1","1e+99","NaN","3.83490377142857","3.83490377142857"
"1983-04-03","168885.633704856","168885.633704856","168885.6337","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"1983-04-04","222719.144620408","222719.144620408","222719.14462","0","1","1","1e+99","NaN","4.73295085714286","4.73295085714286"
"1983-04-05","283408.39830528","283408.39830528","283408.39831","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1983-04-06","6187.134716928","6187.134716928","6187.13472","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1983-04-07","22391.02255104","22391.02255104","22391.02255","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-04-08","24001.355925504","24001.355925504","24001.35593","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1983-04-09","30523.976762112","30523.976762112","30523.97676","0","1","1","1e+99","NaN","5.4226672","5.4226672"
"1983-04-10","479508.21598176","479508.21598176","479508.21598","0","1","1","1e+99","NaN","22.051708","22.051708"
"1983-04-11","269728.730054784","269728.730054784","269728.73005","0","1","1","1e+99","NaN","18.2218608","18.2218608"
"1983-04-12","34081.230587904","34081.230587904","34081.23059","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-04-13","21004.305813504","21004.305813504","21004.30581","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-04-14","183902.175415296","183902.175415296","183902.17542","0","1","1","1e+99","NaN","12.3319664","12.3319664"
"1983-04-15","291703.529625984","291703.529625984","291703.52963","0","1","1","1e+99","NaN","17.5068616","17.5068616"
"1983-04-16","145564.725906432","145564.725906432","145564.72591","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1983-04-17","23242.42944","23242.42944","23242.42944","0","1","1","1e+99","NaN","5.380192","5.380192"
"1983-04-18","10127.521642752","10127.521642752","10127.52164","0","1","1","1e+99","NaN","4.1200944","4.1200944"
"1983-04-19","4508.052682752","4508.052682752","4508.05268","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1983-04-20","3606.735734784","3606.735734784","3606.73573","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-04-21","2018.176846848","2018.176846848","2018.17685","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1983-04-22","1789.911724032","1789.911724032","1789.91172","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1983-04-23","805.900658688","805.900658688","805.90066","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-04-24","574.9443072","574.9443072","574.94431","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-04-25","799.539572736","799.539572736","799.53957","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-04-26","725.163798528","725.163798528","725.1638","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-04-27","1259.495018496","1259.495018496","1259.49502","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-28","968.84232192","968.84232192","968.84232","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-29","1065.726554112","1065.726554112","1065.72655","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-04-30","34442.099887104","34442.099887104","34442.09989","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-05-01","751058.189167104","751058.189167104","751058.18917","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1983-05-02","742005.415810944","742005.415810944","742005.41581","0","1","1","1e+99","NaN","44.1600496","44.1600496"
"1983-05-03","2053201.20017472","2053201.20017472","2053201.20017","0","1","1","1e+99","NaN","51.925932","51.925932"
"1983-05-04","556272.807330816","556272.807330816","556272.80733","0","1","1","1e+99","NaN","36.7835232","36.7835232"
"1983-05-05","133834.312544256","133834.312544256","133834.31254","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"1983-05-06","96762.637587456","96762.637587456","96762.63759","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"1983-05-07","42253.268779008","42253.268779008","42253.26878","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1983-05-08","90923.16068352","90923.16068352","90923.16068","0","1","1","1e+99","NaN","9.0330592","9.0330592"
"1983-05-09","131785.737046272","131785.737046272","131785.73705","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1983-05-10","42260.119179264","42260.119179264","42260.11918","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1983-05-11","20993.051584512","20993.051584512","20993.05158","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1983-05-12","11621.704034304","11621.704034304","11621.70403","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-05-13","7017.745747968","7017.745747968","7017.74575","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-05-14","48901.582227456","48901.582227456","48901.58223","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1983-05-15","107157.5389152","107157.5389152","107157.53892","0","1","1","1e+99","NaN","3.6953424","3.6953424"
"1983-05-16","49934.035408896","49934.035408896","49934.03541","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1983-05-17","22711.034105856","22711.034105856","22711.03411","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1983-05-18","10083.789176832","10083.789176832","10083.78918","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-05-19","7582.414454784","7582.414454784","7582.41445","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-05-20","5838.253618176","5838.253618176","5838.25362","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1983-05-21","4704.267718656","4704.267718656","4704.26772","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-22","4439.548680192","4439.548680192","4439.54868","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-05-23","9472.635611136","9472.635611136","9472.63561","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-05-24","7322.099245056","7322.099245056","7322.09925","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-05-25","3832.798943232","3832.798943232","3832.79894","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-05-26","5113.3344768","5113.3344768","5113.33448","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-27","3197.179662336","3197.179662336","3197.17966","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-28","1995.17907456","1995.17907456","1995.17907","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-05-29","8373.146370048","8373.146370048","8373.14637","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1983-05-30","7358.797817856","7358.797817856","7358.79782","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-05-31","2072.24607744","2072.24607744","2072.24608","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-01","1262.43090432","1262.43090432","1262.4309","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-06-02","945.355235328","945.355235328","945.35524","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-06-03","1063.524639744","1063.524639744","1063.52464","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-04","762.351685632","762.351685632","762.35169","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-05","799.539572736","799.539572736","799.53957","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-06","6287.015999232","6287.015999232","6287.016","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1983-06-07","15002.37656064","15002.37656064","15002.37656","0","1","1","1e+99","NaN","1.982176","1.982176"
"1983-06-08","7225.94898432","7225.94898432","7225.94898","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-06-09","3416.63712768","3416.63712768","3416.63713","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-10","1796.762124288","1796.762124288","1796.76212","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-06-11","1787.954466816","1787.954466816","1787.95447","0","1","1","1e+99","NaN","0.5946528","0.5946528"
