"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-01-01","2812.05294903521","2812.05294903521","2812.05295","0","1","1","1e+99","NaN","1.74983382432","1.74983382432"
"1978-01-02","2852.213078016","2852.213078016","2852.21308","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-03","8001.756813312","8001.756813312","8001.75681","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-01-04","2175.491395584","2175.491395584","2175.4914","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-01-05","2976.988225536","2976.988225536","2976.98823","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-01-06","4464.993024","4464.993024","4464.99302","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-07","2605.5986688","2605.5986688","2605.59867","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-08","31196.722765824","31196.722765824","31196.72277","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1978-01-09","58717.71648","58717.71648","58717.71648","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1978-01-10","70189.69033728","70189.69033728","70189.69034","0","1","1","1e+99","NaN","20.671264","20.671264"
"1978-01-11","18867.95956224","18867.95956224","18867.95956","0","1","1","1e+99","NaN","9.061376","9.061376"
"1978-01-12","9277.39920384","9277.39920384","9277.3992","0","1","1","1e+99","NaN","6.796032","6.796032"
"1978-01-13","6830.338369536","6830.338369536","6830.33837","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-01-14","2777.347989504","2777.347989504","2777.34799","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1978-01-15","606.74973696","606.74973696","606.74974","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-01-16","1303.533305856","1303.533305856","1303.53331","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1978-01-17","939.48346368","939.48346368","939.48346","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1978-01-18","1345.614336","1345.614336","1345.61434","0","1","1","1e+99","NaN","3.114848","3.114848"
"1978-01-19","1183.161987072","1183.161987072","1183.16199","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1978-01-20","1440.541310976","1440.541310976","1440.54131","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1978-01-21","1311.36233472","1311.36233472","1311.36233","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-01-22","999.913780224","999.913780224","999.91378","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-23","840.152659968","840.152659968","840.15266","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-24","865.107689472","865.107689472","865.10769","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-25","1033.431810048","1033.431810048","1033.43181","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-01-26","5046.787731456","5046.787731456","5046.78773","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1978-01-27","9693.561019392","9693.561019392","9693.56102","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1978-01-28","9482.666554368","9482.666554368","9482.66655","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"1978-01-29","16367.5634688","16367.5634688","16367.56347","0","1","1","1e+99","NaN","12.6292928","12.6292928"
"1978-01-30","13510.946562048","13510.946562048","13510.94656","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"1978-01-31","11903.549073408","11903.549073408","11903.54907","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"1978-02-01","10381.781587968","10381.781587968","10381.78159","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1978-02-02","6913.766458368","6913.766458368","6913.76646","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1978-02-03","3520.03413325824","3520.03413325824","3520.03413","0","1","1","1e+99","NaN","6.2678670464","6.2678670464"
"1978-02-04","1318.6531178496","1318.6531178496","1318.65312","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"1978-02-05","950.246714699366","950.246714699366","950.24671","0","1","1","1e+99","NaN","2.03670849344","2.03670849344"
"1978-02-06","757.034527281869","757.034527281869","757.03453","0","1","1","1e+99","NaN","1.71803405792","1.71803405792"
"1978-02-07","452.545367803085","452.545367803085","452.54537","0","1","1","1e+99","NaN","1.45494266912","1.45494266912"
"1978-02-08","372.874992634368","372.874992634368","372.87499","0","1","1","1e+99","NaN","1.23305222432","1.23305222432"
"1978-02-09","277.608311202816","277.608311202816","277.60831","0","1","1","1e+99","NaN","1.1079514336","1.1079514336"
"1978-02-10","289.327804700774","289.327804700774","289.3278","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1978-02-11","190.351093284864","190.351093284864","190.35109","0","1","1","1e+99","NaN","0.9179740224","0.9179740224"
"1978-02-12","193.491512487936","193.491512487936","193.49151","0","1","1","1e+99","NaN","0.8613404224","0.8613404224"
"1978-02-13","196.387274539008","196.387274539008","196.38727","0","1","1","1e+99","NaN","0.8117860224","0.8117860224"
"1978-02-14","254.847367037952","254.847367037952","254.84737","0","1","1","1e+99","NaN","0.7563134112","0.7563134112"
"1978-02-15","375.304071168","375.304071168","375.30407","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-02-16","69.188797928448","69.188797928448","69.1888","0","1","1","1e+99","NaN","0.7279966112","0.7279966112"
"1978-02-17","181.35700706304","181.35700706304","181.35701","0","1","1","1e+99","NaN","0.6996798112","0.6996798112"
"1978-02-18","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-02-19","191.419021753344","191.419021753344","191.41902","0","1","1","1e+99","NaN","0.6713630112","0.6713630112"
"1978-02-20","177.254106624","177.254106624","177.25411","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-02-21","405.582106328064","405.582106328064","405.58211","0","1","1","1e+99","NaN","0.6430462112","0.6430462112"
"1978-02-22","134.5614336","134.5614336","134.56143","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-23","204.533379072","204.533379072","204.53338","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-24","64.589488128","64.589488128","64.58949","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-25","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-26","207.139222397952","207.139222397952","207.13922","0","1","1","1e+99","NaN","0.6147294112","0.6147294112"
"1978-02-27","179.82300672","179.82300672","179.82301","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-02-28","246.614409216","246.614409216","246.61441","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-01","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-02","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-03","236.338808832","236.338808832","236.33881","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-04","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-05","210.649807872","210.649807872","210.64981","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-06","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-07","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-08","303.130211328","303.130211328","303.13021","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-09","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-10","339.094812672","339.094812672","339.09481","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-11","281.285752854528","281.285752854528","281.28575","0","1","1","1e+99","NaN","0.6028929888","0.6028929888"
"1978-03-12","502.761150388224","502.761150388224","502.76115","0","1","1","1e+99","NaN","0.6394499776","0.6394499776"
"1978-03-13","6002.44944833741","6002.44944833741","6002.44945","0","1","1","1e+99","NaN","5.92097680746667","5.92097680746667"
"1978-03-14","160323.22006272","160323.22006272","160323.22006","0","1","1","1e+99","NaN","23.7896516","23.7896516"
"1978-03-15","432470.9756208","432470.9756208","432470.97562","0","1","1","1e+99","NaN","54.1617793333333","54.1617793333333"
"1978-03-16","422136.4621344","422136.4621344","422136.46213","0","1","1","1e+99","NaN","60.9460126666667","60.9460126666667"
"1978-03-17","191794.429464","191794.429464","191794.42946","0","1","1","1e+99","NaN","48.3450366666667","48.3450366666667"
"1978-03-18","111907.9652832","111907.9652832","111907.96528","0","1","1","1e+99","NaN","38.4341566666667","38.4341566666667"
"1978-03-19","116196.78816768","116196.78816768","116196.78817","0","1","1","1e+99","NaN","33.6497973333333","33.6497973333333"
"1978-03-20","196528.19705856","196528.19705856","196528.19706","0","1","1","1e+99","NaN","39.4901373333333","39.4901373333333"
"1978-03-21","599280.8128416","599280.8128416","599280.81284","0","1","1","1e+99","NaN","60.26169","60.26169"
"1978-03-22","325732.964256","325732.964256","325732.96426","0","1","1","1e+99","NaN","64.0077666666667","64.0077666666667"
"1978-03-23","221500.999681367","221500.999681367","221500.99968","0","1","1","1e+99","NaN","55.975305192","55.975305192"
"1978-03-24","140140.047262188","140140.047262188","140140.04726","0","1","1","1e+99","NaN","37.546094624","37.546094624"
"1978-03-25","58515.0583979981","58515.0583979981","58515.0584","0","1","1","1e+99","NaN","21.8470200112","21.8470200112"
"1978-03-26","60661.1583041944","60661.1583041944","60661.1583","0","1","1","1e+99","NaN","20.3358939792","20.3358939792"
"1978-03-27","142151.681793298","142151.681793298","142151.68179","0","1","1","1e+99","NaN","31.5791572904","31.5791572904"
"1978-03-28","105058.043168827","105058.043168827","105058.04317","0","1","1","1e+99","NaN","27.2634433568","27.2634433568"
"1978-03-29","59291.9366020301","59291.9366020301","59291.9366","0","1","1","1e+99","NaN","18.5472774656","18.5472774656"
"1978-03-30","39556.5108553728","39556.5108553728","39556.51086","0","1","1","1e+99","NaN","12.717499632","12.717499632"
"1978-03-31","30777.8481917706","30777.8481917706","30777.84819","0","1","1","1e+99","NaN","10.4159384448","10.4159384448"
"1978-04-01","53415.4283915674","53415.4283915674","53415.42839","0","1","1","1e+99","NaN","9.6599082016","9.6599082016"
"1978-04-02","31472.69603328","31472.69603328","31472.69603","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1978-04-03","64358.654105088","64358.654105088","64358.65411","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"1978-04-04","68450.055657984","68450.055657984","68450.05566","0","1","1","1e+99","NaN","14.1725584","14.1725584"
"1978-04-05","70044.363988992","70044.363988992","70044.36399","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"1978-04-06","95047.407459072","95047.407459072","95047.40746","0","1","1","1e+99","NaN","13.6911728","13.6911728"
"1978-04-07","118135.091250432","118135.091250432","118135.09125","0","1","1","1e+99","NaN","17.4289904","17.4289904"
"1978-04-08","41792.0288832","41792.0288832","41792.02888","0","1","1","1e+99","NaN","10.689592","10.689592"
"1978-04-09","19300.880392704","19300.880392704","19300.88039","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"1978-04-10","13220.477358336","13220.477358336","13220.47736","0","1","1","1e+99","NaN","4.6297968","4.6297968"
"1978-04-11","13718.415826944","13718.415826944","13718.41583","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1978-04-12","17433.779337216","17433.779337216","17433.77934","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1978-04-13","11804.707584","11804.707584","11804.70758","0","1","1","1e+99","NaN","3.5396","3.5396"
"1978-04-14","7762.97143296","7762.97143296","7762.97143","0","1","1","1e+99","NaN","2.690096","2.690096"
"1978-04-15","5578.1830656","5578.1830656","5578.18307","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-04-16","5454.386546688","5454.386546688","5454.38655","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-04-17","3148.921039104","3148.921039104","3148.92104","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1978-04-18","4542.44230368","4542.44230368","4542.4423","0","1","1","1e+99","NaN","1.875988","1.875988"
"1978-04-19","526503.903704064","526503.903704064","526503.9037","0","1","1","1e+99","NaN","15.7299824","15.7299824"
"1978-04-20","625412.45635584","625412.45635584","625412.45636","0","1","1","1e+99","NaN","30.0771610666667","30.0771610666667"
"1978-04-21","276266.285171712","276266.285171712","276266.28517","0","1","1","1e+99","NaN","26.0703338666667","26.0703338666667"
"1978-04-22","109011.588191232","109011.588191232","109011.58819","0","1","1","1e+99","NaN","17.1505418666667","17.1505418666667"
"1978-04-23","44915.704362432","44915.704362432","44915.70436","0","1","1","1e+99","NaN","11.7019176","11.7019176"
"1978-04-24","24257.729436672","24257.729436672","24257.72944","0","1","1","1e+99","NaN","8.67437973333333","8.67437973333333"
"1978-04-25","19952.09656704","19952.09656704","19952.09657","0","1","1","1e+99","NaN","7.008408","7.008408"
"1978-04-26","10960.6404096","10960.6404096","10960.64041","0","1","1","1e+99","NaN","4.530688","4.530688"
"1978-04-27","7068.634435584","7068.634435584","7068.63444","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-04-28","4670.260374528","4670.260374528","4670.26037","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1978-04-29","3852.616172544","3852.616172544","3852.61617","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1978-04-30","2194.085339136","2194.085339136","2194.08534","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1978-05-01","1882.269798912","1882.269798912","1882.2698","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-05-02","1835.417954304","1835.417954304","1835.41795","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1978-05-03","1674.433548288","1674.433548288","1674.43355","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-04","915.01774848","915.01774848","915.01775","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-05","1399.43890944","1399.43890944","1399.43891","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-06","874.6493184","874.6493184","874.64932","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-07","907.67803392","907.67803392","907.67803","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-08","1559.689344","1559.689344","1559.68934","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-05-09","793.91245824","793.91245824","793.91246","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-10","1150.867243008","1150.867243008","1150.86724","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1978-05-11","1004.072951808","1004.072951808","1004.07295","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1978-05-12","2411.830204416","2411.830204416","2411.8302","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-13","4183.6372992","4183.6372992","4183.6373","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-05-14","13352.408727552","13352.408727552","13352.40873","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1978-05-15","6607.455704064","6607.455704064","6607.4557","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-05-16","4910.758354944","4910.758354944","4910.75835","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1978-05-17","5651.5802112","5651.5802112","5651.58021","0","1","1","1e+99","NaN","2.973264","2.973264"
"1978-05-18","79036.278878592","79036.278878592","79036.27888","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1978-05-19","36806.237237952","36806.237237952","36806.23724","0","1","1","1e+99","NaN","5.7978648","5.7978648"
"1978-05-20","6548.982644736","6548.982644736","6548.98264","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1978-05-21","27768.097437696","27768.097437696","27768.09744","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1978-05-22","10533.469022208","10533.469022208","10533.46902","0","1","1","1e+99","NaN","2.9591056","2.9591056"
"1978-05-23","5147.58647808","5147.58647808","5147.58648","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-24","3358.653382656","3358.653382656","3358.65338","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-05-25","3503.49041664","3503.49041664","3503.49042","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-26","4276.362359808","4276.362359808","4276.36236","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1978-05-27","2648.169013248","2648.169013248","2648.16901","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1978-05-28","2469.079977984","2469.079977984","2469.07998","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-29","1264.87747584","1264.87747584","1264.87748","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-30","1450.327597056","1450.327597056","1450.3276","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-05-31","5216.09048064","5216.09048064","5216.09048","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-06-01","3219.198806016","3219.198806016","3219.19881","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-06-02","6409.772725248","6409.772725248","6409.77273","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-06-03","4147.917355008","4147.917355008","4147.91736","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1978-06-04","2681.44238592","2681.44238592","2681.44239","0","1","1","1e+99","NaN","1.132672","1.132672"
"1978-06-05","1962.45618048","1962.45618048","1962.45618","0","1","1","1e+99","NaN","0.9769296","0.9769296"
