"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-02-23","292067.059571712","292067.059571712","292067.05957","0","1","1","1e+99","NaN","24.5223488","24.5223488"
"1976-02-24","77091.223938048","77091.223938048","77091.22394","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"1976-02-25","38086.512823296","38086.512823296","38086.51282","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1976-02-26","38319.181774848","38319.181774848","38319.18177","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"1976-02-27","30739.458548736","30739.458548736","30739.45855","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1976-02-28","28485.921521664","28485.921521664","28485.92152","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1976-02-29","18502.19712","18502.19712","18502.19712","0","1","1","1e+99","NaN","3.5396","3.5396"
"1976-03-01","18507.334920192","18507.334920192","18507.33492","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1976-03-02","14796.86455296","14796.86455296","14796.86455","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-03-03","15372.787488768","15372.787488768","15372.78749","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1976-03-04","476778.07153152","476778.07153152","476778.07153","0","1","1","1e+99","NaN","16.0414672","16.0414672"
"1976-03-05","695531.9946528","695531.9946528","695531.99465","0","1","1","1e+99","NaN","30.2352632","30.2352632"
"1976-03-06","511205.61431808","511205.61431808","511205.61432","0","1","1","1e+99","NaN","28.3097208","28.3097208"
"1976-03-07","199215.60296256","199215.60296256","199215.60296","0","1","1","1e+99","NaN","16.5582488","16.5582488"
"1976-03-08","64869.865224192","64869.865224192","64869.86522","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1976-03-09","17865.843867648","17865.843867648","17865.84387","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1976-03-10","12529.626725376","12529.626725376","12529.62673","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1976-03-11","7185.58055424","7185.58055424","7185.58055","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-12","9742.24779264","9742.24779264","9742.24779","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-13","8073.686016","8073.686016","8073.68602","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-14","9069.44062464","9069.44062464","9069.44062","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-15","4308.779432448","4308.779432448","4308.77943","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1976-03-16","2138.30350848","2138.30350848","2138.30351","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1976-03-17","3252.227521536","3252.227521536","3252.22752","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-03-18","1695.47406336","1695.47406336","1695.47406","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-03-19","8615.846264832","8615.846264832","8615.84626","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1976-03-20","10055.4089472","10055.4089472","10055.40895","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1976-03-21","103874.549154816","103874.549154816","103874.54915","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1976-03-22","317156.25294144","317156.25294144","317156.25294","0","1","1","1e+99","NaN","12.2257784","12.2257784"
"1976-03-23","117355.154832","117355.154832","117355.15483","0","1","1","1e+99","NaN","8.0490504","8.0490504"
"1976-03-24","40440.957333504","40440.957333504","40440.95733","0","1","1","1e+99","NaN","4.42685973333333","4.42685973333333"
"1976-03-25","21143.2239793382","21143.2239793382","21143.22398","0","1","1","1e+99","NaN","2.998324368","2.998324368"
"1976-03-26","9144.061056","9144.061056","9144.06106","0","1","1","1e+99","NaN","1.840592","1.840592"
"1976-03-27","8183.292420096","8183.292420096","8183.29242","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1976-03-28","41307.91354368","41307.91354368","41307.91354","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1976-03-29","16675.37274816","16675.37274816","16675.37275","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1976-03-30","6567.882409728","6567.882409728","6567.88241","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1976-03-31","6644.88824832","6644.88824832","6644.88825","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-01","5749.198414848","5749.198414848","5749.19841","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-04-02","5049.72361728","5049.72361728","5049.72362","0","1","1","1e+99","NaN","1.699008","1.699008"
"1976-04-03","5514.57220608","5514.57220608","5514.57221","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-04","5871.771648","5871.771648","5871.77165","0","1","1","1e+99","NaN","2.265344","2.265344"
"1976-04-05","6121.32194304","6121.32194304","6121.32194","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-04-06","3065.55411456","3065.55411456","3065.55411","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-07","2314.945972224","2314.945972224","2314.94597","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1976-04-08","1054.961639424","1054.961639424","1054.96164","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1976-04-09","904.742148096","904.742148096","904.74215","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-04-10","436.957673472","436.957673472","436.95767","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1976-04-11","452.6157312","452.6157312","452.61573","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-04-12","317.075668992","317.075668992","317.07567","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-04-13","629.502852096","629.502852096","629.50285","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1976-04-14","517.939190784","517.939190784","517.93919","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1976-04-15","486.378418176","486.378418176","486.37842","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-04-16","629.747509248","629.747509248","629.74751","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-17","446.4993024","446.4993024","446.4993","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-18","500.813190144","500.813190144","500.81319","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-19","597.452765184","597.452765184","597.45277","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-20","511.33344768","511.33344768","511.33345","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-21","568.338564096","568.338564096","568.33856","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-22","616.53602304","616.53602304","616.53602","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-04-23","782.9028864","782.9028864","782.90289","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-24","750.608142336","750.608142336","750.60814","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-25","610.664251392","610.664251392","610.66425","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-26","509.009204736","509.009204736","509.0092","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-04-27","535.79916288","535.79916288","535.79916","0","1","1","1e+99","NaN","0.849504","0.849504"
"1976-04-28","349.85972736","349.85972736","349.85973","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-29","483.931846656","483.931846656","483.93185","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-30","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-05-01","339.339469824","339.339469824","339.33947","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-02","799.539572736","799.539572736","799.53957","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-03","267.28793856","267.28793856","267.28794","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-04","317.075668992","317.075668992","317.07567","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-05","313.16115456","313.16115456","313.16115","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-06","720.270655488","720.270655488","720.27066","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-07","532.863277056","532.863277056","532.86328","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-05-08","549.744620544","549.744620544","549.74462","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-09","728.099684352","728.099684352","728.09968","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-05-10","448.884709632","448.884709632","448.88471","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-05-11","361.113956352","361.113956352","361.11396","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-12","363.071213568","363.071213568","363.07121","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-05-13","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-14","298.971039744","298.971039744","298.97104","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-15","677.455653888","677.455653888","677.45565","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-16","225.818551296","225.818551296","225.81855","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-17","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-18","270.34615296","270.34615296","270.34615","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-19","8767.533699072","8767.533699072","8767.5337","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1976-05-20","4208.1030144","4208.1030144","4208.10301","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-05-21","1469.410854912","1469.410854912","1469.41085","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-05-22","1001.87103744","1001.87103744","1001.87104","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-23","744.491713536","744.491713536","744.49171","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-24","425.70344448","425.70344448","425.70344","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-25","2183.87714429388","2183.87714429388","2183.87714","0","1","1","1e+99","NaN","0.556222857142857","0.556222857142857"
"1976-05-26","4710.89842677551","4710.89842677551","4710.89843","0","1","1","1e+99","NaN","0.687693714285714","0.687693714285714"
"1976-05-27","8006.7672919249","8006.7672919249","8006.76729","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"1976-05-28","12071.483739742","12071.483739742","12071.48374","0","1","1","1e+99","NaN","0.950635428571429","0.950635428571429"
"1976-05-29","16905.0477702269","16905.0477702269","16905.04777","0","1","1","1e+99","NaN","1.08210628571429","1.08210628571429"
"1976-05-30","22507.4593833796","22507.4593833796","22507.45938","0","1","1","1e+99","NaN","1.21357714285714","1.21357714285714"
"1976-05-31","28878.7185792","28878.7185792","28878.71858","0","1","1","1e+99","NaN","1.345048","1.345048"
"1976-06-01","59148.9247104","59148.9247104","59148.92471","0","1","1","1e+99","NaN","2.229948","2.229948"
"1976-06-02","31841.28732384","31841.28732384","31841.28732","0","1","1","1e+99","NaN","3.079452","3.079452"
"1976-06-03","22277.501632512","22277.501632512","22277.50163","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1976-06-04","11710.10681856","11710.10681856","11710.10682","0","1","1","1e+99","NaN","1.63293546666667","1.63293546666667"
"1976-06-05","5601.670152192","5601.670152192","5601.67015","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-06-06","2736.245587968","2736.245587968","2736.24559","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-07","2209.315246848","2209.315246848","2209.31525","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-06-08","2445.592891392","2445.592891392","2445.59289","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-09","4545.485227008","4545.485227008","4545.48523","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-10","4198.133235456","4198.133235456","4198.13324","0","1","1","1e+99","NaN","1.1822264","1.1822264"
"1976-06-11","2996.071483392","2996.071483392","2996.07148","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-06-12","1871.6272128","1871.6272128","1871.62721","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-06-13","1746.85206528","1746.85206528","1746.85207","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-14","1688.1343488","1688.1343488","1688.13435","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-15","1334.360107008","1334.360107008","1334.36011","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-16","1525.926657024","1525.926657024","1525.92666","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-17","1012.88060928","1012.88060928","1012.88061","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-18","1118.572498944","1118.572498944","1118.5725","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-19","2157.87608064","2157.87608064","2157.87608","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-06-20","4133.727240192","4133.727240192","4133.72724","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-21","11634.806784","11634.806784","11634.80678","0","1","1","1e+99","NaN","1.88778666666667","1.88778666666667"
"1976-06-22","9800.639299584","9800.639299584","9800.6393","0","1","1","1e+99","NaN","1.8335128","1.8335128"
"1976-06-23","6249.76694784","6249.76694784","6249.76695","0","1","1","1e+99","NaN","1.380444","1.380444"
"1976-06-24","6889.92767712","6889.92767712","6889.92768","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1976-06-25","7178.791318272","7178.791318272","7178.79132","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1976-06-26","13943.301622848","13943.301622848","13943.30162","0","1","1","1e+99","NaN","2.1874728","2.1874728"
"1976-06-27","11104.45294176","11104.45294176","11104.45294","0","1","1","1e+99","NaN","2.159156","2.159156"
"1976-06-28","7302.336384","7302.336384","7302.33638","0","1","1","1e+99","NaN","1.65181333333333","1.65181333333333"
"1976-06-29","3584.716591104","3584.716591104","3584.71659","0","1","1","1e+99","NaN","1.2459392","1.2459392"
