"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-12-20","242773.175472796","242773.175472796","242773.17547","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","113278.276201044","113278.276201044","113278.2762","0","1","1","1e+99","NaN","16.274514464","16.274514464"
"2002-12-22","27964.991984374","27964.991984374","27964.99198","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"2002-12-23","7402.10213376","7402.10213376","7402.10213","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-12-24","2722.14366716215","2722.14366716215","2722.14367","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-12-25","1655.24086262763","1655.24086262763","1655.24086","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-26","734.964154840812","734.964154840812","734.96415","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-12-27","493.682515058498","493.682515058498","493.68252","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-12-28","418.689219348449","418.689219348449","418.68922","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-12-29","199.249799915981","199.249799915981","199.2498","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-12-30","53532.6463836486","53532.6463836486","53532.64638","0","1","1","1e+99","NaN","15.2974999136","15.2974999136"
"2002-12-31","201150.364687405","201150.364687405","201150.36469","0","1","1","1e+99","NaN","29.77794688","29.77794688"
"2003-01-01","167306.503404257","167306.503404257","167306.5034","0","1","1","1e+99","NaN","39.00922368","39.00922368"
"2003-01-02","74725.4634582565","74725.4634582565","74725.46346","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2003-01-03","22710.5577094496","22710.5577094496","22710.55771","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"2003-01-04","7593.64553920942","7593.64553920942","7593.64554","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2003-01-05","3257.45547299537","3257.45547299537","3257.45547","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-01-06","3433.87175609549","3433.87175609549","3433.87176","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-01-07","2854.8553752576","2854.8553752576","2854.85538","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2003-01-08","620.2792774656","620.2792774656","620.27928","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-01-09","2033.56284582298","2033.56284582298","2033.56285","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-01-10","12564.607804969","12564.607804969","12564.6078","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2003-01-11","9537.0416064","9537.0416064","9537.04161","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"2003-01-12","6277.411397388","6277.411397388","6277.4114","0","1","1","1e+99","NaN","7.080474256","7.080474256"
"2003-01-13","3694.79530093879","3694.79530093879","3694.7953","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-01-14","3092.91138370806","3092.91138370806","3092.91138","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2003-01-15","1984.91575107189","1984.91575107189","1984.91575","0","1","1","1e+99","NaN","4.787804544","4.787804544"
"2003-01-16","1092.88467233833","1092.88467233833","1092.88467","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2003-01-17","765.441786252989","765.441786252989","765.44179","0","1","1","1e+99","NaN","2.74533263786667","2.74533263786667"
"2003-01-18","491.907858577785","491.907858577785","491.90786","0","1","1","1e+99","NaN","2.36449055573333","2.36449055573333"
"2003-01-19","272.282889312719","272.282889312719","272.28289","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-01-20","129.928070459879","129.928070459879","129.92807","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-21","143.00601056146","143.00601056146","143.00601","0","1","1","1e+99","NaN","0.6784563696","0.6784563696"
"2003-01-22","612.078696592515","612.078696592515","612.0787","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-23","374.797515385184","374.797515385184","374.79752","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-01-24","112.765856646869","112.765856646869","112.76586","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-01-25","81.6517702593331","81.6517702593331","81.65177","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-01-26","41.4664290654437","41.4664290654437","41.46643","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-01-27","61.9141012879477","61.9141012879477","61.9141","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"2003-01-28","32.3815367758492","32.3815367758492","32.38154","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-01-29","33.027410885737","33.027410885737","33.02741","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-01-30","64.3291713524662","64.3291713524662","64.32917","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-01-31","79.2622410436362","79.2622410436362","79.26224","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-02-01","109.913518793705","109.913518793705","109.91352","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-02-02","88.0979626482279","88.0979626482279","88.09796","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-02-03","54.1140199768166","54.1140199768166","54.11402","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-02-04","32469.0100912742","32469.0100912742","32469.01009","0","1","1","1e+99","NaN","5.111748736","5.111748736"
"2003-02-05","41454.7242214724","41454.7242214724","41454.72422","0","1","1","1e+99","NaN","8.00836859733333","8.00836859733333"
"2003-02-06","19304.9689073025","19304.9689073025","19304.96891","0","1","1","1e+99","NaN","7.069005952","7.069005952"
"2003-02-07","4261.15527616171","4261.15527616171","4261.15528","0","1","1","1e+99","NaN","2.2087387168","2.2087387168"
"2003-02-08","3107.94266608306","3107.94266608306","3107.94267","0","1","1","1e+99","NaN","2.5435707184","2.5435707184"
"2003-02-09","1481.04734847114","1481.04734847114","1481.04735","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2003-02-10","484.818214073352","484.818214073352","484.81821","0","1","1","1e+99","NaN","0.9917676032","0.9917676032"
"2003-02-11","1171.8839284734","1171.8839284734","1171.88393","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-02-12","1991.14588917642","1991.14588917642","1991.14589","0","1","1","1e+99","NaN","5.85874592","5.85874592"
"2003-02-13","2677.57014824387","2677.57014824387","2677.57015","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"2003-02-14","146.852527431205","146.852527431205","146.85253","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-15","131.239997463306","131.239997463306","131.24","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-16","89.1663784737546","89.1663784737546","89.16638","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-17","101.831951392211","101.831951392211","101.83195","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2003-02-18","83.0324469011005","83.0324469011005","83.03245","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-02-19","67.860064935936","67.860064935936","67.86006","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2003-02-20","62.5452895464653","62.5452895464653","62.54529","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-21","40.0485506400461","40.0485506400461","40.04855","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-02-22","80329.0702705905","80329.0702705905","80329.07027","0","1","1","1e+99","NaN","6.3053160144","6.3053160144"
"2003-02-23","123174.022722683","123174.022722683","123174.02272","0","1","1","1e+99","NaN","12.416067296","12.416067296"
"2003-02-24","45421.7955875291","45421.7955875291","45421.79559","0","1","1","1e+99","NaN","9.55371076266667","9.55371076266667"
"2003-02-25","15072.4623749874","15072.4623749874","15072.46237","0","1","1","1e+99","NaN","5.15290248533333","5.15290248533333"
"2003-02-26","6317.10035767411","6317.10035767411","6317.10036","0","1","1","1e+99","NaN","2.919037328","2.919037328"
"2003-02-27","2805.39481994183","2805.39481994183","2805.39482","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2003-02-28","1203.78319403747","1203.78319403747","1203.78319","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-03-01","746.452493814989","746.452493814989","746.45249","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-03-02","348.728109741711","348.728109741711","348.72811","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-03-03","293.728760794824","293.728760794824","293.72876","0","1","1","1e+99","NaN","1.4120738656","1.4120738656"
"2003-03-04","439.196775727104","439.196775727104","439.19678","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-03-05","75621.6021642053","75621.6021642053","75621.60216","0","1","1","1e+99","NaN","7.937623792","7.937623792"
"2003-03-06","102197.617695064","102197.617695064","102197.6177","0","1","1","1e+99","NaN","17.0616271146667","17.0616271146667"
"2003-03-07","67018.8374970993","67018.8374970993","67018.8375","0","1","1","1e+99","NaN","16.049679072","16.049679072"
"2003-03-08","59296.5405358507","59296.5405358507","59296.54054","0","1","1","1e+99","NaN","10.140104496","10.140104496"
"2003-03-09","215802.763759043","215802.763759043","215802.76376","0","1","1","1e+99","NaN","22.0646393386667","22.0646393386667"
"2003-03-10","166947.310463242","166947.310463242","166947.31046","0","1","1","1e+99","NaN","20.7010910293333","20.7010910293333"
"2003-03-11","64304.0787400128","64304.0787400128","64304.07874","0","1","1","1e+99","NaN","11.86544712","11.86544712"
"2003-03-12","16498.694809129","16498.694809129","16498.69481","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2003-03-13","52237.4382609629","52237.4382609629","52237.43826","0","1","1","1e+99","NaN","11.562882112","11.562882112"
"2003-03-14","131473.001852046","131473.001852046","131473.00185","0","1","1","1e+99","NaN","14.983268384","14.983268384"
"2003-03-15","94811.944620707","94811.944620707","94811.94462","0","1","1","1e+99","NaN","14.584284672","14.584284672"
"2003-03-16","52509.0147091103","52509.0147091103","52509.01471","0","1","1","1e+99","NaN","12.501017696","12.501017696"
"2003-03-17","30369.7652000348","30369.7652000348","30369.7652","0","1","1","1e+99","NaN","10.75472064","10.75472064"
"2003-03-18","19822.9716110832","19822.9716110832","19822.97161","0","1","1","1e+99","NaN","9.560884352","9.560884352"
"2003-03-19","14564.9148934349","14564.9148934349","14564.91489","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2003-03-20","11956.7468352246","11956.7468352246","11956.74684","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"2003-03-21","19264.2262496428","19264.2262496428","19264.22625","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2003-03-22","11635.2697840681","11635.2697840681","11635.26978","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"2003-03-23","6678.32857503252","6678.32857503252","6678.32858","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-03-24","3804.60210860114","3804.60210860114","3804.60211","0","1","1","1e+99","NaN","3.728756224","3.728756224"
"2003-03-25","2170.79406438492","2170.79406438492","2170.79406","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-03-26","46007.9331877798","46007.9331877798","46007.93319","0","1","1","1e+99","NaN","8.29946530133333","8.29946530133333"
"2003-03-27","25763.0025127447","25763.0025127447","25763.00251","0","1","1","1e+99","NaN","8.077225616","8.077225616"
"2003-03-28","6943.32287725824","6943.32287725824","6943.32288","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2003-03-29","57072.0370769858","57072.0370769858","57072.03708","0","1","1","1e+99","NaN","9.150432336","9.150432336"
"2003-03-30","40019.4125848858","40019.4125848858","40019.41258","0","1","1","1e+99","NaN","9.98733536","9.98733536"
"2003-03-31","13854.8261468745","13854.8261468745","13854.82615","0","1","1","1e+99","NaN","6.668889568","6.668889568"
"2003-04-01","3327.04769099489","3327.04769099489","3327.04769","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2003-04-02","1913.51326098014","1913.51326098014","1913.51326","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2003-04-03","1641.91207261221","1641.91207261221","1641.91207","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-04-04","60272.2165577295","60272.2165577295","60272.21656","0","1","1","1e+99","NaN","5.0755598656","5.0755598656"
"2003-04-05","999494.320430039","999494.320430039","999494.32043","0","1","1","1e+99","NaN","30.62320336","30.62320336"
"2003-04-06","427466.36916096","427466.36916096","427466.36916","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2003-04-07","184567.056178167","184567.056178167","184567.05618","0","1","1","1e+99","NaN","22.9416106346667","22.9416106346667"
"2003-04-08","200215.708651854","200215.708651854","200215.70865","0","1","1","1e+99","NaN","26.603350432","26.603350432"
"2003-04-09","113607.457114465","113607.457114465","113607.45711","0","1","1","1e+99","NaN","21.996773408","21.996773408"
"2003-04-10","22858.4347553415","22858.4347553415","22858.43476","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2003-04-11","9143.87203388437","9143.87203388437","9143.87203","0","1","1","1e+99","NaN","5.995799232","5.995799232"
"2003-04-12","6339.62854114099","6339.62854114099","6339.62854","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2003-04-13","3535.56839446733","3535.56839446733","3535.56839","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-04-14","2597.20439383831","2597.20439383831","2597.20439","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2003-04-15","1321.45246736747","1321.45246736747","1321.45247","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2003-04-16","759.307385862863","759.307385862863","759.30739","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-04-17","793.213205591126","793.213205591126","793.21321","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-04-18","734.594908970042","734.594908970042","734.59491","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-04-19","643.602994244352","643.602994244352","643.60299","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-04-20","515.114619071017","515.114619071017","515.11462","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-04-21","405.912542724127","405.912542724127","405.91254","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-22","227.917195880141","227.917195880141","227.9172","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2003-04-23","247.577372426557","247.577372426557","247.57737","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-24","223.213432155218","223.213432155218","223.21343","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-04-25","266.142835439493","266.142835439493","266.14284","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-04-26","184.029949080871","184.029949080871","184.02995","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-04-27","253.392952687829","253.392952687829","253.39295","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-04-28","549.988727706722","549.988727706722","549.98873","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2003-04-29","270.102358958432","270.102358958432","270.10236","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-04-30","318.05705341816","318.05705341816","318.05705","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-01","373.267660512928","373.267660512928","373.26766","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-02","578.862589352141","578.862589352141","578.86259","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-05-03","3465.84394417029","3465.84394417029","3465.84394","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-04","5561.59494370867","5561.59494370867","5561.59494","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2003-05-05","2476.28782723222","2476.28782723222","2476.28783","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2003-05-06","6437.24968067481","6437.24968067481","6437.24968","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2003-05-07","6258.87641437471","6258.87641437471","6258.87641","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-08","4452.89592053721","4452.89592053721","4452.89592","0","1","1","1e+99","NaN","1.9366142688","1.9366142688"
"2003-05-09","82028.1519637033","82028.1519637033","82028.15196","0","1","1","1e+99","NaN","12.1874185749333","12.1874185749333"
"2003-05-10","572022.50615232","572022.50615232","572022.50615","0","1","1","1e+99","NaN","25.6696511466667","25.6696511466667"
"2003-05-11","469982.103808391","469982.103808391","469982.10381","0","1","1","1e+99","NaN","22.3596060053333","22.3596060053333"
"2003-05-12","183122.247462001","183122.247462001","183122.24746","0","1","1","1e+99","NaN","11.5247488213333","11.5247488213333"
"2003-05-13","32201.9900359852","32201.9900359852","32201.99004","0","1","1","1e+99","NaN","7.818834816","7.818834816"
"2003-05-14","18282.1189105299","18282.1189105299","18282.11891","0","1","1","1e+99","NaN","5.460045376","5.460045376"
"2003-05-15","4124.16359212032","4124.16359212032","4124.16359","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-05-16","3744.99834177946","3744.99834177946","3744.99834","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2003-05-17","1591.03905479748","1591.03905479748","1591.03905","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-05-18","808.883254944774","808.883254944774","808.88325","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2003-05-19","652.650263548564","652.650263548564","652.65026","0","1","1","1e+99","NaN","1.2954369664","1.2954369664"
"2003-05-20","37041.0413002367","37041.0413002367","37041.0413","0","1","1","1e+99","NaN","4.997065696","4.997065696"
"2003-05-21","184199.78289918","184199.78289918","184199.7829","0","1","1","1e+99","NaN","10.898569984","10.898569984"
"2003-05-22","70513.478240479","70513.478240479","70513.47824","0","1","1","1e+99","NaN","7.720858688","7.720858688"
"2003-05-23","14168.9884996648","14168.9884996648","14168.9885","0","1","1","1e+99","NaN","3.500805984","3.500805984"
"2003-05-24","5104.13524555622","5104.13524555622","5104.13525","0","1","1","1e+99","NaN","2.284882592","2.284882592"
"2003-05-25","1652.72962088264","1652.72962088264","1652.72962","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-05-26","854.472775808287","854.472775808287","854.47278","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
