"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-03","19640.0428394865","19640.0428394865","19640.04284","0","1","1","1e+99","NaN","2.90492612266667","2.90492612266667"
"2017-11-04","15160.2197862973","15160.2197862973","15160.21979","0","1","1","1e+99","NaN","4.19466197333333","4.19466197333333"
"2017-11-05","21438.9351337918","21438.9351337918","21438.93513","0","1","1","1e+99","NaN","4.27319389866667","4.27319389866667"
"2017-11-06","285022.529982029","285022.529982029","285022.52998","0","1","1","1e+99","NaN","19.6023048","19.6023048"
"2017-11-07","159361.747466637","159361.747466637","159361.74747","0","1","1","1e+99","NaN","20.64861056","20.64861056"
"2017-11-08","60358.5572557041","60358.5572557041","60358.55726","0","1","1","1e+99","NaN","16.51152608","16.51152608"
"2017-11-09","11891.4874758144","11891.4874758144","11891.48748","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-11-10","3560.72519272458","3560.72519272458","3560.72519","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-11-11","1754.39494313902","1754.39494313902","1754.39494","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-11-12","1086.55580528668","1086.55580528668","1086.55581","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-11-13","797.435912680243","797.435912680243","797.43591","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-11-14","647.722411487724","647.722411487724","647.72241","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-11-15","670.616904205578","670.616904205578","670.6169","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-11-16","429.831740331418","429.831740331418","429.83174","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-11-17","566.669899563356","566.669899563356","566.6699","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-11-18","307322.835748848","307322.835748848","307322.83575","0","1","1","1e+99","NaN","24.129877952","24.129877952"
"2017-11-19","968229.635169485","968229.635169485","968229.63517","0","1","1","1e+99","NaN","70.4521984","70.4521984"
"2017-11-20","502961.46251396","502961.46251396","502961.46251","0","1","1","1e+99","NaN","56.9380056","56.9380056"
"2017-11-21","195008.993580073","195008.993580073","195008.99358","0","1","1","1e+99","NaN","31.4882816","31.4882816"
"2017-11-22","101238.910121687","101238.910121687","101238.91012","0","1","1","1e+99","NaN","17.67251488","17.67251488"
"2017-11-23","44725.8197080074","44725.8197080074","44725.81971","0","1","1","1e+99","NaN","10.29032512","10.29032512"
"2017-11-24","17024.9469606236","17024.9469606236","17024.94696","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2017-11-25","13077.1914506957","13077.1914506957","13077.19145","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2017-11-26","8360.56463134925","8360.56463134925","8360.56463","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-11-27","6826.89283568026","6826.89283568026","6826.89284","0","1","1","1e+99","NaN","2.64205182933333","2.64205182933333"
"2017-11-28","7642.4869602432","7642.4869602432","7642.48696","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-11-29","3098.73040727409","3098.73040727409","3098.73041","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-11-30","3401.51868576645","3401.51868576645","3401.51869","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2017-12-01","1126.38684837888","1126.38684837888","1126.38685","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-12-02","502.935444143309","502.935444143309","502.93544","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-12-03","591.853918375342","591.853918375342","591.85392","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-12-04","374.207646665503","374.207646665503","374.20765","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-12-05","122.117730466406","122.117730466406","122.11773","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-12-06","193.705959374807","193.705959374807","193.70596","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-12-07","97.1330289430119","97.1330289430119","97.13303","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-12-08","260.573567680512","260.573567680512","260.57357","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-12-09","238.0353447074","238.0353447074","238.03534","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-10","166.937761037906","166.937761037906","166.93776","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-11","90.426017350656","90.426017350656","90.42602","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2017-12-12","119.12034762068","119.12034762068","119.12035","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2017-12-13","119.483898362266","119.483898362266","119.4839","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-12-14","0","0","0","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2017-12-15","41.0435272389427","41.0435272389427","41.04353","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2017-12-16","140.241286391685","140.241286391685","140.24129","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-12-17","100.427924671857","100.427924671857","100.42792","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-12-18","133.989581759201","133.989581759201","133.98958","0","1","1","1e+99","NaN","0.587856768","0.587856768"
"2017-12-19","243.54151538688","243.54151538688","243.54152","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-12-20","251.99441998848","251.99441998848","251.99442","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-12-21","206.12365056","206.12365056","206.12365","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-12-22","327.89930139648","327.89930139648","327.8993","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2017-12-23","635.69512461312","635.69512461312","635.69512","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-12-24","8742.7743952896","8742.7743952896","8742.7744","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2017-12-25","10037.5000436736","10037.5000436736","10037.50004","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-12-26","6717.70107108864","6717.70107108864","6717.70107","0","1","1","1e+99","NaN","3.06106967733333","3.06106967733333"
"2017-12-27","3778.35130957824","3778.35130957824","3778.35131","0","1","1","1e+99","NaN","2.87703407466667","2.87703407466667"
"2017-12-28","2605.96076138496","2605.96076138496","2605.96076","0","1","1","1e+99","NaN","2.692998472","2.692998472"
"2017-12-29","1257.29147308032","1257.29147308032","1257.29147","0","1","1","1e+99","NaN","2.50896286933333","2.50896286933333"
"2017-12-30","984.281207616","984.281207616","984.28121","0","1","1","1e+99","NaN","2.32492726666667","2.32492726666667"
"2017-12-31","351.44877556224","351.44877556224","351.44878","0","1","1","1e+99","NaN","2.140891664","2.140891664"
"2018-01-01","693.19669116672","693.19669116672","693.19669","0","1","1","1e+99","NaN","1.95685606133333","1.95685606133333"
"2018-01-02","398.24638783488","398.24638783488","398.24639","0","1","1","1e+99","NaN","1.77282045866667","1.77282045866667"
"2018-01-03","260.81492196096","260.81492196096","260.81492","0","1","1","1e+99","NaN","1.588784856","1.588784856"
"2018-01-04","230.6036374272","230.6036374272","230.60364","0","1","1","1e+99","NaN","1.40474925333333","1.40474925333333"
"2018-01-05","-611.72402462208","-611.72402462208","-611.72402","0","1","1","1e+99","NaN","1.22071365066667","1.22071365066667"
"2018-01-06","116.43967835136","116.43967835136","116.43968","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-01-07","47.09160861696","47.09160861696","47.09161","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-01-08","387.155728459469","387.155728459469","387.15573","0","1","1","1e+99","NaN","1.032005776","1.032005776"
"2018-01-09","164.016711223603","164.016711223603","164.01671","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","539.432027998618","539.432027998618","539.43203","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","153307.644117869","153307.644117869","153307.64412","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","485011.855750963","485011.855750963","485011.85575","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","271178.487464755","271178.487464755","271178.48746","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","105134.657739469","105134.657739469","105134.65774","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","31013.4425904415","31013.4425904415","31013.44259","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","5841.87209745408","5841.87209745408","5841.8721","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","2280.26988712987","2280.26988712987","2280.26989","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","1449.43730925244","1449.43730925244","1449.43731","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","2058.11321239757","2058.11321239757","2058.11321","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","2018.63870083326","2018.63870083326","2018.6387","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","587.369210878034","587.369210878034","587.36921","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","61235.712597312","61235.712597312","61235.7126","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","584422.837689293","584422.837689293","584422.83769","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","184161.880178246","184161.880178246","184161.88018","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","52581.3199865395","52581.3199865395","52581.31999","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","16888.9980763146","16888.9980763146","16888.99808","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","7142.031581184","7142.031581184","7142.03158","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","47746.7148400128","47746.7148400128","47746.71484","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","30995.2392012564","30995.2392012564","30995.2392","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","8989.0952159232","8989.0952159232","8989.09522","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","5754.19235663462","5754.19235663462","5754.19236","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","3244.92988800614","3244.92988800614","3244.92989","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","1850.24011640648","1850.24011640648","1850.24012","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","1390.2022945834","1390.2022945834","1390.20229","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","1200.36672327666","1200.36672327666","1200.36672","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","686.8168481664","686.8168481664","686.81685","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","834.962784501197","834.962784501197","834.96278","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","502.08218764628","502.08218764628","502.08219","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","253.825938107781","253.825938107781","253.82594","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","473.757500080927","473.757500080927","473.7575","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","322.928895627878","322.928895627878","322.9289","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","271.861246198334","271.861246198334","271.86125","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","460.706437198541","460.706437198541","460.70644","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","1995.7260056233","1995.7260056233","1995.72601","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","-255.733270585344","-255.733270585344","-255.73327","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","44063.2233979926","44063.2233979926","44063.2234","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","84199.2839052422","84199.2839052422","84199.28391","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","83260.1871935493","83260.1871935493","83260.18719","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","74966.9072342907","74966.9072342907","74966.90723","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","521338.016263194","521338.016263194","521338.01626","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","374477.174848051","374477.174848051","374477.17485","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","202168.186637184","202168.186637184","202168.18664","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","172661.763435955","172661.763435955","172661.76344","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","158378.8073472","158378.8073472","158378.80735","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","94442.309157888","94442.309157888","94442.30916","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","311475.956097024","311475.956097024","311475.9561","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","260630.262082345","260630.262082345","260630.26208","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","93077.3605457941","93077.3605457941","93077.36055","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","44114.9849305805","44114.9849305805","44114.98493","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","195107.712251591","195107.712251591","195107.71225","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","560439.699207168","560439.699207168","560439.69921","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","292825.268396237","292825.268396237","292825.2684","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","117342.562450715","117342.562450715","117342.56245","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","61877.2739616031","61877.2739616031","61877.27396","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","44020.0731243479","44020.0731243479","44020.07312","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","32973.3275873587","32973.3275873587","32973.32759","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","28086.586246398","28086.586246398","28086.58625","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","18333.7756258775","18333.7756258775","18333.77563","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","10458.7145187287","10458.7145187287","10458.71452","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","5395.8267319339","5395.8267319339","5395.82673","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","4580.8837406337","4580.8837406337","4580.88374","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","2925.94564857139","2925.94564857139","2925.94565","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","2604.87600050442","2604.87600050442","2604.876","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","1879.55743186207","1879.55743186207","1879.55743","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","1574.68078438595","1574.68078438595","1574.68078","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","1295.29814611968","1295.29814611968","1295.29815","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","790.740507623178","790.740507623178","790.74051","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","1513.76839267123","1513.76839267123","1513.76839","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","944.65306930176","944.65306930176","944.65307","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","775.1227889664","775.1227889664","775.12279","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","1083.341869056","1083.341869056","1083.34187","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","711.4140665856","711.4140665856","711.41407","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","791.39738271744","791.39738271744","791.39738","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","982.29846528","982.29846528","982.29847","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","1628.31116257075","1628.31116257075","1628.31116","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","1264.32641496398","1264.32641496398","1264.32641","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","4140.25364098161","4140.25364098161","4140.25364","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","102388.720119589","102388.720119589","102388.72012","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","467678.332565176","467678.332565176","467678.33257","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","217796.599176524","217796.599176524","217796.59918","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","76849.3260294083","76849.3260294083","76849.32603","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","25678.5857419346","25678.5857419346","25678.58574","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","253882.331092003","253882.331092003","253882.33109","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","932293.316192256","932293.316192256","932293.31619","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","873716.881062298","873716.881062298","873716.88106","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","234393.58059264","234393.58059264","234393.58059","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","88881.7707660903","88881.7707660903","88881.77077","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","34447.7270016","34447.7270016","34447.727","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","32156.5698597888","32156.5698597888","32156.56986","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","15351.9975026196","15351.9975026196","15351.9975","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","7292.55748112917","7292.55748112917","7292.55748","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","5227.52734619597","5227.52734619597","5227.52735","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","5609.63477004964","5609.63477004964","5609.63477","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","4105.03277291397","4105.03277291397","4105.03277","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","280302.464139425","280302.464139425","280302.46414","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","311783.6201112","311783.6201112","311783.62011","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","158030.255285133","158030.255285133","158030.25529","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","51842.5378369597","51842.5378369597","51842.53784","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","15864.6902654362","15864.6902654362","15864.69027","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","10187.0971272069","10187.0971272069","10187.09713","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","6700.29506849341","6700.29506849341","6700.29507","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","4388.49054303253","4388.49054303253","4388.49054","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","5057.66028169882","5057.66028169882","5057.66028","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","4515.31263908045","4515.31263908045","4515.31264","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","6112.27550018765","6112.27550018765","6112.2755","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","15718.9705084477","15718.9705084477","15718.97051","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","7565.9245627392","7565.9245627392","7565.92456","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","3781.69427228221","3781.69427228221","3781.69427","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","2158.4301067607","2158.4301067607","2158.43011","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","1940.86966676029","1940.86966676029","1940.86967","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","925.630809366897","925.630809366897","925.63081","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","981.953107244237","981.953107244237","981.95311","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","16972.199172241","16972.199172241","16972.19917","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","19422.4743611394","19422.4743611394","19422.47436","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","8811.20133084672","8811.20133084672","8811.20133","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","3479.23248875919","3479.23248875919","3479.23249","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","2547.83102128312","2547.83102128312","2547.83102","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","1473.58568455373","1473.58568455373","1473.58568","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","1318.90327978752","1318.90327978752","1318.90328","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","1818.93099814502","1818.93099814502","1818.931","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","2742.16550814351","2742.16550814351","2742.16551","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","1431.00408587674","1431.00408587674","1431.00409","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","820.675430700134","820.675430700134","820.67543","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","3528.9102733253","3528.9102733253","3528.91027","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","6787.1991972096","6787.1991972096","6787.1992","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","4493.94146986752","4493.94146986752","4493.94147","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","1653.37346064384","1653.37346064384","1653.37346","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","1707.1075109376","1707.1075109376","1707.10751","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","848.7278931456","848.7278931456","848.72789","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","29186.925426432","29186.925426432","29186.92543","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","11629.8760290005","11629.8760290005","11629.87603","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","9777.57491530875","9777.57491530875","9777.57492","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","444500.038094684","444500.038094684","444500.03809","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","241498.96796928","241498.96796928","241498.96797","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","42195.2887038413","42195.2887038413","42195.2887","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","107451.504942421","107451.504942421","107451.50494","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","95179.343721431","95179.343721431","95179.34372","0","1","1","1e+99","NaN","3.94169856","3.94169856"
"2018-05-28","19987.5991741286","19987.5991741286","19987.59917","0","1","1","1e+99","NaN","2.26675984","2.26675984"
"2018-05-29","9830.93816322294","9830.93816322294","9830.93816","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","5240.12552585533","5240.12552585533","5240.12553","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","3752.4029883476","3752.4029883476","3752.40299","0","1","1","1e+99","NaN","1.036678048","1.036678048"
