"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-10-25","21.045852527407","21.045852527407","21.04585","0","1","1","1e+99","NaN","0.0862044297142857","0.0862044297142857"
"2022-10-26","25.8094256040571","25.8094256040571","25.80943","0","1","1","1e+99","NaN","0.0800960914285714","0.0800960914285714"
"2022-10-27","29.6189752025398","29.6189752025398","29.61898","0","1","1","1e+99","NaN","0.0739877531428571","0.0739877531428571"
"2022-10-28","32.4745013228552","32.4745013228552","32.4745","0","1","1","1e+99","NaN","0.0678794148571429","0.0678794148571429"
"2022-10-29","34.3760039650031","34.3760039650031","34.376","0","1","1","1e+99","NaN","0.0617710765714286","0.0617710765714286"
"2022-10-30","35.3234831289836","35.3234831289836","35.32348","0","1","1","1e+99","NaN","0.0556627382857143","0.0556627382857143"
"2022-10-31","35.3169388147968","35.3169388147968","35.31694","0","1","1","1e+99","NaN","0.0495544","0.0495544"
"2022-11-01","29.4570244756685","29.4570244756685","29.45702","0","1","1","1e+99","NaN","0.049979152","0.049979152"
"2022-11-02","23.49236286814","23.49236286814","23.49236","0","1","1","1e+99","NaN","0.050403904","0.050403904"
"2022-11-03","3.16479488444006","3.16479488444006","3.16479","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-04","8.414126443008","8.414126443008","8.41413","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-05","14.2938709782774","14.2938709782774","14.29387","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-06","27.6733500410696","27.6733500410696","27.67335","0","1","1","1e+99","NaN","0.156875072","0.156875072"
"2022-11-07","9.93486832566682","9.93486832566682","9.93487","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-08","14.1812885645845","14.1812885645845","14.18129","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2022-11-09","35.1987642725806","35.1987642725806","35.19876","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-10","11.4814763410637","11.4814763410637","11.48148","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2022-11-11","13.6443771902915","13.6443771902915","13.64438","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-12","17.8775189069414","17.8775189069414","17.87752","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-13","8.11043890268774","8.11043890268774","8.11044","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-14","17.7117905987482","17.7117905987482","17.71179","0","1","1","1e+99","NaN","0.291096704","0.291096704"
"2022-11-15","11.1895915510702","11.1895915510702","11.18959","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-11-16","20.4661090105344","20.4661090105344","20.46611","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-11-17","8.08434915331277","8.08434915331277","8.08435","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-11-18","0","0","0","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-19","3.61351714172314","3.61351714172314","3.61352","0","1","1","1e+99","NaN","0.061730624","0.061730624"
"2022-11-20","8.51707670462669","8.51707670462669","8.51708","0","1","1","1e+99","NaN","0.028883136","0.028883136"
"2022-11-21","1.6713692174592","1.6713692174592","1.67137","0","1","1","1e+99","NaN","0.00991088","0.00991088"
"2022-11-22","11.3553971709235","11.3553971709235","11.3554","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2022-11-23","15.7501241715548","15.7501241715548","15.75012","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-24","5.05271822082048","5.05271822082048","5.05272","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-25","-3.99565252988928","-3.99565252988928","-3.99565","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-26","13.9361362265088","13.9361362265088","13.93614","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-11-27","0","0","0","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2022-11-28","15.3717124652421","15.3717124652421","15.37171","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-29","17.0581425323213","17.0581425323213","17.05814","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-30","34.8116618549146","34.8116618549146","34.81166","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-12-01","15.2691311466086","15.2691311466086","15.26913","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-12-02","71.0772673395917","71.0772673395917","71.07727","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-12-03","0","0","0","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-04","20.0632837009951","20.0632837009951","20.06328","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-12-05","15.0644586187814","15.0644586187814","15.06446","0","1","1","1e+99","NaN","0.132947376","0.132947376"
"2022-12-06","0","0","0","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-07","12.8667163280302","12.8667163280302","12.86672","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-08","6.11642194959974","6.11642194959974","6.11642","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2022-12-09","8.92784774449152","8.92784774449152","8.92785","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-10","5.11776423919411","5.11776423919411","5.11776","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-11","15.7667784732058","15.7667784732058","15.76678","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-12","15.0592182460785","15.0592182460785","15.05922","0","1","1","1e+99","NaN","0.081977136","0.081977136"
"2022-12-13","18.593432371463","18.593432371463","18.59343","0","1","1","1e+99","NaN","0.077800408","0.077800408"
"2022-12-14","21.6657951416525","21.6657951416525","21.6658","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-15","16.39386411264","16.39386411264","16.39386","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2022-12-16","10.1307144185856","10.1307144185856","10.13071","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-12-17","9.01626940812442","9.01626940812442","9.01627","0","1","1","1e+99","NaN","0.099958304","0.099958304"
"2022-12-18","7.02974030950195","7.02974030950195","7.02974","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-19","8.05644649444147","8.05644649444147","8.05645","0","1","1","1e+99","NaN","0.090047424","0.090047424"
"2022-12-20","7.67161400583168","7.67161400583168","7.67161","0","1","1","1e+99","NaN","0.06512864","0.06512864"
"2022-12-21","6.14356678294272","6.14356678294272","6.14357","0","1","1","1e+99","NaN","0.055076176","0.055076176"
"2022-12-22","4.74107467457434","4.74107467457434","4.74107","0","1","1","1e+99","NaN","0.045023712","0.045023712"
"2022-12-23","4.24913091783322","4.24913091783322","4.24913","0","1","1","1e+99","NaN","0.038794016","0.038794016"
"2022-12-24","3.70449828615168","3.70449828615168","3.7045","0","1","1","1e+99","NaN","0.03256432","0.03256432"
"2022-12-25","3.36385173549312","3.36385173549312","3.36385","0","1","1","1e+99","NaN","0.02902472","0.02902472"
"2022-12-26","3.00807925641216","3.00807925641216","3.00808","0","1","1","1e+99","NaN","0.02548512","0.02548512"
"2022-12-27","1.99145606551373","1.99145606551373","1.99146","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2022-12-28","1.16008029738086","1.16008029738086","1.16008","0","1","1","1e+99","NaN","0.018972256","0.018972256"
"2022-12-29","2.77466685293952","2.77466685293952","2.77467","0","1","1","1e+99","NaN","0.046581136","0.046581136"
"2022-12-30","4.30201906602394","4.30201906602394","4.30202","0","1","1","1e+99","NaN","0.074190016","0.074190016"
"2022-12-31","2539.01803171238","2539.01803171238","2539.01803","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2023-01-01","9718.5786909132","9718.5786909132","9718.57869","0","1","1","1e+99","NaN","2.50320512","2.50320512"
"2023-01-02","6387.83476615075","6387.83476615075","6387.83477","0","1","1","1e+99","NaN","2.06429472","2.06429472"
"2023-01-03","37841.2839564632","37841.2839564632","37841.28396","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2023-01-04","129229.514170502","129229.514170502","129229.51417","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2023-01-05","47874.5874204743","47874.5874204743","47874.58742","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2023-01-06","12019.295271062","12019.295271062","12019.29527","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-01-07","4282.06136191497","4282.06136191497","4282.06136","0","1","1","1e+99","NaN","1.64520608","1.64520608"
"2023-01-08","1945.8635715765","1945.8635715765","1945.86357","0","1","1","1e+99","NaN","1.20063232","1.20063232"
"2023-01-09","1155.39072499404","1155.39072499404","1155.39072","0","1","1","1e+99","NaN","1.01798896","1.01798896"
"2023-01-10","611.962867089101","611.962867089101","611.96287","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-01-11","475.141256466924","475.141256466924","475.14126","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2023-01-12","3907.12612241318","3907.12612241318","3907.12612","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"2023-01-13","386883.427960713","386883.427960713","386883.42796","0","1","1","1e+99","NaN","16.9617632","16.9617632"
"2023-01-14","213704.647177657","213704.647177657","213704.64718","0","1","1","1e+99","NaN","17.7829504","17.7829504"
"2023-01-15","17018.3871885985","17018.3871885985","17018.38719","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2023-01-16","7520.63547058274","7520.63547058274","7520.63547","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2023-01-17","83796.9456978985","83796.9456978985","83796.9457","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"2023-01-18","87429.9372308665","87429.9372308665","87429.93723","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2023-01-19","374255.374158446","374255.374158446","374255.37416","0","1","1","1e+99","NaN","18.3776032","18.3776032"
"2023-01-20","589193.019410093","589193.019410093","589193.01941","0","1","1","1e+99","NaN","25.6644597333333","25.6644597333333"
"2023-01-21","273831.104786769","273831.104786769","273831.10479","0","1","1","1e+99","NaN","23.4179936","23.4179936"
"2023-01-22","40881.9615275336","40881.9615275336","40881.96153","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2023-01-23","18019.6855081114","18019.6855081114","18019.68551","0","1","1","1e+99","NaN","4.24752","4.24752"
"2023-01-24","7182.09961631963","7182.09961631963","7182.09962","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2023-01-25","4448.6232953154","4448.6232953154","4448.6233","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-01-26","95342.2051697381","95342.2051697381","95342.20517","0","1","1","1e+99","NaN","17.8773397333333","17.8773397333333"
"2023-01-27","79665.4500979185","79665.4500979185","79665.4501","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2023-01-28","70607.0464181762","70607.0464181762","70607.04642","0","1","1","1e+99","NaN","16.1500149333333","16.1500149333333"
"2023-01-29","58832.0785135061","58832.0785135061","58832.07851","0","1","1","1e+99","NaN","12.4216362666667","12.4216362666667"
"2023-01-30","44340.5463839083","44340.5463839083","44340.54638","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"2023-01-31","12493.1317562579","12493.1317562579","12493.13176","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2023-02-01","3716.14814777761","3716.14814777761","3716.14815","0","1","1","1e+99","NaN","2.45506656","2.45506656"
"2023-02-02","1278.85758674301","1278.85758674301","1278.85759","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2023-02-03","949.610909479035","949.610909479035","949.61091","0","1","1","1e+99","NaN","0.67393984","0.67393984"
"2023-02-04","804.422146587034","804.422146587034","804.42215","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-02-05","399.93409321814","399.93409321814","399.93409","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2023-02-06","412.850794470267","412.850794470267","412.85079","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2023-02-07","848.883685926851","848.883685926851","848.88369","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2023-02-08","201.060103813632","201.060103813632","201.0601","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-02-09","168323.294582873","168323.294582873","168323.29458","0","1","1","1e+99","NaN","9.273752","9.273752"
"2023-02-10","194263.097741084","194263.097741084","194263.09774","0","1","1","1e+99","NaN","13.8563541333333","13.8563541333333"
"2023-02-11","32254.4997240275","32254.4997240275","32254.49972","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2023-02-12","9504.66612547584","9504.66612547584","9504.66613","0","1","1","1e+99","NaN","3.114848","3.114848"
"2023-02-13","5401.44384239896","5401.44384239896","5401.44384","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-02-14","3133.13719334787","3133.13719334787","3133.13719","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","2549.23156196527","2549.23156196527","2549.23156","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","1807.80713716304","1807.80713716304","1807.80714","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","1711.48752963957","1711.48752963957","1711.48753","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","1291.94394060405","1291.94394060405","1291.94394","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","1000.34867054454","1000.34867054454","1000.34867","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","933.19649905877","933.19649905877","933.1965","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","810.581263166914","810.581263166914","810.58126","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","246958.651916078","246958.651916078","246958.65192","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","624269.296764565","624269.296764565","624269.29676","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","174646.092699795","174646.092699795","174646.0927","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","45914.448118758","45914.448118758","45914.44812","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","13091.2173516313","13091.2173516313","13091.21735","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","8099.00801288271","8099.00801288271","8099.00801","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","622633.489161421","622633.489161421","622633.48916","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","304105.519339037","304105.519339037","304105.51934","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","42872.4433315695","42872.4433315695","42872.44333","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","480232.795147558","480232.795147558","480232.79515","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","1314709.58890071","1314709.58890071","1314709.5889","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","653743.351484782","653743.351484782","653743.35148","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","220249.70023708","220249.70023708","220249.70024","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","65557.3552220464","65557.3552220464","65557.35522","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","26542.2615672693","26542.2615672693","26542.26157","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","12248.3429297787","12248.3429297787","12248.34293","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","6666.48407151618","6666.48407151618","6666.48407","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","4338.43656690143","4338.43656690143","4338.43657","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","3314.97775548555","3314.97775548555","3314.97776","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","2997.99514000639","2997.99514000639","2997.99514","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","2145.66551375312","2145.66551375312","2145.66551","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","1645.29988472356","1645.29988472356","1645.29988","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","1611.70160490713","1611.70160490713","1611.7016","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","1833.40546818251","1833.40546818251","1833.40547","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","3230.39227195773","3230.39227195773","3230.39227","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","2796.27206118405","2796.27206118405","2796.27206","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","2216.95246633976","2216.95246633976","2216.95247","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","1403.3293789671","1403.3293789671","1403.32938","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","883.660170976451","883.660170976451","883.66017","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","609049.686873255","609049.686873255","609049.68687","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","654102.988840077","654102.988840077","654102.98884","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","541820.584783688","541820.584783688","541820.58478","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","487863.723243956","487863.723243956","487863.72324","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","226361.382590469","226361.382590469","226361.38259","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","57665.4858994323","57665.4858994323","57665.4859","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","22778.3675218065","22778.3675218065","22778.36752","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","10722.8639708771","10722.8639708771","10722.86397","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","6492.13092835431","6492.13092835431","6492.13093","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","397634.213037611","397634.213037611","397634.21304","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","200989.115684679","200989.115684679","200989.11568","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","42150.0756340017","42150.0756340017","42150.07563","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","12870.590229375","12870.590229375","12870.59023","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","8269.64629530476","8269.64629530476","8269.6463","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","114031.755990391","114031.755990391","114031.75599","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","100097.937747681","100097.937747681","100097.93775","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","20184.6747263229","20184.6747263229","20184.67473","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","6359.00396856791","6359.00396856791","6359.00397","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","3399.89735015986","3399.89735015986","3399.89735","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","2971.01600744768","2971.01600744768","2971.01601","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","2665.5254197609","2665.5254197609","2665.52542","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","2614.14503243366","2614.14503243366","2614.14503","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","1535.03775297534","1535.03775297534","1535.03775","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","1246.54808006646","1246.54808006646","1246.54808","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","757.648171457372","757.648171457372","757.64817","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","791.043919190231","791.043919190231","791.04392","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","692.941981867868","692.941981867868","692.94198","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","515.489115773583","515.489115773583","515.48912","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","292.965171510989","292.965171510989","292.96517","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","395.279994895073","395.279994895073","395.27999","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","365.157104174807","365.157104174807","365.1571","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","275.15484035113","275.15484035113","275.15484","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","268.029017306266","268.029017306266","268.02902","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","223.382783835832","223.382783835832","223.38278","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","293.588435605709","293.588435605709","293.58844","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","320.464478815212","320.464478815212","320.46448","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","247.91909241047","247.91909241047","247.91909","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","212.249924363796","212.249924363796","212.24992","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","4540.27798577655","4540.27798577655","4540.27799","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","2188.03265575695","2188.03265575695","2188.03266","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","75355.4582547209","75355.4582547209","75355.45825","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","76729.7351941233","76729.7351941233","76729.73519","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","25058.5312228393","25058.5312228393","25058.53122","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","11173.2046596864","11173.2046596864","11173.20466","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","4601.88378941276","4601.88378941276","4601.88379","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","1637.32072199823","1637.32072199823","1637.32072","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","1114.82494711553","1114.82494711553","1114.82495","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","710.555809296384","710.555809296384","710.55581","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","587.407326015744","587.407326015744","587.40733","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","473.983103333929","473.983103333929","473.9831","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","344.730759291187","344.730759291187","344.73076","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","448.673472646963","448.673472646963","448.67347","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","463.944597749361","463.944597749361","463.9446","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","389.130273149829","389.130273149829","389.13027","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
