"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-12-28","2825.82435760128","2825.82435760128","2825.82436","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","19566.145016617","19566.145016617","19566.14502","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","19163.9164258714","19163.9164258714","19163.91643","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","7254.31477918003","7254.31477918003","7254.31478","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","3663.39343804416","3663.39343804416","3663.39344","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","1924.47771804131","1924.47771804131","1924.47772","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","720.282151112049","720.282151112049","720.28215","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","655.128046470758","655.128046470758","655.12805","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","844.852083475046","844.852083475046","844.85208","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","3383.72951745024","3383.72951745024","3383.72952","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","9468.48060959723","9468.48060959723","9468.48061","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","22776.7673661696","22776.7673661696","22776.76737","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","1567227.23085312","1567227.23085312","1567227.23085","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","811328.948471808","811328.948471808","811328.94847","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","282474.615027032","282474.615027032","282474.61503","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","118795.093334938","118795.093334938","118795.09333","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","57074.2051491533","57074.2051491533","57074.20515","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","27370.9888687227","27370.9888687227","27370.98887","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","14942.190901248","14942.190901248","14942.1909","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","8038.4309203968","8038.4309203968","8038.43092","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","5626.869838848","5626.869838848","5626.86984","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","4314.7246012416","4314.7246012416","4314.7246","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","4419.5357251584","4419.5357251584","4419.53573","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","1293.76659234816","1293.76659234816","1293.76659","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","3554.8439528448","3554.8439528448","3554.84395","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","782.629154192056","782.629154192056","782.62915","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","321.060253232333","321.060253232333","321.06025","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","111.204871598592","111.204871598592","111.20487","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","138.709536160472","138.709536160472","138.70954","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","0","0","0","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","158.80457440254","158.80457440254","158.80457","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","249.028355704781","249.028355704781","249.02836","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","272.994226556959","272.994226556959","272.99423","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","371.928133573079","371.928133573079","371.92813","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","473.983124048235","473.983124048235","473.98312","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","579.159197982425","579.159197982425","579.1592","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","687.456355375651","687.456355375651","687.45636","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","798.874596227912","798.874596227912","798.8746","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","913.413920539208","913.413920539208","913.41392","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","3564.12186952348","3564.12186952348","3564.12187","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","7952.5355827707","7952.5355827707","7952.53558","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","14078.6550602809","14078.6550602809","14078.65506","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","21942.480302054","21942.480302054","21942.4803","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","31544.0113080901","31544.0113080901","31544.01131","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","42883.2480783891","42883.2480783891","42883.24808","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","55960.190612951","55960.190612951","55960.19061","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","50194.2331128521","50194.2331128521","50194.23311","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","43243.0613008123","43243.0613008123","43243.0613","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","35106.6751768317","35106.6751768317","35106.67518","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","25785.0747409103","25785.0747409103","25785.07474","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","10036.810110505","10036.810110505","10036.81011","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","76277.3102683177","76277.3102683177","76277.31027","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","446979.423711514","446979.423711514","446979.42371","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","337169.24399401","337169.24399401","337169.24399","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","73535.6336177848","73535.6336177848","73535.63362","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","22852.1006673062","22852.1006673062","22852.10067","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","8222.92345351987","8222.92345351987","8222.92345","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","4270.37031470408","4270.37031470408","4270.37031","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","2023.37397639936","2023.37397639936","2023.37398","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","2072.71853758464","2072.71853758464","2072.71854","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","1124.1861352775","1124.1861352775","1124.18614","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","1397.20318345359","1397.20318345359","1397.20318","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","1269.44971188001","1269.44971188001","1269.44971","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","661.147133529692","661.147133529692","661.14713","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","709.936630976103","709.936630976103","709.93663","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","950.405864176742","950.405864176742","950.40586","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","125108.372252217","125108.372252217","125108.37225","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","816987.085494682","816987.085494682","816987.08549","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","378626.726240993","378626.726240993","378626.72624","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","191118.970552274","191118.970552274","191118.97055","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","88341.2250098043","88341.2250098043","88341.22501","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","52074.334830422","52074.334830422","52074.33483","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","14802.1256603566","14802.1256603566","14802.12566","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","20345.7371480678","20345.7371480678","20345.73715","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","12518.6611918234","12518.6611918234","12518.66119","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","10965.9460445983","10965.9460445983","10965.94604","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","16850.9967041802","16850.9967041802","16850.9967","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","400509.876699372","400509.876699372","400509.8767","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","476979.518968382","476979.518968382","476979.51897","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","192346.16532192","192346.16532192","192346.16532","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","111125.784271319","111125.784271319","111125.78427","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","211432.820854118","211432.820854118","211432.82085","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","1361995.23328358","1361995.23328358","1361995.23328","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","698227.131179121","698227.131179121","698227.13118","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","268074.566759301","268074.566759301","268074.56676","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","115463.134405788","115463.134405788","115463.13441","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","54302.144200704","54302.144200704","54302.1442","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","41680.2962453484","41680.2962453484","41680.29625","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","23755.3164605952","23755.3164605952","23755.31646","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","14547.1498483139","14547.1498483139","14547.14985","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","30224.2617199688","30224.2617199688","30224.26172","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","2333978.89051177","2333978.89051177","2333978.89051","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","1249168.39894057","1249168.39894057","1249168.39894","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","313100.153376768","313100.153376768","313100.15338","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","124750.088083056","124750.088083056","124750.08808","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","82006.2579213804","82006.2579213804","82006.25792","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","67069.2706330982","67069.2706330982","67069.27063","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","30742.0729550623","30742.0729550623","30742.07296","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","220870.241738081","220870.241738081","220870.24174","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","212715.597175357","212715.597175357","212715.59718","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","80127.9794592461","80127.9794592461","80127.97946","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","25940.4563730985","25940.4563730985","25940.45637","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","14670.7780431053","14670.7780431053","14670.77804","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","10267.8300728525","10267.8300728525","10267.83007","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","6937.19972038656","6937.19972038656","6937.19972","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","72215.5280112","72215.5280112","72215.52801","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","333280.892654162","333280.892654162","333280.89265","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","51410.9755876608","51410.9755876608","51410.97559","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","23539.6198649917","23539.6198649917","23539.61986","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","15440.0980537405","15440.0980537405","15440.09805","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","8287.14106277683","8287.14106277683","8287.14106","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","4812.10769811456","4812.10769811456","4812.1077","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","3616.15112062157","3616.15112062157","3616.15112","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","1973.82784490496","1973.82784490496","1973.82784","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","1408.89006415319","1408.89006415319","1408.89006","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","2124.7268850647","2124.7268850647","2124.72689","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","1361.44413081585","1361.44413081585","1361.44413","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","1759.82317583616","1759.82317583616","1759.82318","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","1281.10774994796","1281.10774994796","1281.10775","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","1052.16958753966","1052.16958753966","1052.16959","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","1298.91014198323","1298.91014198323","1298.91014","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","851.850868293735","851.850868293735","851.85087","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","840.156787334154","840.156787334154","840.15679","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","13488.5178622956","13488.5178622956","13488.51786","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","9058.68818746675","9058.68818746675","9058.68819","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","2116.73694383263","2116.73694383263","2116.73694","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","14746.7201001675","14746.7201001675","14746.7201","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","430009.209736335","430009.209736335","430009.20974","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","331727.549716685","331727.549716685","331727.54972","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","102768.661024848","102768.661024848","102768.66102","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","30796.0602255083","30796.0602255083","30796.06023","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","8026.41923286221","8026.41923286221","8026.41923","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","45821.5003712102","45821.5003712102","45821.50037","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","101100.018528338","101100.018528338","101100.01853","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","35045.6377649725","35045.6377649725","35045.63776","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","81032.8153110313","81032.8153110313","81032.81531","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","192859.283849345","192859.283849345","192859.28385","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","120686.578485281","120686.578485281","120686.57849","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","35609.0176179118","35609.0176179118","35609.01762","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","15914.091437568","15914.091437568","15914.09144","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","27216.7833415219","27216.7833415219","27216.78334","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","22681.7613669335","22681.7613669335","22681.76137","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","72848.6237759017","72848.6237759017","72848.62378","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","100415.655604998","100415.655604998","100415.6556","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","28369.0111229522","28369.0111229522","28369.01112","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","9158.47087293849","9158.47087293849","9158.47087","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","4346.07545801318","4346.07545801318","4346.07546","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","2564.26824679834","2564.26824679834","2564.26825","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","1135.80656464804","1135.80656464804","1135.80656","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","1666.2608739883","1666.2608739883","1666.26087","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","1327.91994786447","1327.91994786447","1327.91995","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-05-27","1323.25372433295","1323.25372433295","1323.25372","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","964.078015336243","964.078015336243","964.07802","0","1","1","1e+99","NaN","1.075188896","1.075188896"
