"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-29","48335.595479165","48335.595479165","48335.59548","0","1","1","1e+99","NaN","7.382614512","7.382614512"
"2006-05-30","13351.6993392466","13351.6993392466","13351.69934","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","6872.4984239401","6872.4984239401","6872.49842","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","5028.0094020414","5028.0094020414","5028.0094","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","4785.06591925715","4785.06591925715","4785.06592","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","4085.25980208077","4085.25980208077","4085.2598","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","8866.88259823861","8866.88259823861","8866.8826","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","8101.08804395073","8101.08804395073","8101.08804","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","2862.82642759834","2862.82642759834","2862.82643","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","1941.21809986462","1941.21809986462","1941.2181","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","1609.23432560579","1609.23432560579","1609.23433","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","282371.094842015","282371.094842015","282371.09484","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","133985.3433187","133985.3433187","133985.34332","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","28236.1709176584","28236.1709176584","28236.17092","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","9751.39722962915","9751.39722962915","9751.39723","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","5176.95392867918","5176.95392867918","5176.95393","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","2641.38230214181","2641.38230214181","2641.3823","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","2052.95741522547","2052.95741522547","2052.95742","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","1802.74105576858","1802.74105576858","1802.74106","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","1438.77459274998","1438.77459274998","1438.77459","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","1282.39698304328","1282.39698304328","1282.39698","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","1565.85573179044","1565.85573179044","1565.85573","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","11647.7606815663","11647.7606815663","11647.76068","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","1781052.66501663","1781052.66501663","1781052.66502","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","2658336.38790976","2658336.38790976","2658336.38791","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","892304.974589952","892304.974589952","892304.97459","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","225545.272954257","225545.272954257","225545.27295","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","96352.9716150153","96352.9716150153","96352.97162","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","51933.6173580291","51933.6173580291","51933.61736","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","17276.592010199","17276.592010199","17276.59201","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","8789.56269754208","8789.56269754208","8789.5627","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","4507.09741890202","4507.09741890202","4507.09742","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","3068.73737812353","3068.73737812353","3068.73738","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","2267.52613157192","2267.52613157192","2267.52613","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","1798.57874767989","1798.57874767989","1798.57875","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","1354.3670055538","1354.3670055538","1354.36701","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","4870.75467931877","4870.75467931877","4870.75468","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","44614.8769865472","44614.8769865472","44614.87699","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","15568.8964511172","15568.8964511172","15568.89645","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","5514.87341083954","5514.87341083954","5514.87341","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","2558.69550735437","2558.69550735437","2558.69551","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","1870.06235629695","1870.06235629695","1870.06236","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","2870.32749355008","2870.32749355008","2870.32749","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","1167.25541639528","1167.25541639528","1167.25542","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","1644.2713852017","1644.2713852017","1644.27139","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","7087.87069223657","7087.87069223657","7087.87069","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","10793.8284126682","10793.8284126682","10793.82841","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","31882.6226623631","31882.6226623631","31882.62266","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","50927.368338522","50927.368338522","50927.36834","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","11164.0324165731","11164.0324165731","11164.03242","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","3153.86947466035","3153.86947466035","3153.86947","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","2227.80568819185","2227.80568819185","2227.80569","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","1353.97945761546","1353.97945761546","1353.97946","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","646.537840275456","646.537840275456","646.53784","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","1016.31630030668","1016.31630030668","1016.3163","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","1348.65845814804","1348.65845814804","1348.65846","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","5780.44471738568","5780.44471738568","5780.44472","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","1826.71987387724","1826.71987387724","1826.71987","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","998.651016585953","998.651016585953","998.65102","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","965.486633782026","965.486633782026","965.48663","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","11979.9854333336","11979.9854333336","11979.98543","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","6159.6210017641","6159.6210017641","6159.621","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","2057.69357889703","2057.69357889703","2057.69358","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","1533.69166400446","1533.69166400446","1533.69166","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","905.285458233446","905.285458233446","905.28546","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","585.851318761882","585.851318761882","585.85132","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","393.024246167347","393.024246167347","393.02425","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","545.648892474028","545.648892474028","545.64889","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","374.326621807473","374.326621807473","374.32662","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","640.740933715968","640.740933715968","640.74093","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","384.357364420608","384.357364420608","384.35736","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","205.954360532988","205.954360532988","205.95436","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","218.384768996942","218.384768996942","218.38477","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","150.708570761134","150.708570761134","150.70857","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","187.596745024905","187.596745024905","187.59675","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","78.9353712595354","78.9353712595354","78.93537","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","43.0374094348714","43.0374094348714","43.03741","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","68.8629380890706","68.8629380890706","68.86294","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","85.019981516152","85.019981516152","85.01998","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","65.6324642092733","65.6324642092733","65.63246","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","61.5041345951687","61.5041345951687","61.50413","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","67.3441172543693","67.3441172543693","67.34412","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","57.9341799315763","57.9341799315763","57.93418","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","69.7814802706195","69.7814802706195","69.78148","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","66.734519331388","66.734519331388","66.73452","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","52.6013628386771","52.6013628386771","52.60136","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","59.4510308847526","59.4510308847526","59.45103","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","151.65517864108","151.65517864108","151.65518","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","53.9557801347318","53.9557801347318","53.95578","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","124.287479269319","124.287479269319","124.28748","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","181.84826883797","181.84826883797","181.84827","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","181.291272579441","181.291272579441","181.29127","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","264.041827467264","264.041827467264","264.04183","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","329.969492353843","329.969492353843","329.96949","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","588.9570455808","588.9570455808","588.95705","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","236.991925992407","236.991925992407","236.99193","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","182.884172761745","182.884172761745","182.88417","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","104.300352201941","104.300352201941","104.30035","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","178.609944693068","178.609944693068","178.60994","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","104.077391148318","104.077391148318","104.07739","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","85.9667446065955","85.9667446065955","85.96674","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","51.8690848994832","51.8690848994832","51.86908","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","49.2678813496246","49.2678813496246","49.26788","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","69.7845498371113","69.7845498371113","69.78455","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","36.6218913767915","36.6218913767915","36.62189","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","52.0975662502902","52.0975662502902","52.09757","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","62.1698868295336","62.1698868295336","62.16989","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","57.3616118324994","57.3616118324994","57.36161","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","30.2231642369163","30.2231642369163","30.22316","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","77.8452615864779","77.8452615864779","77.84526","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","392.706289732608","392.706289732608","392.70629","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","218.909511613809","218.909511613809","218.90951","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","226.471591536199","226.471591536199","226.47159","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","322.970046960845","322.970046960845","322.97005","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","131.866779727872","131.866779727872","131.86678","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","201.305940213105","201.305940213105","201.30594","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","151.666922184376","151.666922184376","151.66692","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","82.9307157171389","82.9307157171389","82.93072","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","47.5993218238304","47.5993218238304","47.59932","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","69.3431147175663","69.3431147175663","69.34311","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","29.3966996552884","29.3966996552884","29.3967","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","24.7224732904636","24.7224732904636","24.72247","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","91.7769652125696","91.7769652125696","91.77697","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","79.9347761528832","79.9347761528832","79.93478","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","27.0978891158274","27.0978891158274","27.09789","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
