"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-11-11","29.6600923584","29.6600923584","29.66009","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-12","50.2038188504064","50.2038188504064","50.20382","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-13","40.1740744384512","40.1740744384512","40.17407","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-11-14","44.301416126976","44.301416126976","44.30142","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-11-15","52.3806873939149","52.3806873939149","52.38069","0","1","1","1e+99","NaN","0.214263786666667","0.214263786666667"
"2010-11-16","14.3917636872499","14.3917636872499","14.39176","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-17","42.0337305768038","42.0337305768038","42.03373","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-11-18","352.486581842166","352.486581842166","352.48658","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-11-19","273.876115280486","273.876115280486","273.87612","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-11-20","252.976840782336","252.976840782336","252.97684","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2010-11-21","76.2708200033894","76.2708200033894","76.27082","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2010-11-22","149.719737503324","149.719737503324","149.71974","0","1","1","1e+99","NaN","0.315307568","0.315307568"
"2010-11-23","277.517396605133","277.517396605133","277.5174","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-11-24","345.639019609129","345.639019609129","345.63902","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2010-11-25","237519.015972319","237519.015972319","237519.01597","0","1","1","1e+99","NaN","11.33096752","11.33096752"
"2010-11-26","395454.882351514","395454.882351514","395454.88235","0","1","1","1e+99","NaN","26.6555477333333","26.6555477333333"
"2010-11-27","140152.596787695","140152.596787695","140152.59679","0","1","1","1e+99","NaN","24.74038816","24.74038816"
"2010-11-28","39504.3060753838","39504.3060753838","39504.30608","0","1","1","1e+99","NaN","9.76268874666667","9.76268874666667"
"2010-11-29","21687.3746364303","21687.3746364303","21687.37464","0","1","1","1e+99","NaN","3.21537264","3.21537264"
"2010-11-30","79223.2988016476","79223.2988016476","79223.2988","0","1","1","1e+99","NaN","8.38932394666667","8.38932394666667"
"2010-12-01","262698.876632125","262698.876632125","262698.87663","0","1","1","1e+99","NaN","21.6359229866667","21.6359229866667"
"2010-12-02","73637.9430135859","73637.9430135859","73637.94301","0","1","1","1e+99","NaN","14.5312378666667","14.5312378666667"
"2010-12-03","23880.5792098191","23880.5792098191","23880.57921","0","1","1","1e+99","NaN","5.09419232","5.09419232"
"2010-12-04","24703.0761274057","24703.0761274057","24703.07613","0","1","1","1e+99","NaN","5.29009585892473","5.29009585892473"
"2010-12-05","25518.4731974071","25518.4731974071","25518.4732","0","1","1","1e+99","NaN","5.48599939784946","5.48599939784946"
"2010-12-06","26326.7704198233","26326.7704198233","26326.77042","0","1","1","1e+99","NaN","5.68190293677419","5.68190293677419"
"2010-12-07","27127.9677946544","27127.9677946544","27127.96779","0","1","1","1e+99","NaN","5.87780647569893","5.87780647569893"
"2010-12-08","27922.0653219004","27922.0653219004","27922.06532","0","1","1","1e+99","NaN","6.07371001462366","6.07371001462366"
"2010-12-09","28709.0630015612","28709.0630015612","28709.063","0","1","1","1e+99","NaN","6.26961355354839","6.26961355354839"
"2010-12-10","29488.9608336369","29488.9608336369","29488.96083","0","1","1","1e+99","NaN","6.46551709247312","6.46551709247312"
"2010-12-11","30261.7588181274","30261.7588181274","30261.75882","0","1","1","1e+99","NaN","6.66142063139785","6.66142063139785"
"2010-12-12","31027.4569550328","31027.4569550328","31027.45696","0","1","1","1e+99","NaN","6.85732417032258","6.85732417032258"
"2010-12-13","31786.0552443531","31786.0552443531","31786.05524","0","1","1","1e+99","NaN","7.05322770924731","7.05322770924731"
"2010-12-14","32537.5536860882","32537.5536860882","32537.55369","0","1","1","1e+99","NaN","7.24913124817204","7.24913124817204"
"2010-12-15","33281.9522802381","33281.9522802381","33281.95228","0","1","1","1e+99","NaN","7.44503478709677","7.44503478709677"
"2010-12-16","34019.2510268029","34019.2510268029","34019.25103","0","1","1","1e+99","NaN","7.64093832602151","7.64093832602151"
"2010-12-17","34749.4499257826","34749.4499257826","34749.44993","0","1","1","1e+99","NaN","7.83684186494624","7.83684186494624"
"2010-12-18","35472.5489771771","35472.5489771771","35472.54898","0","1","1","1e+99","NaN","8.03274540387097","8.03274540387097"
"2010-12-19","36188.5481809865","36188.5481809865","36188.54818","0","1","1","1e+99","NaN","8.2286489427957","8.2286489427957"
"2010-12-20","36897.4475372107","36897.4475372107","36897.44754","0","1","1","1e+99","NaN","8.42455248172043","8.42455248172043"
"2010-12-21","37599.2470458498","37599.2470458498","37599.24705","0","1","1","1e+99","NaN","8.62045602064516","8.62045602064516"
"2010-12-22","38293.9467069038","38293.9467069038","38293.94671","0","1","1","1e+99","NaN","8.81635955956989","8.81635955956989"
"2010-12-23","38981.5465203726","38981.5465203726","38981.54652","0","1","1","1e+99","NaN","9.01226309849462","9.01226309849462"
"2010-12-24","39662.0464862562","39662.0464862562","39662.04649","0","1","1","1e+99","NaN","9.20816663741935","9.20816663741935"
"2010-12-25","40335.4466045547","40335.4466045547","40335.4466","0","1","1","1e+99","NaN","9.40407017634409","9.40407017634409"
"2010-12-26","41001.7468752681","41001.7468752681","41001.74688","0","1","1","1e+99","NaN","9.59997371526882","9.59997371526882"
"2010-12-27","41660.9472983963","41660.9472983963","41660.9473","0","1","1","1e+99","NaN","9.79587725419355","9.79587725419355"
"2010-12-28","42313.0478739394","42313.0478739394","42313.04787","0","1","1","1e+99","NaN","9.99178079311828","9.99178079311828"
"2010-12-29","42958.0486018974","42958.0486018974","42958.0486","0","1","1","1e+99","NaN","10.187684332043","10.187684332043"
"2010-12-30","43595.9494822702","43595.9494822702","43595.94948","0","1","1","1e+99","NaN","10.3835878709677","10.3835878709677"
"2010-12-31","44226.7505150578","44226.7505150578","44226.75052","0","1","1","1e+99","NaN","10.5794914098925","10.5794914098925"
"2011-01-01","44850.4517002603","44850.4517002603","44850.4517","0","1","1","1e+99","NaN","10.7753949488172","10.7753949488172"
"2011-01-02","45467.0530378777","45467.0530378777","45467.05304","0","1","1","1e+99","NaN","10.9712984877419","10.9712984877419"
"2011-01-03","46076.5545279099","46076.5545279099","46076.55453","0","1","1","1e+99","NaN","11.1672020266667","11.1672020266667"
"2011-01-04","13053.6753722312","13053.6753722312","13053.67537","0","1","1","1e+99","NaN","4.52219296","4.52219296"
"2011-01-05","4062.70816210944","4062.70816210944","4062.70816","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-01-06","2291.36415438275","2291.36415438275","2291.36415","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2011-01-07","1545.35588455864","1545.35588455864","1545.35588","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-01-08","977.197532474235","977.197532474235","977.19753","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2011-01-09","1858.92855244831","1858.92855244831","1858.92855","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2011-01-10","144.675393896817","144.675393896817","144.67539","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2011-01-11","145.0327597056","145.0327597056","145.03276","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-12","136.538322105877","136.538322105877","136.53832","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-13","162.389393749647","162.389393749647","162.38939","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-14","20.9784308731085","20.9784308731085","20.97843","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-15","37.1456568329933","37.1456568329933","37.14566","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2011-01-16","86.983630057728","86.983630057728","86.98363","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-17","101.267460795802","101.267460795802","101.26746","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-01-18","41.9021368344576","41.9021368344576","41.90214","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2011-01-19","47.7037271104635","47.7037271104635","47.70373","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-20","277.563695524577","277.563695524577","277.5637","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2011-01-21","474.88783814231","474.88783814231","474.88784","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-01-22","339.241430810051","339.241430810051","339.24143","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2011-01-23","233.552193229578","233.552193229578","233.55219","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2011-01-24","-45.2371074048","-45.2371074048","-45.23711","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-25","200.543754894336","200.543754894336","200.54375","0","1","1","1e+99","NaN","0.6689844","0.6689844"
"2011-01-26","56.7669708141005","56.7669708141005","56.76697","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-01-27","152.044535819059","152.044535819059","152.04454","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-28","35.4853363325184","35.4853363325184","35.48534","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-29","0","0","0","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-01-30","39.8633549622682","39.8633549622682","39.86335","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-01-31","50.6413877589965","50.6413877589965","50.64139","0","1","1","1e+99","NaN","0.49979152","0.49979152"
"2011-02-01","69.9018267322368","69.9018267322368","69.90183","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-02","69.39516623616","69.39516623616","69.39517","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-03","0","0","0","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-02-04","49.8005773790515","49.8005773790515","49.80058","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-05","0","0","0","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-06","41.7711547349914","41.7711547349914","41.77115","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-07","61.82323126272","61.82323126272","61.82323","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-08","36.3908185684992","36.3908185684992","36.39082","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-02-09","80.0246142590976","80.0246142590976","80.02461","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-02-10","99.0835042627584","99.0835042627584","99.0835","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-02-11","0","0","0","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-12","0","0","0","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-02-13","28.087318749911","28.087318749911","28.08732","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2011-02-14","52.1050593648845","52.1050593648845","52.10506","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2011-02-15","679.595618618542","679.595618618542","679.59562","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-02-16","7021.28838352896","7021.28838352896","7021.28838","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-02-17","71840.4985676851","71840.4985676851","71840.49857","0","1","1","1e+99","NaN","11.85341248","11.85341248"
"2011-02-18","451004.738338591","451004.738338591","451004.73834","0","1","1","1e+99","NaN","56.5014549333333","56.5014549333333"
"2011-02-19","187256.853119232","187256.853119232","187256.85312","0","1","1","1e+99","NaN","48.49252","48.49252"
"2011-02-20","155366.565823542","155366.565823542","155366.56582","0","1","1","1e+99","NaN","42.0039275428571","42.0039275428571"
"2011-02-21","125587.712489718","125587.712489718","125587.71249","0","1","1","1e+99","NaN","35.5153350857143","35.5153350857143"
"2011-02-22","97920.2931177614","97920.2931177614","97920.29312","0","1","1","1e+99","NaN","29.0267426285714","29.0267426285714"
"2011-02-23","72364.307707671","72364.307707671","72364.30771","0","1","1","1e+99","NaN","22.5381501714286","22.5381501714286"
"2011-02-24","48919.7562594471","48919.7562594471","48919.75626","0","1","1","1e+99","NaN","16.0495577142857","16.0495577142857"
"2011-02-25","27586.6387730898","27586.6387730898","27586.63877","0","1","1","1e+99","NaN","9.56096525714285","9.56096525714285"
"2011-02-26","8364.95524859904","8364.95524859904","8364.95525","0","1","1","1e+99","NaN","3.0723728","3.0723728"
"2011-02-27","6694.8105401856","6694.8105401856","6694.81054","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-02-28","6023826.81723053","6023826.81723053","6023826.81723","0","1","1","1e+99","NaN","119.567688","119.567688"
"2011-03-01","1974979.24223846","1974979.24223846","1974979.24224","0","1","1","1e+99","NaN","102.082064","102.082064"
"2011-03-02","500936.346748539","500936.346748539","500936.34675","0","1","1","1e+99","NaN","50.9513621333333","50.9513621333333"
"2011-03-03","186908.941134643","186908.941134643","186908.94113","0","1","1","1e+99","NaN","27.4937250133333","27.4937250133333"
"2011-03-04","117268.974622049","117268.974622049","117268.97462","0","1","1","1e+99","NaN","18.3709959466667","18.3709959466667"
"2011-03-05","727057.733579919","727057.733579919","727057.73358","0","1","1","1e+99","NaN","36.89395872","36.89395872"
"2011-03-06","942301.91407104","942301.91407104","942301.91407","0","1","1","1e+99","NaN","67.96032","67.96032"
"2011-03-07","389231.244787507","389231.244787507","389231.24479","0","1","1","1e+99","NaN","40.3420010666667","40.3420010666667"
"2011-03-08","185057.520699709","185057.520699709","185057.5207","0","1","1","1e+99","NaN","23.8635112533333","23.8635112533333"
"2011-03-09","210925.213670784","210925.213670784","210925.21367","0","1","1","1e+99","NaN","23.9437421866667","23.9437421866667"
"2011-03-10","357036.413267558","357036.413267558","357036.41327","0","1","1","1e+99","NaN","40.1343445333333","40.1343445333333"
"2011-03-11","173538.670260265","173538.670260265","173538.67026","0","1","1","1e+99","NaN","33.1117781333333","33.1117781333333"
"2011-03-12","102373.876036206","102373.876036206","102373.87604","0","1","1","1e+99","NaN","24.79560592","24.79560592"
"2011-03-13","82423.5096845445","82423.5096845445","82423.50968","0","1","1","1e+99","NaN","17.94435616","17.94435616"
"2011-03-14","64405.6348024627","64405.6348024627","64405.6348","0","1","1","1e+99","NaN","11.1558753066667","11.1558753066667"
"2011-03-15","30975.8046972826","30975.8046972826","30975.8047","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2011-03-16","54310.9171168604","54310.9171168604","54310.91712","0","1","1","1e+99","NaN","10.68109696","10.68109696"
"2011-03-17","41182.3145132006","41182.3145132006","41182.31451","0","1","1","1e+99","NaN","9.3940984","9.3940984"
"2011-03-18","23688.2564245463","23688.2564245463","23688.25642","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-03-19","18550.8119640453","18550.8119640453","18550.81196","0","1","1","1e+99","NaN","4.13991616","4.13991616"
"2011-03-20","12749.5135640218","12749.5135640218","12749.51356","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-03-21","11825.2626122932","11825.2626122932","11825.26261","0","1","1","1e+99","NaN","2.84376183466667","2.84376183466667"
"2011-03-22","8949.49794518631","8949.49794518631","8949.49795","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2011-03-23","6459.5359899648","6459.5359899648","6459.53599","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-24","5288.32012231066","5288.32012231066","5288.32012","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-25","3632.6199721513","3632.6199721513","3632.61997","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2011-03-26","2541.97949093683","2541.97949093683","2541.97949","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2011-03-27","2595.12651086008","2595.12651086008","2595.12651","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2011-03-28","2321.68441736725","2321.68441736725","2321.68442","0","1","1","1e+99","NaN","1.524010176","1.524010176"
"2011-03-29","2246.62507107656","2246.62507107656","2246.62507","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-03-30","2122.48779368325","2122.48779368325","2122.48779","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-03-31","1643.99575200768","1643.99575200768","1643.99575","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-01","1418.8176886699","1418.8176886699","1418.81769","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-02","1653.88479409152","1653.88479409152","1653.88479","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-03","1634.54244431155","1634.54244431155","1634.54244","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-04","86758.0995443553","86758.0995443553","86758.09954","0","1","1","1e+99","NaN","6.49127244","6.49127244"
"2011-04-05","907911.165001728","907911.165001728","907911.165","0","1","1","1e+99","NaN","35.4903893333333","35.4903893333333"
"2011-04-06","360186.001133322","360186.001133322","360186.00113","0","1","1","1e+99","NaN","30.14040192","30.14040192"
"2011-04-07","124071.96208896","124071.96208896","124071.96209","0","1","1","1e+99","NaN","13.45048","13.45048"
"2011-04-08","57138.7121878211","57138.7121878211","57138.71219","0","1","1","1e+99","NaN","8.06179296","8.06179296"
"2011-04-09","54250.4192749425","54250.4192749425","54250.41927","0","1","1","1e+99","NaN","8.60264384","8.60264384"
"2011-04-10","19146.9665783808","19146.9665783808","19146.96658","0","1","1","1e+99","NaN","5.097024","5.097024"
"2011-04-11","15640.0933688525","15640.0933688525","15640.09337","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2011-04-12","12074.3412953334","12074.3412953334","12074.3413","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-04-13","5718.1480459905","5718.1480459905","5718.14805","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2011-04-14","2306.62753119314","2306.62753119314","2306.62753","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-04-15","2727.20716987023","2727.20716987023","2727.20717","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-16","2395.4970886742","2395.4970886742","2395.49709","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-17","2973.19359310848","2973.19359310848","2973.19359","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-04-18","2465.18639533056","2465.18639533056","2465.1864","0","1","1","1e+99","NaN","1.84814314666667","1.84814314666667"
"2011-04-19","43929.3595736794","43929.3595736794","43929.35957","0","1","1","1e+99","NaN","4.5944008","4.5944008"
"2011-04-20","527551.228234568","527551.228234568","527551.22823","0","1","1","1e+99","NaN","25.0075099733333","25.0075099733333"
"2011-04-21","347648.320294502","347648.320294502","347648.32029","0","1","1","1e+99","NaN","28.4300672","28.4300672"
"2011-04-22","160518.390276664","160518.390276664","160518.39028","0","1","1","1e+99","NaN","21.1403789866667","21.1403789866667"
"2011-04-23","152216.210655252","152216.210655252","152216.21066","0","1","1","1e+99","NaN","13.8506907733333","13.8506907733333"
"2011-04-24","72093.2460695716","72093.2460695716","72093.24607","0","1","1","1e+99","NaN","10.6999748266667","10.6999748266667"
"2011-04-25","293416.841275311","293416.841275311","293416.84128","0","1","1","1e+99","NaN","20.70382832","20.70382832"
"2011-04-26","2701646.42090773","2701646.42090773","2701646.42091","0","1","1","1e+99","NaN","83.0909301333333","83.0909301333333"
"2011-04-27","951705.746654208","951705.746654208","951705.74665","0","1","1","1e+99","NaN","47.7326858666667","47.7326858666667"
"2011-04-28","288564.841372262","288564.841372262","288564.84137","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"2011-04-29","200211.207107052","200211.207107052","200211.20711","0","1","1","1e+99","NaN","13.86390528","13.86390528"
"2011-04-30","103184.564880015","103184.564880015","103184.56488","0","1","1","1e+99","NaN","8.51769344","8.51769344"
"2011-05-01","38954.8676024894","38954.8676024894","38954.8676","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-05-02","320819.480364316","320819.480364316","320819.48036","0","1","1","1e+99","NaN","12.90608952","12.90608952"
"2011-05-03","613380.587324621","613380.587324621","613380.58732","0","1","1","1e+99","NaN","35.0750762666667","35.0750762666667"
"2011-05-04","347066.957814682","347066.957814682","347066.95781","0","1","1","1e+99","NaN","36.7646453333333","36.7646453333333"
"2011-05-05","155520.219115446","155520.219115446","155520.21912","0","1","1","1e+99","NaN","23.79460704","23.79460704"
"2011-05-06","65300.9731451597","65300.9731451597","65300.97315","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"2011-05-07","32947.6836033147","32947.6836033147","32947.6836","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-05-08","18311.4266843566","18311.4266843566","18311.42668","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2011-05-09","13763.6659827302","13763.6659827302","13763.66598","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-05-10","8997.511421952","8997.511421952","8997.51142","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2011-05-11","7647.18951536179","7647.18951536179","7647.18952","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-05-12","5034.99530566103","5034.99530566103","5034.99531","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-05-13","4008.29773265326","4008.29773265326","4008.29773","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2011-05-14","607400.334800083","607400.334800083","607400.3348","0","1","1","1e+99","NaN","12.016375664","12.016375664"
"2011-05-15","631278.622636646","631278.622636646","631278.62264","0","1","1","1e+99","NaN","22.2853216","22.2853216"
"2011-05-16","176737.778531144","176737.778531144","176737.77853","0","1","1","1e+99","NaN","15.62662608","15.62662608"
"2011-05-17","100092.391700332","100092.391700332","100092.3917","0","1","1","1e+99","NaN","14.95976544","14.95976544"
"2011-05-18","142645.720732725","142645.720732725","142645.72073","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2011-05-19","247505.150885757","247505.150885757","247505.15089","0","1","1","1e+99","NaN","17.4582510933333","17.4582510933333"
"2011-05-20","112544.401188893","112544.401188893","112544.40119","0","1","1","1e+99","NaN","12.96626272","12.96626272"
"2011-05-21","27482.1225858662","27482.1225858662","27482.12259","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2011-05-22","12334.2312909312","12334.2312909312","12334.23129","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-05-23","9762.91466119304","9762.91466119304","9762.91466","0","1","1","1e+99","NaN","2.604720848","2.604720848"
"2011-05-24","6019.52548455014","6019.52548455014","6019.52548","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2011-05-25","164156.953791998","164156.953791998","164156.95379","0","1","1","1e+99","NaN","3.203196416","3.203196416"
"2011-05-26","3908818.01428808","3908818.01428808","3908818.01429","0","1","1","1e+99","NaN","62.8538570666667","62.8538570666667"
"2011-05-27","1772672.85217413","1772672.85217413","1772672.85217","0","1","1","1e+99","NaN","65.0625674666667","65.0625674666667"
"2011-05-28","435798.411770266","435798.411770266","435798.41177","0","1","1","1e+99","NaN","31.5826709333333","31.5826709333333"
