"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-11-20","29705.6604624657","29705.6604624657","29705.66046","0","1","1","1e+99","NaN","6.911281376","6.911281376"
"2003-11-21","17338.9265239392","17338.9265239392","17338.92652","0","1","1","1e+99","NaN","5.62725608","5.62725608"
"2003-11-22","3002.32487615883","3002.32487615883","3002.32488","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2003-11-23","1106.60980547204","1106.60980547204","1106.60981","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2003-11-24","693.051993179551","693.051993179551","693.05199","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-25","361.542031992226","361.542031992226","361.54203","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2003-11-26","372.733801970577","372.733801970577","372.7338","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-11-27","103884.493271943","103884.493271943","103884.49327","0","1","1","1e+99","NaN","9.608173408","9.608173408"
"2003-11-28","436094.367274691","436094.367274691","436094.36727","0","1","1","1e+99","NaN","31.631847776","31.631847776"
"2003-11-29","308966.247808696","308966.247808696","308966.24781","0","1","1","1e+99","NaN","46.7491490133333","46.7491490133333"
"2003-11-30","90098.3104258965","90098.3104258965","90098.31043","0","1","1","1e+99","NaN","27.0874733226667","27.0874733226667"
"2003-12-01","41410.4262251087","41410.4262251087","41410.42623","0","1","1","1e+99","NaN","13.0037352853333","13.0037352853333"
"2003-12-02","17619.4213566284","17619.4213566284","17619.42136","0","1","1","1e+99","NaN","6.72203076266667","6.72203076266667"
"2003-12-03","6195.63038759977","6195.63038759977","6195.63039","0","1","1","1e+99","NaN","4.244121984","4.244121984"
"2003-12-04","2691.52006845432","2691.52006845432","2691.52007","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-12-05","1682.49333679914","1682.49333679914","1682.49334","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-06","1162.75991756032","1162.75991756032","1162.75992","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2003-12-07","818.552362481824","818.552362481824","818.55236","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-12-08","785.71827258254","785.71827258254","785.71827","0","1","1","1e+99","NaN","1.7839867168","1.7839867168"
"2003-12-09","623.900352066749","623.900352066749","623.90035","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-12-10","79027.0491386014","79027.0491386014","79027.04914","0","1","1","1e+99","NaN","15.723186368","15.723186368"
"2003-12-11","175812.899348101","175812.899348101","175812.89935","0","1","1","1e+99","NaN","28.6678339306667","28.6678339306667"
"2003-12-12","93117.6563942523","93117.6563942523","93117.65639","0","1","1","1e+99","NaN","22.7931362133333","22.7931362133333"
"2003-12-13","31558.7448283599","31558.7448283599","31558.74483","0","1","1","1e+99","NaN","10.57844856","10.57844856"
"2003-12-14","7004.4608646144","7004.4608646144","7004.46086","0","1","1","1e+99","NaN","4.33530208","4.33530208"
"2003-12-15","3176.3374418857","3176.3374418857","3176.33744","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-12-16","1431.38888558129","1431.38888558129","1431.38889","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-17","15233.3899253997","15233.3899253997","15233.38993","0","1","1","1e+99","NaN","8.311263968","8.311263968"
"2003-12-18","17736.0884628314","17736.0884628314","17736.08846","0","1","1","1e+99","NaN","7.82968958933333","7.82968958933333"
"2003-12-19","6192.42191089344","6192.42191089344","6192.42191","0","1","1","1e+99","NaN","4.482974192","4.482974192"
"2003-12-20","2112.56823795941","2112.56823795941","2112.56824","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2003-12-21","3459.75589559992","3459.75589559992","3459.7559","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"2003-12-22","913.047230846362","913.047230846362","913.04723","0","1","1","1e+99","NaN","1.891137488","1.891137488"
"2003-12-23","60381.0273123015","60381.0273123015","60381.02731","0","1","1","1e+99","NaN","12.5736219712","12.5736219712"
"2003-12-24","256708.226889492","256708.226889492","256708.22689","0","1","1","1e+99","NaN","30.9644208","30.9644208"
"2003-12-25","127717.502953748","127717.502953748","127717.50295","0","1","1","1e+99","NaN","25.969762032","25.969762032"
"2003-12-26","48910.4341678725","48910.4341678725","48910.43417","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2003-12-27","19708.1228953763","19708.1228953763","19708.1229","0","1","1","1e+99","NaN","5.84812712","5.84812712"
"2003-12-28","6969.94659086746","6969.94659086746","6969.94659","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2003-12-29","23096.3476026595","23096.3476026595","23096.3476","0","1","1","1e+99","NaN","8.004876192","8.004876192"
"2003-12-30","334423.199343421","334423.199343421","334423.19934","0","1","1","1e+99","NaN","31.49677664","31.49677664"
"2003-12-31","202607.6412632","202607.6412632","202607.64126","0","1","1","1e+99","NaN","29.390148304","29.390148304"
"2004-01-01","74529.8064363848","74529.8064363848","74529.80644","0","1","1","1e+99","NaN","13.93469728","13.93469728"
"2004-01-02","31100.4096368219","31100.4096368219","31100.40964","0","1","1","1e+99","NaN","8.199695776","8.199695776"
"2004-01-03","21224.0904343917","21224.0904343917","21224.09043","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-01-04","281927.742897566","281927.742897566","281927.7429","0","1","1","1e+99","NaN","25.183121328","25.183121328"
"2004-01-05","1162032.11097523","1162032.11097523","1162032.11098","0","1","1","1e+99","NaN","61.8934456","61.8934456"
"2004-01-06","550523.1060096","550523.1060096","550523.10601","0","1","1","1e+99","NaN","42.2439461333333","42.2439461333333"
"2004-01-07","114543.551171359","114543.551171359","114543.55117","0","1","1","1e+99","NaN","15.9534963413333","15.9534963413333"
"2004-01-08","56074.5906661786","56074.5906661786","56074.59067","0","1","1","1e+99","NaN","10.5874627413333","10.5874627413333"
"2004-01-09","24775.731286871","24775.731286871","24775.73129","0","1","1","1e+99","NaN","6.309266208","6.309266208"
"2004-01-10","15542.8392386968","15542.8392386968","15542.83924","0","1","1","1e+99","NaN","4.9278594368","4.9278594368"
"2004-01-11","8445.06275759438","8445.06275759438","8445.06276","0","1","1","1e+99","NaN","3.5464526656","3.5464526656"
"2004-01-12","3482.40184356363","3482.40184356363","3482.40184","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2004-01-13","1969.44449886573","1969.44449886573","1969.4445","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-01-14","1218.76194112106","1218.76194112106","1218.76194","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-01-15","889.750598049282","889.750598049282","889.7506","0","1","1","1e+99","NaN","1.28125968853333","1.28125968853333"
"2004-01-16","608.466529414588","608.466529414588","608.46653","0","1","1","1e+99","NaN","1.12668771626667","1.12668771626667"
"2004-01-17","374.909735216978","374.909735216978","374.90974","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-18","382.478740013261","382.478740013261","382.47874","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-19","588.525072062829","588.525072062829","588.52507","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-01-20","323.758070521436","323.758070521436","323.75807","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2004-01-21","317.47682598442","317.47682598442","317.47683","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-22","309.438160193157","309.438160193157","309.43816","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-01-23","361.540475147021","361.540475147021","361.54048","0","1","1","1e+99","NaN","1.2767195616","1.2767195616"
"2004-01-24","401.980462397927","401.980462397927","401.98046","0","1","1","1e+99","NaN","1.5399808512","1.5399808512"
"2004-01-25","430.758121945876","430.758121945876","430.75812","0","1","1","1e+99","NaN","1.8032421408","1.8032421408"
"2004-01-26","447.873453790866","447.873453790866","447.87345","0","1","1","1e+99","NaN","2.0665034304","2.0665034304"
"2004-01-27","300.532215135541","300.532215135541","300.53222","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-01-28","350.90430085675","350.90430085675","350.9043","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-29","274.733907721114","274.733907721114","274.73391","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-30","364.482767899607","364.482767899607","364.48277","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-31","298.878400925038","298.878400925038","298.8784","0","1","1","1e+99","NaN","0.9376541984","0.9376541984"
"2004-02-01","238.608649322367","238.608649322367","238.60865","0","1","1","1e+99","NaN","0.8825213888","0.8825213888"
"2004-02-02","183.673513091594","183.673513091594","183.67351","0","1","1","1e+99","NaN","0.8273885792","0.8273885792"
"2004-02-03","710.891288565664","710.891288565664","710.89129","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-02-04","1598.26459960819","1598.26459960819","1598.2646","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-02-05","2672.67441183805","2672.67441183805","2672.67441","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2004-02-06","2292.1862513449","2292.1862513449","2292.18625","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-02-07","11639.3888318792","11639.3888318792","11639.38883","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2004-02-08","20084.0711182433","20084.0711182433","20084.07112","0","1","1","1e+99","NaN","14.18530096","14.18530096"
"2004-02-09","3897.83190303014","3897.83190303014","3897.8319","0","1","1","1e+99","NaN","4.24610416","4.24610416"
"2004-02-10","1587.50400165098","1587.50400165098","1587.504","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-02-11","2940.519121572","2940.519121572","2940.51912","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2004-02-12","1037.49258541861","1037.49258541861","1037.49259","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-02-13","688.200970314839","688.200970314839","688.20097","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2004-02-14","954.571521132528","954.571521132528","954.57152","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2004-02-15","981.700006484607","981.700006484607","981.70001","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-16","809.927916762756","809.927916762756","809.92792","0","1","1","1e+99","NaN","1.6839717792","1.6839717792"
"2004-02-17","608.284630790959","608.284630790959","608.28463","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-02-18","377.944802603827","377.944802603827","377.9448","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2004-02-19","589.569662196265","589.569662196265","589.56966","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-02-20","27725.6563211557","27725.6563211557","27725.65632","0","1","1","1e+99","NaN","6.817552768","6.817552768"
"2004-02-21","106868.145931116","106868.145931116","106868.14593","0","1","1","1e+99","NaN","13.8639996693333","13.8639996693333"
"2004-02-22","53503.0057134662","53503.0057134662","53503.00571","0","1","1","1e+99","NaN","10.5642429653333","10.5642429653333"
"2004-02-23","12706.8296069088","12706.8296069088","12706.82961","0","1","1","1e+99","NaN","4.548386","4.548386"
"2004-02-24","6169.343640286","6169.343640286","6169.34364","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2004-02-25","6830.16466295808","6830.16466295808","6830.16466","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"2004-02-26","4287.69468336292","4287.69468336292","4287.69468","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2004-02-27","3260.17008110481","3260.17008110481","3260.17008","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2004-02-28","2178.1892299991","2178.1892299991","2178.18923","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-29","2219.23767973994","2219.23767973994","2219.23768","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-01","14612.4298981075","14612.4298981075","14612.4299","0","1","1","1e+99","NaN","4.42323518293333","4.42323518293333"
"2004-03-02","110969.339418953","110969.339418953","110969.33942","0","1","1","1e+99","NaN","13.5928191146667","13.5928191146667"
"2004-03-03","74502.5328399827","74502.5328399827","74502.53284","0","1","1","1e+99","NaN","14.909361536","14.909361536"
"2004-03-04","21806.4035214213","21806.4035214213","21806.40352","0","1","1","1e+99","NaN","10.18272128","10.18272128"
"2004-03-05","339593.904916553","339593.904916553","339593.90492","0","1","1","1e+99","NaN","25.9615029653333","25.9615029653333"
"2004-03-06","191515.283027263","191515.283027263","191515.28303","0","1","1","1e+99","NaN","23.662792336","23.662792336"
"2004-03-07","40658.9080913695","40658.9080913695","40658.90809","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2004-03-08","17841.4250899226","17841.4250899226","17841.42509","0","1","1","1e+99","NaN","5.370139536","5.370139536"
"2004-03-09","7119.93708310119","7119.93708310119","7119.93708","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2004-03-10","3086.01254133596","3086.01254133596","3086.01254","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2004-03-11","2399.71083837567","2399.71083837567","2399.71084","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-12","1749.0066629548","1749.0066629548","1749.00666","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-13","1154.66464740105","1154.66464740105","1154.66465","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-03-14","1215.89601794556","1215.89601794556","1215.89602","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-03-15","859.331227075776","859.331227075776","859.33123","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-03-16","906.448274531758","906.448274531758","906.44827","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-03-17","662.545410806974","662.545410806974","662.54541","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-03-18","596.575749052312","596.575749052312","596.57575","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2004-03-19","1132.10999178567","1132.10999178567","1132.10999","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-03-20","4171.63906780877","4171.63906780877","4171.63907","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-03-21","40373.7953807612","40373.7953807612","40373.79538","0","1","1","1e+99","NaN","5.341822736","5.341822736"
"2004-03-22","24316.5083065663","24316.5083065663","24316.50831","0","1","1","1e+99","NaN","4.65735848533333","4.65735848533333"
"2004-03-23","5973.01265646453","5973.01265646453","5973.01266","0","1","1","1e+99","NaN","2.8623754112","2.8623754112"
"2004-03-24","2483.12525576602","2483.12525576602","2483.12526","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-03-25","1916.10921037087","1916.10921037087","1916.10921","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-26","6391.7273994257","6391.7273994257","6391.7274","0","1","1","1e+99","NaN","2.7538654336","2.7538654336"
"2004-03-27","80348.7327919719","80348.7327919719","80348.73279","0","1","1","1e+99","NaN","10.4402153813333","10.4402153813333"
"2004-03-28","55616.111068475","55616.111068475","55616.11107","0","1","1","1e+99","NaN","9.56390481066667","9.56390481066667"
"2004-03-29","17297.3041002286","17297.3041002286","17297.3041","0","1","1","1e+99","NaN","4.90682949333333","4.90682949333333"
"2004-03-30","528061.916521338","528061.916521338","528061.91652","0","1","1","1e+99","NaN","23.1511549546667","23.1511549546667"
"2004-03-31","467761.160428462","467761.160428462","467761.16043","0","1","1","1e+99","NaN","34.10475392","34.10475392"
"2004-04-01","286845.282497704","286845.282497704","286845.2825","0","1","1","1e+99","NaN","29.8157026133333","29.8157026133333"
"2004-04-02","161719.460922606","161719.460922606","161719.46092","0","1","1","1e+99","NaN","28.2582786133333","28.2582786133333"
"2004-04-03","109152.385489817","109152.385489817","109152.38549","0","1","1","1e+99","NaN","23.4809512853333","23.4809512853333"
"2004-04-04","57886.4806707094","57886.4806707094","57886.48067","0","1","1","1e+99","NaN","12.7908873386667","12.7908873386667"
"2004-04-05","28430.8014641385","28430.8014641385","28430.80146","0","1","1","1e+99","NaN","7.388136288","7.388136288"
"2004-04-06","15202.5687432069","15202.5687432069","15202.56874","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2004-04-07","6152.12232121958","6152.12232121958","6152.12232","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2004-04-08","4691.13244804399","4691.13244804399","4691.13245","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-09","3548.3967475753","3548.3967475753","3548.39675","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2004-04-10","1795.51850262553","1795.51850262553","1795.5185","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-04-11","936.256907544109","936.256907544109","936.25691","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-04-12","3636.0747488824","3636.0747488824","3636.07475","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-04-13","1287.40735661587","1287.40735661587","1287.40736","0","1","1","1e+99","NaN","1.3963722","1.3963722"
"2004-04-14","1191.73637471448","1191.73637471448","1191.73637","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-15","23655.4863605674","23655.4863605674","23655.48636","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"2004-04-16","6426.99891299174","6426.99891299174","6426.99891","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2004-04-17","4174.75433625661","4174.75433625661","4174.75434","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-04-18","1269.58314201894","1269.58314201894","1269.58314","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-04-19","1167.16936558178","1167.16936558178","1167.16937","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2004-04-20","665.655347686164","665.655347686164","665.65535","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-04-21","560.776209081109","560.776209081109","560.77621","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-22","633.357313472785","633.357313472785","633.35731","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2004-04-23","776.994492512231","776.994492512231","776.99449","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-04-24","1383.47731390186","1383.47731390186","1383.47731","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-04-25","1999.49744944595","1999.49744944595","1999.49745","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2004-04-26","1877.80241778954","1877.80241778954","1877.80242","0","1","1","1e+99","NaN","2.0029605312","2.0029605312"
"2004-04-27","1586.846287872","1586.846287872","1586.84629","0","1","1","1e+99","NaN","1.699008","1.699008"
"2004-04-28","957.785637920182","957.785637920182","957.78564","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-04-29","494.001225526579","494.001225526579","494.00123","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-30","486.532185196032","486.532185196032","486.53219","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2004-05-01","320.021747232952","320.021747232952","320.02175","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-05-02","111386.220116052","111386.220116052","111386.22012","0","1","1","1e+99","NaN","10.7580620224","10.7580620224"
"2004-05-03","356064.514307918","356064.514307918","356064.51431","0","1","1","1e+99","NaN","22.5583899413333","22.5583899413333"
"2004-05-04","107417.593064873","107417.593064873","107417.59306","0","1","1","1e+99","NaN","16.7362670826667","16.7362670826667"
"2004-05-05","26056.3845331501","26056.3845331501","26056.38453","0","1","1","1e+99","NaN","5.75180280533333","5.75180280533333"
"2004-05-06","8332.93750536254","8332.93750536254","8332.93751","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2004-05-07","5105.37855895069","5105.37855895069","5105.37856","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-08","4523.47797366559","4523.47797366559","4523.47797","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-09","1602.72622027801","1602.72622027801","1602.72622","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2004-05-10","1471.61833645349","1471.61833645349","1471.61834","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"2004-05-11","1132.64371038413","1132.64371038413","1132.64371","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-05-12","67062.3547870541","67062.3547870541","67062.35479","0","1","1","1e+99","NaN","6.63604208","6.63604208"
"2004-05-13","72224.4784261202","72224.4784261202","72224.47843","0","1","1","1e+99","NaN","5.12118766933333","5.12118766933333"
"2004-05-14","26179.5278604172","26179.5278604172","26179.52786","0","1","1","1e+99","NaN","3.64197467093333","3.64197467093333"
"2004-05-15","39299.675893632","39299.675893632","39299.67589","0","1","1","1e+99","NaN","3.67561502933333","3.67561502933333"
"2004-05-16","10580.0452197581","10580.0452197581","10580.04522","0","1","1","1e+99","NaN","3.06954112","3.06954112"
"2004-05-17","10319.3604668193","10319.3604668193","10319.36047","0","1","1","1e+99","NaN","2.7809362944","2.7809362944"
"2004-05-18","6479.03912842506","6479.03912842506","6479.03913","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-19","181013.202600192","181013.202600192","181013.2026","0","1","1","1e+99","NaN","8.09294144","8.09294144"
"2004-05-20","129574.578237105","129574.578237105","129574.57824","0","1","1","1e+99","NaN","10.5653756373333","10.5653756373333"
"2004-05-21","1288610.34565932","1288610.34565932","1288610.34566","0","1","1","1e+99","NaN","20.530529504","20.530529504"
"2004-05-22","1062897.65620815","1062897.65620815","1062897.65621","0","1","1","1e+99","NaN","27.107389472","27.107389472"
"2004-05-23","204945.052464528","204945.052464528","204945.05246","0","1","1","1e+99","NaN","17.433804256","17.433804256"
"2004-05-24","57667.0525370395","57667.0525370395","57667.05254","0","1","1","1e+99","NaN","6.280099904","6.280099904"
"2004-05-25","23683.4579026598","23683.4579026598","23683.4579","0","1","1","1e+99","NaN","3.414156576","3.414156576"
