"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-10-18","610.8844428288","610.8844428288","610.88444","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-10-19","206.516858641551","206.516858641551","206.51686","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-10-20","127.358198585672","127.358198585672","127.3582","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1996-10-21","222.705321331544","222.705321331544","222.70532","0","1","1","1e+99","NaN","0.5350176192","0.5350176192"
"1996-10-22","295.534226230309","295.534226230309","295.53423","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1996-10-23","230.64502526208","230.64502526208","230.64503","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-10-24","147.609014195589","147.609014195589","147.60901","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1996-10-25","137.359822104576","137.359822104576","137.35982","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-10-26","138.39965414572","138.39965414572","138.39965","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1996-10-27","190.720956180972","190.720956180972","190.72096","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1996-10-28","339.544091279647","339.544091279647","339.54409","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1996-10-29","81.8957570507366","81.8957570507366","81.89576","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1996-10-30","224.582105427794","224.582105427794","224.58211","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1996-10-31","149.338074792776","149.338074792776","149.33807","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-01","90.5625654003302","90.5625654003302","90.56257","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-02","6.45092122019144","6.45092122019144","6.45092","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1996-11-03","228.876107078947","228.876107078947","228.87611","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1996-11-04","81.835489920513","81.835489920513","81.83549","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1996-11-05","53.6198736940646","53.6198736940646","53.61987","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-06","174.236882083246","174.236882083246","174.23688","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-07","293.111684446464","293.111684446464","293.11168","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-08","284.231187647171","284.231187647171","284.23119","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1996-11-09","117.364501958492","117.364501958492","117.3645","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-10","144.052329442333","144.052329442333","144.05233","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1996-11-11","40.3530965355184","40.3530965355184","40.3531","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"1996-11-12","-28.8600688538173","-28.8600688538173","-28.86007","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1996-11-13","120.134818501448","120.134818501448","120.13482","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"1996-11-14","116.832792484565","116.832792484565","116.83279","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1996-11-15","122.827900696031","122.827900696031","122.8279","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1996-11-16","78.780459244032","78.780459244032","78.78046","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-11-17","23.5065896815288","23.5065896815288","23.50659","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-18","36.6116540652518","36.6116540652518","36.61165","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"1996-11-19","-56.4962784712704","-56.4962784712704","-56.49628","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-20","43.1265847159296","43.1265847159296","43.12658","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-21","36.0439994402243","36.0439994402243","36.044","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-22","28.9614141645189","28.9614141645189","28.96141","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-23","21.8788288888136","21.8788288888136","21.87883","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-24","14.7962436131082","14.7962436131082","14.79624","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-25","7.71365833740288","7.71365833740288","7.71366","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-26","37601.578983274","37601.578983274","37601.57898","0","1","1","1e+99","NaN","3.6679600544","3.6679600544"
"1996-11-27","81697.7046939894","81697.7046939894","81697.70469","0","1","1","1e+99","NaN","5.90197623466667","5.90197623466667"
"1996-11-28","27443.4787624","27443.4787624","27443.47876","0","1","1","1e+99","NaN","4.045479632","4.045479632"
"1996-11-29","4310.86954339068","4310.86954339068","4310.86954","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1996-11-30","2095.30075698156","2095.30075698156","2095.30076","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1996-12-01","26457.4837538611","26457.4837538611","26457.48375","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1996-12-02","99318.4080105996","99318.4080105996","99318.40801","0","1","1","1e+99","NaN","7.0818051456","7.0818051456"
"1996-12-03","37793.7744428485","37793.7744428485","37793.77444","0","1","1","1e+99","NaN","4.938308336","4.938308336"
"1996-12-04","12059.2159780102","12059.2159780102","12059.21598","0","1","1","1e+99","NaN","2.72432157226667","2.72432157226667"
"1996-12-05","4633.54009574547","4633.54009574547","4633.5401","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1996-12-06","2879.3894965973","2879.3894965973","2879.3895","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1996-12-07","1483.57059309601","1483.57059309601","1483.57059","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1996-12-08","1099.73517045719","1099.73517045719","1099.73517","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1996-12-09","820.53348612533","820.53348612533","820.53349","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"1996-12-10","718.216993567826","718.216993567826","718.21699","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1996-12-11","108223.232410626","108223.232410626","108223.23241","0","1","1","1e+99","NaN","4.4838661712","4.4838661712"
"1996-12-12","1143566.02932849","1143566.02932849","1143566.02933","0","1","1","1e+99","NaN","23.9890490666667","23.9890490666667"
"1996-12-13","603866.854205092","603866.854205092","603866.85421","0","1","1","1e+99","NaN","33.9622260266667","33.9622260266667"
"1996-12-14","159530.17877355","159530.17877355","159530.17877","0","1","1","1e+99","NaN","22.853498192","22.853498192"
"1996-12-15","63142.3452330916","63142.3452330916","63142.34523","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-12-16","31286.5199164312","31286.5199164312","31286.51992","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"1996-12-17","751485.118343916","751485.118343916","751485.11834","0","1","1","1e+99","NaN","37.09217632","37.09217632"
"1996-12-18","593343.08774185","593343.08774185","593343.08774","0","1","1","1e+99","NaN","41.1443104","41.1443104"
"1996-12-19","136439.082118899","136439.082118899","136439.08212","0","1","1","1e+99","NaN","17.379719168","17.379719168"
"1996-12-20","50849.3858911027","50849.3858911027","50849.38589","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-12-21","24694.8386779681","24694.8386779681","24694.83868","0","1","1","1e+99","NaN","5.628813504","5.628813504"
"1996-12-22","10053.6430118769","10053.6430118769","10053.64301","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1996-12-23","6991.5551998464","6991.5551998464","6991.5552","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1996-12-24","250060.899898681","250060.899898681","250060.8999","0","1","1","1e+99","NaN","24.040396864","24.040396864"
"1996-12-25","166224.16533903","166224.16533903","166224.16534","0","1","1","1e+99","NaN","21.130279328","21.130279328"
"1996-12-26","55100.4362176905","55100.4362176905","55100.43622","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"1996-12-27","15212.8888956583","15212.8888956583","15212.8889","0","1","1","1e+99","NaN","4.388820832","4.388820832"
"1996-12-28","8512.94855556956","8512.94855556956","8512.94856","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-29","7761.92958494392","7761.92958494392","7761.92958","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-30","16460.2655316357","16460.2655316357","16460.26553","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1996-12-31","10273.7515099023","10273.7515099023","10273.75151","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"1997-01-01","23447.3401347686","23447.3401347686","23447.34013","0","1","1","1e+99","NaN","4.13953860266667","4.13953860266667"
"1997-01-02","40765.1298486196","40765.1298486196","40765.12985","0","1","1","1e+99","NaN","4.94052648533333","4.94052648533333"
"1997-01-03","62227.1206514553","62227.1206514553","62227.12065","0","1","1","1e+99","NaN","5.741514368","5.741514368"
"1997-01-04","87833.3125432756","87833.3125432756","87833.31254","0","1","1","1e+99","NaN","6.54250225066667","6.54250225066667"
"1997-01-05","117583.705524081","117583.705524081","117583.70552","0","1","1","1e+99","NaN","7.34349013333333","7.34349013333333"
"1997-01-06","151478.29959387","151478.29959387","151478.29959","0","1","1","1e+99","NaN","8.144478016","8.144478016"
"1997-01-07","38998.9292240252","38998.9292240252","38998.92922","0","1","1","1e+99","NaN","4.96889048","4.96889048"
"1997-01-08","40080.0075312273","40080.0075312273","40080.00753","0","1","1","1e+99","NaN","15.471733184","15.471733184"
"1997-01-09","2243.12090295961","2243.12090295961","2243.1209","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-01-10","1866.36997098639","1866.36997098639","1866.36997","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1997-01-11","1052.3193421824","1052.3193421824","1052.31934","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-01-12","467.57406947328","467.57406947328","467.57407","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1997-01-13","513.764193490959","513.764193490959","513.76419","0","1","1","1e+99","NaN","0.8447892528","0.8447892528"
"1997-01-14","439.5938542848","439.5938542848","439.59385","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-15","294.818718560256","294.818718560256","294.81872","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-16","560.725812154368","560.725812154368","560.72581","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1997-01-17","247.59059125248","247.59059125248","247.59059","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-01-18","401.4395714304","401.4395714304","401.43957","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-19","379.861544595456","379.861544595456","379.86154","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-20","341.863871677194","341.863871677194","341.86387","0","1","1","1e+99","NaN","0.5757796528","0.5757796528"
"1997-01-21","141.876193130496","141.876193130496","141.87619","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-22","62108.4484820287","62108.4484820287","62108.44848","0","1","1","1e+99","NaN","13.2837884373333","13.2837884373333"
"1997-01-23","101037.423599486","101037.423599486","101037.4236","0","1","1","1e+99","NaN","17.3990689813333","17.3990689813333"
"1997-01-24","25345.685811456","25345.685811456","25345.68581","0","1","1","1e+99","NaN","6.37128","6.37128"
"1997-01-25","9612.8730906624","9612.8730906624","9612.87309","0","1","1","1e+99","NaN","4.530688","4.530688"
"1997-01-26","9553.9596484608","9553.9596484608","9553.95965","0","1","1","1e+99","NaN","6.796032","6.796032"
"1997-01-27","6361.5630334464","6361.5630334464","6361.56303","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-28","106231.945861325","106231.945861325","106231.94586","0","1","1","1e+99","NaN","18.689088","18.689088"
"1997-01-29","100620.14690304","100620.14690304","100620.1469","0","1","1","1e+99","NaN","14.1584","14.1584"
"1997-01-30","12525.6143480832","12525.6143480832","12525.61435","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-31","2027.5227500544","2027.5227500544","2027.52275","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-02-01","1272.25144240128","1272.25144240128","1272.25144","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1997-02-02","756.2107911168","756.2107911168","756.21079","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-02-03","2077.77416878866","2077.77416878866","2077.77417","0","1","1","1e+99","NaN","1.0854820528","1.0854820528"
"1997-02-04","251112.851828345","251112.851828345","251112.85183","0","1","1","1e+99","NaN","6.10387501866667","6.10387501866667"
"1997-02-05","1178242.24288801","1178242.24288801","1178242.24289","0","1","1","1e+99","NaN","28.788699472","28.788699472"
"1997-02-06","783692.676665117","783692.676665117","783692.67667","0","1","1","1e+99","NaN","23.5086639936","23.5086639936"
"1997-02-07","469303.700064381","469303.700064381","469303.70006","0","1","1","1e+99","NaN","18.2286285152","18.2286285152"
"1997-02-08","235075.313085806","235075.313085806","235075.31309","0","1","1","1e+99","NaN","12.9485930368","12.9485930368"
"1997-02-09","81007.5157293922","81007.5157293922","81007.51573","0","1","1","1e+99","NaN","7.6685575584","7.6685575584"
"1997-02-10","7100.30799513907","7100.30799513907","7100.308","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-02-11","4147.57092048077","4147.57092048077","4147.57092","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-02-12","3172.53712308228","3172.53712308228","3172.53712","0","1","1","1e+99","NaN","1.76596779306667","1.76596779306667"
"1997-02-13","2325.67092406911","2325.67092406911","2325.67092","0","1","1","1e+99","NaN","1.54828711253333","1.54828711253333"
"1997-02-14","1606.97232344125","1606.97232344125","1606.97232","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-02-15","1141.84803049667","1141.84803049667","1141.84803","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1997-02-16","787.04003884032","787.04003884032","787.04004","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-02-17","655.377264032072","655.377264032072","655.37726","0","1","1","1e+99","NaN","1.0665239552","1.0665239552"
"1997-02-18","11265.6225134833","11265.6225134833","11265.62251","0","1","1","1e+99","NaN","2.405936912","2.405936912"
"1997-02-19","73853.580200996","73853.580200996","73853.5802","0","1","1","1e+99","NaN","9.67905979733333","9.67905979733333"
"1997-02-20","70514.1930634353","70514.1930634353","70514.19306","0","1","1","1e+99","NaN","10.842785888","10.842785888"
"1997-02-21","81209.9297184215","81209.9297184215","81209.92972","0","1","1","1e+99","NaN","13.76762816","13.76762816"
"1997-02-22","77251.8861795262","77251.8861795262","77251.88618","0","1","1","1e+99","NaN","17.006220576","17.006220576"
"1997-02-23","34372.5916403322","34372.5916403322","34372.59164","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1997-02-24","10955.3758280718","10955.3758280718","10955.37583","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-02-25","5877.47020238439","5877.47020238439","5877.4702","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1997-02-26","5109.04495188541","5109.04495188541","5109.04495","0","1","1","1e+99","NaN","2.664044544","2.664044544"
"1997-02-27","6309761.59850029","6309761.59850029","6309761.5985","0","1","1","1e+99","NaN","76.52332032","76.52332032"
"1997-02-28","1437086.5513709","1437086.5513709","1437086.55137","0","1","1","1e+99","NaN","61.18127808","61.18127808"
"1997-03-01","212960.820137798","212960.820137798","212960.82014","0","1","1","1e+99","NaN","26.7400261866667","26.7400261866667"
"1997-03-02","516593.979044936","516593.979044936","516593.97904","0","1","1","1e+99","NaN","31.5458590933333","31.5458590933333"
"1997-03-03","290512.030661024","290512.030661024","290512.03066","0","1","1","1e+99","NaN","25.7819744533333","25.7819744533333"
"1997-03-04","94450.9337628789","94450.9337628789","94450.93376","0","1","1","1e+99","NaN","14.964437712","14.964437712"
"1997-03-05","106304.704353895","106304.704353895","106304.70435","0","1","1","1e+99","NaN","26.328394304","26.328394304"
"1997-03-06","35680.9606192632","35680.9606192632","35680.96062","0","1","1","1e+99","NaN","11.043268832","11.043268832"
"1997-03-07","39728.3724737096","39728.3724737096","39728.37247","0","1","1","1e+99","NaN","13.03563888","13.03563888"
"1997-03-08","16535.7042188406","16535.7042188406","16535.70422","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1997-03-09","11279.2274726142","11279.2274726142","11279.22747","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"1997-03-10","46103.7120045908","46103.7120045908","46103.712","0","1","1","1e+99","NaN","9.405708288","9.405708288"
"1997-03-11","69591.1610806272","69591.1610806272","69591.16108","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"1997-03-12","15053.8188584595","15053.8188584595","15053.81886","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1997-03-13","7664.27952693473","7664.27952693473","7664.27953","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1997-03-14","252669.853404212","252669.853404212","252669.8534","0","1","1","1e+99","NaN","16.983283968","16.983283968"
"1997-03-15","353764.33018709","353764.33018709","353764.33019","0","1","1","1e+99","NaN","22.2857935466667","22.2857935466667"
"1997-03-16","136380.124344822","136380.124344822","136380.12434","0","1","1","1e+99","NaN","14.35237008","14.35237008"
"1997-03-17","31965.0602333368","31965.0602333368","31965.06023","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"1997-03-18","13932.1617710746","13932.1617710746","13932.16177","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1997-03-19","8500.09407307776","8500.09407307776","8500.09407","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-03-20","6536.85195596268","6536.85195596268","6536.85196","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-03-21","4589.63116351488","4589.63116351488","4589.63116","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-03-22","5397.51094198198","5397.51094198198","5397.51094","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-03-23","4031.41813689213","4031.41813689213","4031.41814","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1997-03-24","3127.9729065726","3127.9729065726","3127.97291","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-03-25","2871.44950103544","2871.44950103544","2871.4495","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-03-26","22202.6262683996","22202.6262683996","22202.62627","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1997-03-27","14809.3479394836","14809.3479394836","14809.34794","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"1997-03-28","8092.42915148329","8092.42915148329","8092.42915","0","1","1","1e+99","NaN","2.477578416","2.477578416"
"1997-03-29","93763.0147695821","93763.0147695821","93763.01477","0","1","1","1e+99","NaN","5.91443562666667","5.91443562666667"
"1997-03-30","36681.1842822359","36681.1842822359","36681.18428","0","1","1","1e+99","NaN","6.05696352","6.05696352"
"1997-03-31","33057.4641054401","33057.4641054401","33057.46411","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1997-04-01","18732.8148354075","18732.8148354075","18732.81484","0","1","1","1e+99","NaN","5.217228816","5.217228816"
"1997-04-02","8652.55902774682","8652.55902774682","8652.55903","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"1997-04-03","5753.76173068825","5753.76173068825","5753.76173","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-04","4969.28233231847","4969.28233231847","4969.28233","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-04-05","4781.18950283686","4781.18950283686","4781.1895","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-04-06","6498.74437815859","6498.74437815859","6498.74438","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-04-07","5341.88369060776","5341.88369060776","5341.88369","0","1","1","1e+99","NaN","2.1796290464","2.1796290464"
"1997-04-08","2744.23755360209","2744.23755360209","2744.23755","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-09","1583.64091708822","1583.64091708822","1583.64092","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-04-10","915.850513472606","915.850513472606","915.85051","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-04-11","629.165575085967","629.165575085967","629.16558","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1997-04-12","101850.414953237","101850.414953237","101850.41495","0","1","1","1e+99","NaN","5.54361769173333","5.54361769173333"
"1997-04-13","172086.21482559","172086.21482559","172086.21483","0","1","1","1e+99","NaN","13.1441866133333","13.1441866133333"
"1997-04-14","59680.5326026777","59680.5326026777","59680.5326","0","1","1","1e+99","NaN","9.338455888","9.338455888"
"1997-04-15","16262.7584123806","16262.7584123806","16262.75841","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"1997-04-16","8127.62411035853","8127.62411035853","8127.62411","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-04-17","21914.1400109046","21914.1400109046","21914.14001","0","1","1","1e+99","NaN","4.35512384","4.35512384"
"1997-04-18","20931.3988752066","20931.3988752066","20931.39888","0","1","1","1e+99","NaN","4.970589488","4.970589488"
"1997-04-19","6261.76297731686","6261.76297731686","6261.76298","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"1997-04-20","3673.20562842341","3673.20562842341","3673.20563","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-21","2849.75339287265","2849.75339287265","2849.75339","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1997-04-22","1395.13149470515","1395.13149470515","1395.13149","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-23","766.079644092457","766.079644092457","766.07964","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-04-24","694.47095744232","694.47095744232","694.47096","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-04-25","504.682705764661","504.682705764661","504.68271","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-04-26","440.266568483082","440.266568483082","440.26657","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-04-27","524.517911505562","524.517911505562","524.51791","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-28","551.850289968946","551.850289968946","551.85029","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-04-29","532.010475621274","532.010475621274","532.01048","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-30","515.751874618946","515.751874618946","515.75187","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-01","665.684050863237","665.684050863237","665.68405","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-02","346.967519688032","346.967519688032","346.96752","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1997-05-03","2211.82267438799","2211.82267438799","2211.82267","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-05-04","277662.095000064","277662.095000064","277662.095","0","1","1","1e+99","NaN","11.8586038933333","11.8586038933333"
"1997-05-05","80619.5203879864","80619.5203879864","80619.52039","0","1","1","1e+99","NaN","8.55733696","8.55733696"
"1997-05-06","37041.1545642652","37041.1545642652","37041.15456","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"1997-05-07","32585.2474952476","32585.2474952476","32585.2475","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1997-05-08","10593.5655481064","10593.5655481064","10593.56555","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1997-05-09","6925.76667637531","6925.76667637531","6925.76668","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-05-10","4443.23679378868","4443.23679378868","4443.23679","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"1997-05-11","2739.19659360399","2739.19659360399","2739.19659","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-05-12","1949.66212830474","1949.66212830474","1949.66213","0","1","1","1e+99","NaN","1.7547071456","1.7547071456"
"1997-05-13","906.71833786105","906.71833786105","906.71834","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-05-14","659.88914755651","659.88914755651","659.88915","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-05-15","563.179115660563","563.179115660563","563.17912","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-05-16","260.430274433157","260.430274433157","260.43027","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-05-17","252.21462170088","252.21462170088","252.21462","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-18","234.881530525256","234.881530525256","234.88153","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-19","8814.05469381335","8814.05469381335","8814.05469","0","1","1","1e+99","NaN","1.6877945472","1.6877945472"
"1997-05-20","62460.1635369984","62460.1635369984","62460.16354","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1997-05-21","25485.2798426726","25485.2798426726","25485.27984","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"1997-05-22","6605.13537563443","6605.13537563443","6605.13538","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-05-23","2689.57576828109","2689.57576828109","2689.57577","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-05-24","1378.51142597222","1378.51142597222","1378.51143","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1997-05-25","3802483.11419625","3802483.11419625","3802483.1142","0","1","1","1e+99","NaN","44.1308455402667","44.1308455402667"
"1997-05-26","4602519.70771907","4602519.70771907","4602519.70772","0","1","1","1e+99","NaN","80.7038238933333","80.7038238933333"
"1997-05-27","969618.544035103","969618.544035103","969618.54404","0","1","1","1e+99","NaN","47.48161024","47.48161024"
