"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-12-22","923.825405952","923.825405952","923.82541","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1993-12-23","1123.465641984","1123.465641984","1123.46564","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-12-24","810.304487424","810.304487424","810.30449","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-12-25","548.03202048","548.03202048","548.03202","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-12-26","948.291121152","948.291121152","948.29112","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1993-12-27","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-12-28","341.052069888","341.052069888","341.05207","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-12-29","288.206125056","288.206125056","288.20613","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-12-30","241.231951872","241.231951872","241.23195","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1993-12-31","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-01","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-02","195.7257216","195.7257216","195.72572","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-03","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-04","163.186320384","163.186320384","163.18632","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-05","303.864182784","303.864182784","303.86418","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-06","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-07","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-08","165.1435776","165.1435776","165.14358","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-09","138.720605184","138.720605184","138.72061","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-10","155.234962944","155.234962944","155.23496","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-11","191.811207168","191.811207168","191.81121","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-12","120.860633088","120.860633088","120.86063","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-01-13","152.91072","152.91072","152.91072","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-14","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-15","198.17229312","198.17229312","198.17229","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-16","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-17","145.57100544","145.57100544","145.57101","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-01-18","207.9585792","207.9585792","207.95858","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-01-19","238.5407232","238.5407232","238.54072","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1994-01-20","231.445665792","231.445665792","231.44567","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1994-01-21","183.003549696","183.003549696","183.00355","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-22","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-23","215.29829376","215.29829376","215.29829","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-24","236.338808832","236.338808832","236.33881","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-25","356.220813312","356.220813312","356.22081","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-01-26","540.936963072","540.936963072","540.93696","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-01-27","649.809395712","649.809395712","649.8094","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1994-01-28","455433.8757696","455433.8757696","455433.87577","0","1","1","1e+99","NaN","46.3404432","46.3404432"
"1994-01-29","356346.567088128","356346.567088128","356346.56709","0","1","1","1e+99","NaN","57.2565696","57.2565696"
"1994-01-30","165492.050936832","165492.050936832","165492.05094","0","1","1","1e+99","NaN","42.7866848","42.7866848"
"1994-01-31","61668.893376","61668.893376","61668.89338","0","1","1","1e+99","NaN","26.19304","26.19304"
"1994-02-01","35151.360970752","35151.360970752","35151.36097","0","1","1","1e+99","NaN","17.3865152","17.3865152"
"1994-02-02","13973.837893632","13973.837893632","13973.83789","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"1994-02-03","6937.25354496","6937.25354496","6937.25354","0","1","1","1e+99","NaN","7.503952","7.503952"
"1994-02-04","5345.7587712","5345.7587712","5345.75877","0","1","1","1e+99","NaN","6.512864","6.512864"
"1994-02-05","2356.537688064","2356.537688064","2356.53769","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1994-02-06","1609.599403008","1609.599403008","1609.5994","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1994-02-07","1173.74268672","1173.74268672","1173.74269","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-02-08","1367.63347968","1367.63347968","1367.63348","0","1","1","1e+99","NaN","3.681184","3.681184"
"1994-02-09","1194.905530368","1194.905530368","1194.90553","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-02-10","1281.514162176","1281.514162176","1281.51416","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1994-02-11","655.68116736","655.68116736","655.68117","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-02-12","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-02-13","418.36372992","418.36372992","418.36373","0","1","1","1e+99","NaN","1.274256","1.274256"
"1994-02-14","271.56943872","271.56943872","271.56944","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1994-02-15","418.36372992","418.36372992","418.36373","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-02-16","546.074763264","546.074763264","546.07476","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-02-17","3358.653382656","3358.653382656","3358.65338","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-02-18","26224.80012288","26224.80012288","26224.80012","0","1","1","1e+99","NaN","7.645536","7.645536"
"1994-02-19","79678.7179776","79678.7179776","79678.71798","0","1","1","1e+99","NaN","14.86632","14.86632"
"1994-02-20","131782.182721536","131782.182721536","131782.18272","0","1","1","1e+99","NaN","22.1909322666667","22.1909322666667"
"1994-02-21","125912.069305344","125912.069305344","125912.06931","0","1","1","1e+99","NaN","24.9754176","24.9754176"
"1994-02-22","35212.2806016","35212.2806016","35212.2806","0","1","1","1e+99","NaN","14.299984","14.299984"
"1994-02-23","10877.701635072","10877.701635072","10877.70164","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1994-02-24","73155.668990976","73155.668990976","73155.66899","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1994-02-25","43578.114441216","43578.114441216","43578.11444","0","1","1","1e+99","NaN","9.36342186666667","9.36342186666667"
"1994-02-26","13662.87865344","13662.87865344","13662.87865","0","1","1","1e+99","NaN","4.813856","4.813856"
"1994-02-27","2857.59553536","2857.59553536","2857.59554","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-02-28","2886.34275072","2886.34275072","2886.34275","0","1","1","1e+99","NaN","2.336136","2.336136"
"1994-03-01","1810.4629248","1810.4629248","1810.46292","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-03-02","1437.605425152","1437.605425152","1437.60543","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-03-03","1663.179319296","1663.179319296","1663.17932","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1994-03-04","864.618375168","864.618375168","864.61838","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1994-03-05","829.877059584","829.877059584","829.87706","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1994-03-06","1746.85206528","1746.85206528","1746.85207","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-03-07","6279.859777536","6279.859777536","6279.85978","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1994-03-08","11179.60856064","11179.60856064","11179.60856","0","1","1","1e+99","NaN","5.238608","5.238608"
"1994-03-09","6482.435899392","6482.435899392","6482.4359","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1994-03-10","3286.479522816","3286.479522816","3286.47952","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-03-11","1859.3943552","1859.3943552","1859.39436","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-03-12","1321.637935104","1321.637935104","1321.63794","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1994-03-13","27353.648222208","27353.648222208","27353.64822","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1994-03-14","115559.510654976","115559.510654976","115559.51065","0","1","1","1e+99","NaN","14.6869802666667","14.6869802666667"
"1994-03-15","71132.84365824","71132.84365824","71132.84366","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"1994-03-16","33370.746218496","33370.746218496","33370.74622","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"1994-03-17","17019.330121728","17019.330121728","17019.33012","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1994-03-18","5872.505619456","5872.505619456","5872.50562","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1994-03-19","3180.542976","3180.542976","3180.54298","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1994-03-20","3423.242870784","3423.242870784","3423.24287","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-03-21","3596.4601344","3596.4601344","3596.46013","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1994-03-22","49775.76941568","49775.76941568","49775.76942","0","1","1","1e+99","NaN","8.51391786666667","8.51391786666667"
"1994-03-23","22861.634174976","22861.634174976","22861.63417","0","1","1","1e+99","NaN","6.19194026666667","6.19194026666667"
"1994-03-24","17662.3019541333","17662.3019541333","17662.30195","0","1","1","1e+99","NaN","5.46671555555556","5.46671555555556"
"1994-03-25","13132.0330427733","13132.0330427733","13132.03304","0","1","1","1e+99","NaN","4.74149084444444","4.74149084444444"
"1994-03-26","9270.827440896","9270.827440896","9270.82744","0","1","1","1e+99","NaN","4.01626613333333","4.01626613333333"
"1994-03-27","6078.68514850133","6078.68514850133","6078.68515","0","1","1","1e+99","NaN","3.29104142222222","3.29104142222222"
"1994-03-28","3555.60616558933","3555.60616558933","3555.60617","0","1","1","1e+99","NaN","2.56581671111111","2.56581671111111"
"1994-03-29","1701.59049216","1701.59049216","1701.59049","0","1","1","1e+99","NaN","1.840592","1.840592"
"1994-03-30","1556.753458176","1556.753458176","1556.75346","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-03-31","1150.867243008","1150.867243008","1150.86724","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-04-01","1113.1900416","1113.1900416","1113.19004","0","1","1","1e+99","NaN","1.41584","1.41584"
"1994-04-02","1575.59205888","1575.59205888","1575.59206","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-04-03","1306.713848832","1306.713848832","1306.71385","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1994-04-04","1597.917024","1597.917024","1597.91702","0","1","1","1e+99","NaN","1.7698","1.7698"
"1994-04-05","1313.564249088","1313.564249088","1313.56425","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-04-06","26919.137120256","26919.137120256","26919.13712","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-04-07","141381.251712","141381.251712","141381.25171","0","1","1","1e+99","NaN","16.28216","16.28216"
"1994-04-08","103237.733772288","103237.733772288","103237.73377","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-09","33491.11753728","33491.11753728","33491.11754","0","1","1","1e+99","NaN","11.043552","11.043552"
"1994-04-10","171048.6498048","171048.6498048","171048.6498","0","1","1","1e+99","NaN","16.6597173333333","16.6597173333333"
"1994-04-11","156513.948982272","156513.948982272","156513.94898","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-12","5026758.52031386","5026758.52031386","5026758.52031","0","1","1","1e+99","NaN","60.7772917333333","60.7772917333333"
"1994-04-13","2149608.10966118","2149608.10966118","2149608.10966","0","1","1","1e+99","NaN","64.3829642666667","64.3829642666667"
"1994-04-14","393760.245559296","393760.245559296","393760.24556","0","1","1","1e+99","NaN","34.6220074666667","34.6220074666667"
"1994-04-15","166324.0483584","166324.0483584","166324.04836","0","1","1","1e+99","NaN","16.7541066666667","16.7541066666667"
"1994-04-16","82779.7473792","82779.7473792","82779.74738","0","1","1","1e+99","NaN","9.486128","9.486128"
"1994-04-17","45270.054567936","45270.054567936","45270.05457","0","1","1","1e+99","NaN","6.26745173333333","6.26745173333333"
"1994-04-18","28973.550409728","28973.550409728","28973.55041","0","1","1","1e+99","NaN","4.37022613333333","4.37022613333333"
"1994-04-19","19500.153643008","19500.153643008","19500.15364","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1994-04-20","12027.834906624","12027.834906624","12027.83491","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1994-04-21","7803.095205888","7803.095205888","7803.09521","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-04-22","5302.209798144","5302.209798144","5302.2098","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-04-23","3773.347255296","3773.347255296","3773.34726","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1994-04-24","3159.013146624","3159.013146624","3159.01315","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-04-25","2574.833031936","2574.833031936","2574.83303","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1994-04-26","1729.236750336","1729.236750336","1729.23675","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1994-04-27","1554.79620096","1554.79620096","1554.7962","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1994-04-28","1106.094984192","1106.094984192","1106.09498","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1994-04-29","546.319420416","546.319420416","546.31942","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-04-30","489.803618304","489.803618304","489.80362","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-01","515.737276416","515.737276416","515.73728","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-05-02","548.64366336","548.64366336","548.64366","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1994-05-03","499.10059008","499.10059008","499.10059","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-05-04","361.847927808","361.847927808","361.84793","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-05-05","248.082352128","248.082352128","248.08235","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-06","318.0542976","318.0542976","318.0543","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-05-07","382.643785728","382.643785728","382.64379","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-08","393.89801472","393.89801472","393.89801","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-09","405.152243712","405.152243712","405.15224","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-10","398.301843456","398.301843456","398.30184","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-05-11","401.23772928","401.23772928","401.23773","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-12","352.30629888","352.30629888","352.3063","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-13","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-14","266.186981376","266.186981376","266.18698","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-15","340.562755584","340.562755584","340.56276","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-16","315.118411776","315.118411776","315.11841","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-17","284.291610624","284.291610624","284.29161","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-05-18","174.92986368","174.92986368","174.92986","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-19","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-20","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-05-21","164.164948992","164.164948992","164.16495","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-22","166.856177664","166.856177664","166.85618","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-23","169.669734912","169.669734912","169.66973","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1994-05-24","144.837033984","144.837033984","144.83703","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-25","143.12443392","143.12443392","143.12443","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-05-26","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-27","99.820118016","99.820118016","99.82012","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-28","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-29","133.093490688","133.093490688","133.09349","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-30","167.834806272","167.834806272","167.83481","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-05-31","185.817106944","185.817106944","185.81711","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-06-01","206.979950592","206.979950592","206.97995","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-02","124.77514752","124.77514752","124.77515","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-03","108.627775488","108.627775488","108.62778","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-04","89.544517632","89.544517632","89.54452","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-05","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-06-06","124.958640384","124.958640384","124.95864","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1994-06-07","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-08","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-09","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-10","55.0478592","55.0478592","55.04786","0","1","1","1e+99","NaN","0.0849504","0.0849504"
