"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-11-03","67745.8403834389","67745.8403834389","67745.84038","0","1","1","1e+99","NaN","23.00456832","23.00456832"
"2012-11-04","30689.9343956091","30689.9343956091","30689.9344","0","1","1","1e+99","NaN","13.44481664","13.44481664"
"2012-11-05","6295.48358326272","6295.48358326272","6295.48358","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-11-06","4451.3442131328","4451.3442131328","4451.34421","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-11-07","2264.62738470359","2264.62738470359","2264.62738","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2012-11-08","1700.93481099264","1700.93481099264","1700.93481","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-11-09","687.207110575841","687.207110575841","687.20711","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-11-10","1828.93918826189","1828.93918826189","1828.93919","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-11","2084.58859037553","2084.58859037553","2084.58859","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2012-11-12","8006.93301550222","8006.93301550222","8006.93302","0","1","1","1e+99","NaN","2.639762888","2.639762888"
"2012-11-13","95957.8692292516","95957.8692292516","95957.86923","0","1","1","1e+99","NaN","11.2483768533333","11.2483768533333"
"2012-11-14","34946.0675234611","34946.0675234611","34946.06752","0","1","1","1e+99","NaN","7.70122570666667","7.70122570666667"
"2012-11-15","10758.1899803558","10758.1899803558","10758.18998","0","1","1","1e+99","NaN","3.86665904","3.86665904"
"2012-11-16","2589.2261143253","2589.2261143253","2589.22611","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-11-17","789.428173999565","789.428173999565","789.42817","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-11-18","567.165261792154","567.165261792154","567.16526","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-19","553.43878206548","553.43878206548","553.43878","0","1","1","1e+99","NaN","1.25179133866667","1.25179133866667"
"2012-11-20","456.80796330495","456.80796330495","456.80796","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-11-21","404.165428875694","404.165428875694","404.16543","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2012-11-22","384.118432245965","384.118432245965","384.11843","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-11-23","383.643136796774","383.643136796774","383.64314","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-11-24","245.804618508595","245.804618508595","245.80462","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-25","249.753287079014","249.753287079014","249.75329","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-26","188.33661687744","188.33661687744","188.33662","0","1","1","1e+99","NaN","0.68172696","0.68172696"
"2012-11-27","44.5920101058355","44.5920101058355","44.59201","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-11-28","184.393848214241","184.393848214241","184.39385","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-11-29","0","0","0","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-11-30","-28.3581811294618","-28.3581811294618","-28.35818","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-01","168.817598944727","168.817598944727","168.8176","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-02","173.963820235899","173.963820235899","173.96382","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-03","172.898348125225","172.898348125225","172.89835","0","1","1","1e+99","NaN","0.484783616","0.484783616"
"2012-12-04","186.444124079432","186.444124079432","186.44412","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-05","335.999373686323","335.999373686323","335.99937","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-12-06","1974.86780906097","1974.86780906097","1974.86781","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-07","1339.50568729743","1339.50568729743","1339.50569","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-12-08","8191.28379732964","8191.28379732964","8191.2838","0","1","1","1e+99","NaN","3.382866512","3.382866512"
"2012-12-09","18198.0283390618","18198.0283390618","18198.02834","0","1","1","1e+99","NaN","4.61847008","4.61847008"
"2012-12-10","24587.332741152","24587.332741152","24587.33274","0","1","1","1e+99","NaN","5.415588","5.415588"
"2012-12-11","91688.7267291832","91688.7267291832","91688.72673","0","1","1","1e+99","NaN","9.67679445333333","9.67679445333333"
"2012-12-12","22056.4797206016","22056.4797206016","22056.47972","0","1","1","1e+99","NaN","4.50897845333333","4.50897845333333"
"2012-12-13","6606.13076325734","6606.13076325734","6606.13076","0","1","1","1e+99","NaN","2.57966048","2.57966048"
"2012-12-14","2526.63038626038","2526.63038626038","2526.63039","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-12-15","1062.04992472203","1062.04992472203","1062.04992","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-12-16","549.620638085653","549.620638085653","549.62064","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2012-12-17","544.878419149578","544.878419149578","544.87842","0","1","1","1e+99","NaN","1.287848064","1.287848064"
"2012-12-18","589.720503116759","589.720503116759","589.7205","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2012-12-19","202.078122223104","202.078122223104","202.07812","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-12-20","539.896338341683","539.896338341683","539.89634","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-12-21","368068.306538742","368068.306538742","368068.30654","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2012-12-22","201849.49011456","201849.49011456","201849.49011","0","1","1","1e+99","NaN","14.583152","14.583152"
"2012-12-23","38454.060284117","38454.060284117","38454.06028","0","1","1","1e+99","NaN","5.75680544","5.75680544"
"2012-12-24","11140.5779158671","11140.5779158671","11140.57792","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-12-25","4255.05198789734","4255.05198789734","4255.05199","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-12-26","2089.85728214385","2089.85728214385","2089.85728","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2012-12-27","1558.84283270065","1558.84283270065","1558.84283","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-12-28","874.746868099646","874.746868099646","874.74687","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-12-29","701.082070281493","701.082070281493","701.08207","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2012-12-30","752.620170948618","752.620170948618","752.62017","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-31","292.411468337725","292.411468337725","292.41147","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-01-01","923.118904601027","923.118904601027","923.1189","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2013-01-02","808.992733637837","808.992733637837","808.99273","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-01-03","609.528247070976","609.528247070976","609.52825","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-01-04","1404.71039029985","1404.71039029985","1404.71039","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-01-05","244.607819331871","244.607819331871","244.60782","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-01-06","273.352977125222","273.352977125222","273.35298","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-07","305.326498581504","305.326498581504","305.3265","0","1","1","1e+99","NaN","1.2777956","1.2777956"
"2013-01-08","463.40900654506","463.40900654506","463.40901","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-09","3556.25927000341","3556.25927000341","3556.25927","0","1","1","1e+99","NaN","2.008510624","2.008510624"
"2013-01-10","87460.342615511","87460.342615511","87460.34262","0","1","1","1e+99","NaN","11.7467525333333","11.7467525333333"
"2013-01-11","323987.32487467","323987.32487467","323987.32487","0","1","1","1e+99","NaN","21.1545373866667","21.1545373866667"
"2013-01-12","600019.903748506","600019.903748506","600019.90375","0","1","1","1e+99","NaN","31.0918464","31.0918464"
"2013-01-13","1104669.28813332","1104669.28813332","1104669.28813","0","1","1","1e+99","NaN","48.4122890666667","48.4122890666667"
"2013-01-14","679429.867373741","679429.867373741","679429.86737","0","1","1","1e+99","NaN","47.3386104","47.3386104"
"2013-01-15","272124.507352013","272124.507352013","272124.50735","0","1","1","1e+99","NaN","28.3687141333333","28.3687141333333"
"2013-01-16","83994.1897074156","83994.1897074156","83994.18971","0","1","1","1e+99","NaN","12.7444477866667","12.7444477866667"
"2013-01-17","26744.0506759987","26744.0506759987","26744.05068","0","1","1","1e+99","NaN","6.75072512","6.75072512"
"2013-01-18","9954.28235999232","9954.28235999232","9954.28236","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2013-01-19","4248.84195327099","4248.84195327099","4248.84195","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","2569.52507269478","2569.52507269478","2569.52507","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","1888.35893702222","1888.35893702222","1888.35894","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","915.584758555761","915.584758555761","915.58476","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","944.917323491635","944.917323491635","944.91732","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","757.912890495836","757.912890495836","757.91289","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","91.1788078347878","91.1788078347878","91.17881","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","258.42701922601","258.42701922601","258.42702","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","388.866767610839","388.866767610839","388.86677","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","289.671511300762","289.671511300762","289.67151","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","2850.5666332459","2850.5666332459","2850.56663","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","387121.927850634","387121.927850634","387121.92785","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","390774.721245727","390774.721245727","390774.72125","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","126939.313328256","126939.313328256","126939.31333","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","19457.7758709228","19457.7758709228","19457.77587","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","10012.9425820416","10012.9425820416","10012.94258","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","3014.4467850025","3014.4467850025","3014.44679","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","1845.00327899935","1845.00327899935","1845.00328","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","1210.27244608512","1210.27244608512","1210.27245","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","412.158030618378","412.158030618378","412.15803","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","577.937658095862","577.937658095862","577.93766","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","857.015443764449","857.015443764449","857.01544","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","433.576629066793","433.576629066793","433.57663","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","4768.94912447601","4768.94912447601","4768.94912","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","67943.1754597847","67943.1754597847","67943.17546","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","22622.2411749949","22622.2411749949","22622.24117","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","7526.14086325248","7526.14086325248","7526.14086","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","3584.69640688896","3584.69640688896","3584.69641","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","1777.12139064545","1777.12139064545","1777.12139","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","2450.89108881285","2450.89108881285","2450.89109","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","2515.05962963141","2515.05962963141","2515.05963","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","929.123622945423","929.123622945423","929.12362","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","2141.72552806502","2141.72552806502","2141.72553","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","5010.68025033523","5010.68025033523","5010.68025","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","3968.40310561382","3968.40310561382","3968.40311","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","1076.02384090595","1076.02384090595","1076.02384","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","956.041536779919","956.041536779919","956.04154","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","760.358867498957","760.358867498957","760.35887","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","36023.4692677385","36023.4692677385","36023.46927","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","705767.966694605","705767.966694605","705767.96669","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","477923.29861165","477923.29861165","477923.29861","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","297084.11085739","297084.11085739","297084.11086","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","56690.7535055094","56690.7535055094","56690.75351","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","22187.9407656658","22187.9407656658","22187.94077","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","9493.09560915456","9493.09560915456","9493.09561","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","4988.0333164032","4988.0333164032","4988.03332","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","4337.3309220864","4337.3309220864","4337.33092","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","5691.81652641792","5691.81652641792","5691.81653","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","5714.75607030374","5714.75607030374","5714.75607","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","3287.13131393464","3287.13131393464","3287.13131","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","2142.36944366994","2142.36944366994","2142.36944","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","44034.7940473209","44034.7940473209","44034.79405","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","420920.554554501","420920.554554501","420920.55455","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","151481.852640952","151481.852640952","151481.85264","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","32934.1182205363","32934.1182205363","32934.11822","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","7694.77667704013","7694.77667704013","7694.77668","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","3826.59835237171","3826.59835237171","3826.59835","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","2365.38331632599","2365.38331632599","2365.38332","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","1884.58495773595","1884.58495773595","1884.58496","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","24763.8772400947","24763.8772400947","24763.87724","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","24572.3639437855","24572.3639437855","24572.36394","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","5893.98712904448","5893.98712904448","5893.98713","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","2449.10044311736","2449.10044311736","2449.10044","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","1389.83501526682","1389.83501526682","1389.83502","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","839.681156704666","839.681156704666","839.68116","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","778.360780703785","778.360780703785","778.36078","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","677.728696162775","677.728696162775","677.7287","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","10988.66172719","10988.66172719","10988.66173","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","13114.5530443776","13114.5530443776","13114.55304","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","5475.89435692032","5475.89435692032","5475.89436","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","2361.57116644639","2361.57116644639","2361.57117","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","1634.48968644329","1634.48968644329","1634.48969","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","1057.09291529171","1057.09291529171","1057.09292","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","408.9994774272","408.9994774272","408.99948","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","633.51740194431","633.51740194431","633.5174","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","439.926196560077","439.926196560077","439.9262","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","429.299672190106","429.299672190106","429.29967","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","382.866457988321","382.866457988321","382.86646","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","240.877521949041","240.877521949041","240.87752","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","247.14579095808","247.14579095808","247.14579","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","220.008413677732","220.008413677732","220.00841","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","689367.156569694","689367.156569694","689367.15657","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","2206103.04523653","2206103.04523653","2206103.04524","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","1887332.85906248","1887332.85906248","1887332.85906","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","875701.3441536","875701.3441536","875701.34415","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","290171.035147715","290171.035147715","290171.03515","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","129716.443674835","129716.443674835","129716.44367","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","80439.3390944594","80439.3390944594","80439.33909","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","184288.521679258","184288.521679258","184288.52168","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","134222.498140686","134222.498140686","134222.49814","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","65528.1299710771","65528.1299710771","65528.12997","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","16017.8348776735","16017.8348776735","16017.83488","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","6030.39364455629","6030.39364455629","6030.39364","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","3932.317105391","3932.317105391","3932.31711","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","2846.69889726136","2846.69889726136","2846.6989","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","191464.445436293","191464.445436293","191464.44544","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","327671.511452221","327671.511452221","327671.51145","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","117365.706160994","117365.706160994","117365.70616","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","17760.8969590118","17760.8969590118","17760.89696","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","11009.5608304282","11009.5608304282","11009.56083","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","31044.004237609","31044.004237609","31044.00424","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","64022.4041657795","64022.4041657795","64022.40417","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","17809.4034199388","17809.4034199388","17809.40342","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","6459.2591359316","6459.2591359316","6459.25914","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","3424.60020419758","3424.60020419758","3424.6002","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","2241.92403283231","2241.92403283231","2241.92403","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","1238.88408223777","1238.88408223777","1238.88408","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","1247.10755877956","1247.10755877956","1247.10756","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","842.854323267533","842.854323267533","842.85432","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","696.838812480922","696.838812480922","696.83881","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","1047.83477658624","1047.83477658624","1047.83478","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","1207.31454111744","1207.31454111744","1207.31454","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","766.407675508716","766.407675508716","766.40768","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","4925.22410050744","4925.22410050744","4925.2241","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","4125.60217617408","4125.60217617408","4125.60218","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","1096.32161600963","1096.32161600963","1096.32162","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","1082.90990238843","1082.90990238843","1082.9099","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","668.71439147391","668.71439147391","668.71439","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","769.060233671271","769.060233671271","769.06023","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","450.323562808627","450.323562808627","450.32356","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","448.019592156242","448.019592156242","448.01959","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","577.980874335191","577.980874335191","577.98087","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","573.580783960474","573.580783960474","573.58078","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","280.913952273777","280.913952273777","280.91395","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","480.59477203415","480.59477203415","480.59477","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","533.08718728151","533.08718728151","533.08719","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","460.264961522995","460.264961522995","460.26496","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","506.838410757734","506.838410757734","506.83841","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","421.808452057682","421.808452057682","421.80845","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-28","433.38617815339","433.38617815339","433.38618","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","331.265113447404","331.265113447404","331.26511","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","379.105377842627","379.105377842627","379.10538","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","489.937103246131","489.937103246131","489.9371","0","1","1","1e+99","NaN","0.439476736","0.439476736"
