"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-10-28","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-10-29","39.14514432","39.14514432","39.14514","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-10-30","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-10-31","83.428088832","83.428088832","83.42809","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-11-01","100.30943232","100.30943232","100.30943","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-11-02","141.90114816","141.90114816","141.90115","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-03","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-11-04","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-05","55.0478592","55.0478592","55.04786","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-06","35.47528704","35.47528704","35.47529","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-07","35.47528704","35.47528704","35.47529","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-08","40.36843008","40.36843008","40.36843","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-09","60.919630848","60.919630848","60.91963","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-10","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-11","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-12","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-13","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-14","34.1870922396735","34.1870922396735","34.18709","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"1987-11-15","38.7457040718367","38.7457040718367","38.7457","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"1987-11-16","43.0346937364898","43.0346937364898","43.03469","0","1","1","1e+99","NaN","0.157765028571429","0.157765028571429"
"1987-11-17","47.0540612336327","47.0540612336327","47.05406","0","1","1","1e+99","NaN","0.153719771428571","0.153719771428571"
"1987-11-18","50.8038065632653","50.8038065632653","50.80381","0","1","1","1e+99","NaN","0.149674514285714","0.149674514285714"
"1987-11-19","54.2839297253878","54.2839297253878","54.28393","0","1","1","1e+99","NaN","0.145629257142857","0.145629257142857"
"1987-11-20","57.49443072","57.49443072","57.49443","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-21","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-22","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-23","16.636686336","16.636686336","16.63669","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-24","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-25","28.13557248","28.13557248","28.13557","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-26","30.337486848","30.337486848","30.33749","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-27","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-28","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-29","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-30","47.952801792","47.952801792","47.9528","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-12-01","74.375774208","74.375774208","74.37577","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-12-02","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-12-03","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-12-04","91.746432","91.746432","91.74643","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-05","84.40671744","84.40671744","84.40672","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-06","97.8628608","97.8628608","97.86286","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-12-07","91.746432","91.746432","91.74643","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-08","138.885374286367","138.885374286367","138.88537","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"1987-12-09","195.021708162612","195.021708162612","195.02171","0","1","1","1e+99","NaN","0.562290742857143","0.562290742857143"
"1987-12-10","260.155433628735","260.155433628735","260.15543","0","1","1","1e+99","NaN","0.631060114285714","0.631060114285714"
"1987-12-11","334.286550684735","334.286550684735","334.28655","0","1","1","1e+99","NaN","0.699829485714286","0.699829485714286"
"1987-12-12","417.415059330612","417.415059330612","417.41506","0","1","1","1e+99","NaN","0.768598857142857","0.768598857142857"
"1987-12-13","509.540959566367","509.540959566367","509.54096","0","1","1","1e+99","NaN","0.837368228571429","0.837368228571429"
"1987-12-14","610.664251392","610.664251392","610.66425","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-12-15","8044.32715776","8044.32715776","8044.32716","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-12-16","40574.730427392","40574.730427392","40574.73043","0","1","1","1e+99","NaN","5.48402026666667","5.48402026666667"
"1987-12-17","24343.52254464","24343.52254464","24343.52254","0","1","1","1e+99","NaN","4.34190933333333","4.34190933333333"
"1987-12-18","6859.024420608","6859.024420608","6859.02442","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1987-12-19","1321.1486208","1321.1486208","1321.14862","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-20","20274.004214784","20274.004214784","20274.00421","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1987-12-21","36463.824262656","36463.824262656","36463.82426","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1987-12-22","17864.131267584","17864.131267584","17864.13127","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1987-12-23","4484.56559616","4484.56559616","4484.5656","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1987-12-24","1793.826238464","1793.826238464","1793.82624","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-12-25","1178.268844032","1178.268844032","1178.26884","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-26","915.262405632","915.262405632","915.26241","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-27","866.575632384","866.575632384","866.57563","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-12-28","606.74973696","606.74973696","606.74974","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-29","1712.600064","1712.600064","1712.60006","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1987-12-30","1406.941728768","1406.941728768","1406.94173","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1987-12-31","1131.294670848","1131.294670848","1131.29467","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"1988-01-01","885.65889024","885.65889024","885.65889","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-01-02","670.034386944","670.034386944","670.03439","0","1","1","1e+99","NaN","0.981649066666667","0.981649066666667"
"1988-01-03","484.42116096","484.42116096","484.42116","0","1","1","1e+99","NaN","0.830626133333333","0.830626133333333"
"1988-01-04","328.819212288","328.819212288","328.81921","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-01-05","215.29829376","215.29829376","215.29829","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-06","172.238635008","172.238635008","172.23864","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-07","99.08614656","99.08614656","99.08615","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-08","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-09","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-10","97.8628608","97.8628608","97.86286","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-01-11","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-12","47.70814464","47.70814464","47.70814","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-13","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-14","78.779602944","78.779602944","78.7796","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-15","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-16","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-17","82.694117376","82.694117376","82.69412","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-18","63.61085952","63.61085952","63.61086","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-19","51.37800192","51.37800192","51.378","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-20","6789.235968","6789.235968","6789.23597","0","1","1","1e+99","NaN","1.41584","1.41584"
"1988-01-21","19083.257856","19083.257856","19083.25786","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1988-01-22","12519.10646784","12519.10646784","12519.10647","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-01-23","2444.12494848","2444.12494848","2444.12495","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-01-24","904.252833792","904.252833792","904.25283","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-25","582.28402176","582.28402176","582.28402","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-01-26","261.049181184","261.049181184","261.04918","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-27","288.69543936","288.69543936","288.69544","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-01-28","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-29","108.138461184","108.138461184","108.13846","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-30","200.374207488","200.374207488","200.37421","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-31","8434.799972352","8434.799972352","8434.79997","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-02-01","205801.0089408","205801.0089408","205801.00894","0","1","1","1e+99","NaN","15.645032","15.645032"
"1988-02-02","175065.023164416","175065.023164416","175065.02316","0","1","1","1e+99","NaN","21.3886229333333","21.3886229333333"
"1988-02-03","72380.59513344","72380.59513344","72380.59513","0","1","1","1e+99","NaN","17.131664","17.131664"
"1988-02-04","18226.957824","18226.957824","18226.95782","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-05","4494.107225088","4494.107225088","4494.10723","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-02-06","1170.439815168","1170.439815168","1170.43982","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1988-02-07","1459.135254528","1459.135254528","1459.13525","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1988-02-08","1229.4021888","1229.4021888","1229.40219","0","1","1","1e+99","NaN","2.12376","2.12376"
"1988-02-09","790.976572416","790.976572416","790.97657","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1988-02-10","183.003549696","183.003549696","183.00355","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1988-02-11","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1988-02-12","411.513329664","411.513329664","411.51333","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-02-13","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","0.991088","0.991088"
"1988-02-14","31.316115456","31.316115456","31.31612","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-02-15","430.59658752","430.59658752","430.59659","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-02-16","8785.63832832","8785.63832832","8785.63833","0","1","1","1e+99","NaN","5.380192","5.380192"
"1988-02-17","16759.014912","16759.014912","16759.01491","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-18","21964.0958208","21964.0958208","21964.09582","0","1","1","1e+99","NaN","8.070288","8.070288"
"1988-02-19","107816.219701572","107816.219701572","107816.2197","0","1","1","1e+99","NaN","16.9317898672","16.9317898672"
"1988-02-20","311199.543969006","311199.543969006","311199.54397","0","1","1","1e+99","NaN","23.0198971477333","23.0198971477333"
"1988-02-21","91090.3392105738","91090.3392105738","91090.33921","0","1","1","1e+99","NaN","13.4361045045333","13.4361045045333"
"1988-02-22","28071.6293760676","28071.6293760676","28071.62938","0","1","1","1e+99","NaN","6.7971363552","6.7971363552"
"1988-02-23","28449.6814363669","28449.6814363669","28449.68144","0","1","1","1e+99","NaN","5.0502871216","5.0502871216"
"1988-02-24","14532.6348288","14532.6348288","14532.63483","0","1","1","1e+99","NaN","3.398016","3.398016"
"1988-02-25","5923.14964992","5923.14964992","5923.14965","0","1","1","1e+99","NaN","2.548512","2.548512"
"1988-02-26","3415.903156224","3415.903156224","3415.90316","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-02-27","2032.611618816","2032.611618816","2032.61162","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1988-02-28","1921.537271808","1921.537271808","1921.53727","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1988-02-29","1348.550221824","1348.550221824","1348.55022","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-03-01","1150.867243008","1150.867243008","1150.86724","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-03-02","954.407549952","954.407549952","954.40755","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1988-03-03","1050.313153536","1050.313153536","1050.31315","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-04","985.479008256","985.479008256","985.47901","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-05","500.568532992","500.568532992","500.56853","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-03-06","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-03-07","944.07078528","944.07078528","944.07079","0","1","1","1e+99","NaN","1.486632","1.486632"
"1988-03-08","31093.966761984","31093.966761984","31093.96676","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1988-03-09","94730.379362304","94730.379362304","94730.37936","0","1","1","1e+99","NaN","14.1961557333333","14.1961557333333"
"1988-03-10","84629.600105472","84629.600105472","84629.60011","0","1","1","1e+99","NaN","15.9140416","15.9140416"
"1988-03-11","22092.051511296","22092.051511296","22092.05151","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1988-03-12","9828.367110144","9828.367110144","9828.36711","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1988-03-13","11818.408384512","11818.408384512","11818.40838","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1988-03-14","7787.681805312","7787.681805312","7787.68181","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1988-03-15","7380.54172224","7380.54172224","7380.54172","0","1","1","1e+99","NaN","3.6741048","3.6741048"
"1988-03-16","6957.560088576","6957.560088576","6957.56009","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1988-03-17","6518.73690432","6518.73690432","6518.7369","0","1","1","1e+99","NaN","3.150244","3.150244"
"1988-03-18","6064.072169472","6064.072169472","6064.07217","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-19","5593.565884032","5593.565884032","5593.56588","0","1","1","1e+99","NaN","2.6263832","2.6263832"
"1988-03-20","5107.218048","5107.218048","5107.21805","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1988-03-21","4605.028661376","4605.028661376","4605.02866","0","1","1","1e+99","NaN","2.1025224","2.1025224"
"1988-03-22","4086.99772416","4086.99772416","4086.99772","0","1","1","1e+99","NaN","1.840592","1.840592"
"1988-03-23","6538.217730048","6538.217730048","6538.21773","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-24","7578.499940352","7578.499940352","7578.49994","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1988-03-25","2098452.52827648","2098452.52827648","2098452.52828","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1988-03-26","688681.74730752","688681.74730752","688681.74731","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1988-03-27","93411.840417792","93411.840417792","93411.84042","0","1","1","1e+99","NaN","11.5343765333333","11.5343765333333"
"1988-03-28","33349.094060544","33349.094060544","33349.09406","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1988-03-29","11049.206298624","11049.206298624","11049.2063","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-03-30","10931.526208512","10931.526208512","10931.52621","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1988-03-31","5619.285467136","5619.285467136","5619.28547","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-01","3594.258220032","3594.258220032","3594.25822","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-02","2840.46953472","2840.46953472","2840.46953","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1988-04-03","5715.19107072","5715.19107072","5715.19107","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1988-04-04","271702.042896384","271702.042896384","271702.0429","0","1","1","1e+99","NaN","15.1211712","15.1211712"
"1988-04-05","104776.953467904","104776.953467904","104776.95347","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"1988-04-06","34396.287835392","34396.287835392","34396.28784","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1988-04-07","13889.431176192","13889.431176192","13889.43118","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1988-04-08","34265.212766208","34265.212766208","34265.21277","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1988-04-09","16260.403636224","16260.403636224","16260.40364","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1988-04-10","8335.713825792","8335.713825792","8335.71383","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1988-04-11","5767.914686976","5767.914686976","5767.91469","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1988-04-12","3663.985508352","3663.985508352","3663.98551","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-13","2627.128498176","2627.128498176","2627.1285","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-14","2169.864281088","2169.864281088","2169.86428","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-04-15","1472.83605504","1472.83605504","1472.83606","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1988-04-16","805.656001536","805.656001536","805.656","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-04-17","758.926485504","758.926485504","758.92649","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-04-18","1041.260838912","1041.260838912","1041.26084","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-04-19","532.1293056","532.1293056","532.12931","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-04-20","375.304071168","375.304071168","375.30407","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-04-21","281.845039104","281.845039104","281.84504","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-04-22","333.95701248","333.95701248","333.95701","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-04-23","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-04-24","259.825895424","259.825895424","259.8259","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1988-04-25","262.272466944","262.272466944","262.27247","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-26","219.212808192","219.212808192","219.21281","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-27","271.56943872","271.56943872","271.56944","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-28","150.46414848","150.46414848","150.46415","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-29","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-30","129.178976256","129.178976256","129.17898","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-05-01","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-05-02","236.828123136","236.828123136","236.82812","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-03","163.92029184","163.92029184","163.92029","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-05-04","145.326348288","145.326348288","145.32635","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-05","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-06","125.264461824","125.264461824","125.26446","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-07","166.36686336","166.36686336","166.36686","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-08","221.170065408","221.170065408","221.17007","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-09","241.476609024","241.476609024","241.47661","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-10","225.08457984","225.08457984","225.08458","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-11","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-12","293.343925248","293.343925248","293.34393","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-13","268.633552896","268.633552896","268.63355","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-14","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-15","124.77514752","124.77514752","124.77515","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-16","186.367585536","186.367585536","186.36759","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1988-05-17","133.582804992","133.582804992","133.5828","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-18","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-19","171.2600064","171.2600064","171.26001","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-20","167.345491968","167.345491968","167.34549","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-21","89.29986048","89.29986048","89.29986","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-22","135.78471936","135.78471936","135.78472","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-23","188.875321344","188.875321344","188.87532","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-05-24","74.865088512","74.865088512","74.86509","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-25","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-26","59.451687936","59.451687936","59.45169","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-27","47.952801792","47.952801792","47.9528","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-28","51.37800192","51.37800192","51.378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-29","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-30","79.758231552","79.758231552","79.75823","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-31","40.490758656","40.490758656","40.49076","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-01","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-02","48.686773248","48.686773248","48.68677","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-03","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-04","56.27114496","56.27114496","56.27114","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-05","33.151044096","33.151044096","33.15104","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-06","33.518029824","33.518029824","33.51803","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-07","30.092829696","30.092829696","30.09283","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-08","40.613087232","40.613087232","40.61309","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-09","18.104629248","18.104629248","18.10463","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-10","14.190114816","14.190114816","14.19011","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-11","20.79585792","20.79585792","20.79586","0","1","1","1e+99","NaN","0.0283168","0.0283168"
