"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-10-19","255.464135485286","255.464135485286","255.46414","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-10-20","-12.7222143112397","-12.7222143112397","-12.72221","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2014-10-21","0","0","0","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2014-10-22","59.7270935988634","59.7270935988634","59.72709","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-10-23","31.7719919777219","31.7719919777219","31.77199","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-10-24","-32.9320661586739","-32.9320661586739","-32.93207","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-25","0","0","0","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-26","-65.0451376078848","-65.0451376078848","-65.04514","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-10-27","44.6809217769677","44.6809217769677","44.68092","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-10-28","117.965830092964","117.965830092964","117.96583","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-10-29","103.764089169101","103.764089169101","103.76409","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-30","237.592921393152","237.592921393152","237.59292","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-31","307.188867967672","307.188867967672","307.18887","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-11-01","618.443247868416","618.443247868416","618.44325","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2014-11-02","561.474316245197","561.474316245197","561.47432","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2014-11-03","369.093870718464","369.093870718464","369.09387","0","1","1","1e+99","NaN","0.703200533333333","0.703200533333333"
"2014-11-04","211.563749129011","211.563749129011","211.56375","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-11-05","0","0","0","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-06","150.867685986509","150.867685986509","150.86769","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-07","90.6900709216666","90.6900709216666","90.69007","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-08","114.225335400038","114.225335400038","114.22534","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-09","79.5726052776346","79.5726052776346","79.57261","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-10","126.29496753451","126.29496753451","126.29497","0","1","1","1e+99","NaN","0.353771221333333","0.353771221333333"
"2014-11-11","52.7094848589005","52.7094848589005","52.70948","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-12","139.04472697897","139.04472697897","139.04473","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-13","270.096358007808","270.096358007808","270.09636","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-14","87.9950158118093","87.9950158118093","87.99502","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-15","990.335844174643","990.335844174643","990.33584","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-16","136.971247829484","136.971247829484","136.97125","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-17","89.2145447253197","89.2145447253197","89.21454","0","1","1","1e+99","NaN","0.385486037333333","0.385486037333333"
"2014-11-18","-297.96305227776","-297.96305227776","-297.96305","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2014-11-19","-56.9186056470528","-56.9186056470528","-56.91861","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-20","58.1352367325184","58.1352367325184","58.13524","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-21","55.4358365116416","55.4358365116416","55.43584","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2014-11-22","0","0","0","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-23","59.5747309108838","59.5747309108838","59.57473","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-24","115.442260074086","115.442260074086","115.44226","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2014-11-25","4526.32739765207","4526.32739765207","4526.3274","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2014-11-26","1339.20834934418","1339.20834934418","1339.20835","0","1","1","1e+99","NaN","0.838318864","0.838318864"
"2014-11-27","756.025481673447","756.025481673447","756.02548","0","1","1","1e+99","NaN","0.595927056","0.595927056"
"2014-11-28","433.72937341993","433.72937341993","433.72937","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-11-29","268.66173739991","268.66173739991","268.66174","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-30","123.078616537743","123.078616537743","123.07862","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-12-01","160.044413665444","160.044413665444","160.04441","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2014-12-02","116.026237123338","116.026237123338","116.02624","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-12-03","72.8053884533145","72.8053884533145","72.80539","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-04","91.7686860145459","91.7686860145459","91.76869","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-05","38.6728972989235","38.6728972989235","38.6729","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-06","13894.9461765481","13894.9461765481","13894.94618","0","1","1","1e+99","NaN","2.39064584","2.39064584"
"2014-12-07","13814.3362649067","13814.3362649067","13814.33626","0","1","1","1e+99","NaN","2.876703712","2.876703712"
"2014-12-08","3827.8415776896","3827.8415776896","3827.84158","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2014-12-09","1984.86486727741","1984.86486727741","1984.86487","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-10","681.553171869696","681.553171869696","681.55317","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2014-12-11","513.012774371328","513.012774371328","513.01277","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-12","159.59531610409","159.59531610409","159.59532","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-12-13","107.797761420411","107.797761420411","107.79776","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-12-14","78.6544950627533","78.6544950627533","78.6545","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-15","108.778317383086","108.778317383086","108.77832","0","1","1","1e+99","NaN","0.360567253333333","0.360567253333333"
"2014-12-16","185.1565326336","185.1565326336","185.15653","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-17","149.20171757568","149.20171757568","149.20172","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2014-12-18","213.341036544","213.341036544","213.34104","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2014-12-19","273.74199422976","273.74199422976","273.74199","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-20","273.34075650048","273.34075650048","273.34076","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-12-21","195.236407296","195.236407296","195.23641","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-22","121.04657252352","121.04657252352","121.04657","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-23","122.89618059264","122.89618059264","122.89618","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2014-12-24","155.22028351488","155.22028351488","155.22028","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-12-25","3331.2762473472","3331.2762473472","3331.27625","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-26","8824.0005697536","8824.0005697536","8824.00057","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2014-12-27","3224.66699122606","3224.66699122606","3224.66699","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-12-28","1609.966388736","1609.966388736","1609.96639","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2014-12-29","3441.72427204608","3441.72427204608","3441.72427","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-12-30","2623.18462488576","2623.18462488576","2623.18462","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-12-31","869.3647239168","869.3647239168","869.36472","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2015-01-01","513.1928420352","513.1928420352","513.19284","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-01-02","161.9263360512","161.9263360512","161.92634","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-01-03","214.7600480256","214.7600480256","214.76005","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-01-04","471377.754215424","471377.754215424","471377.75422","0","1","1","1e+99","NaN","22.59114304","22.59114304"
"2015-01-05","201417.180926976","201417.180926976","201417.18093","0","1","1","1e+99","NaN","23.66718144","23.66718144"
"2015-01-06","48252.64272384","48252.64272384","48252.64272","0","1","1","1e+99","NaN","12.0535178666667","12.0535178666667"
"2015-01-07","9882.51789312","9882.51789312","9882.51789","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2015-01-08","6622.9180360704","6622.9180360704","6622.91804","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-09","5835.05944430153","5835.05944430153","5835.05944","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-10","5047.20085253266","5047.20085253266","5047.20085","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-11","4259.34226076379","4259.34226076379","4259.34226","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-12","3471.48366899493","3471.48366899493","3471.48367","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-13","2683.62507722606","2683.62507722606","2683.62508","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-14","1895.76648545719","1895.76648545719","1895.76649","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-15","1107.90789368832","1107.90789368832","1107.90789","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-16","704.640187747031","704.640187747031","704.64019","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2015-01-17","362.319952191068","362.319952191068","362.31995","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2015-01-18","911.32097891328","911.32097891328","911.32098","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-01-19","1500.80780509102","1500.80780509102","1500.80781","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-01-20","8293.8774528","8293.8774528","8293.87745","0","1","1","1e+99","NaN","8.49504","8.49504"
"2015-01-21","10664.3116670976","10664.3116670976","10664.31167","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2015-01-22","6914.6227584","6914.6227584","6914.62276","0","1","1","1e+99","NaN","6.01732","6.01732"
"2015-01-23","2895.6641882112","2895.6641882112","2895.66419","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2015-01-24","2102.82822144","2102.82822144","2102.82822","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2015-01-25","1972.3280965632","1972.3280965632","1972.3281","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-01-26","846.58170624","846.58170624","846.58171","0","1","1","1e+99","NaN","2.35161585066667","2.35161585066667"
"2015-01-27","746.41961189376","746.41961189376","746.41961","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2015-01-28","1101.1529097216","1101.1529097216","1101.15291","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2015-01-29","866.12546322432","866.12546322432","866.12546","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-01-30","473.94738828288","473.94738828288","473.94739","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-01-31","670.96979278848","670.96979278848","670.96979","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2015-02-01","0","0","0","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-02-02","226.3092248064","226.3092248064","226.30922","0","1","1","1e+99","NaN","1.91657541333333","1.91657541333333"
"2015-02-03","954.24362966016","954.24362966016","954.24363","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2015-02-04","2355.9994423296","2355.9994423296","2355.99944","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2015-02-05","1389.9217462272","1389.9217462272","1389.92175","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-02-06","743.17301148672","743.17301148672","743.17301","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-02-07","801.9372128256","801.9372128256","801.93721","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","961.50994707456","961.50994707456","961.50995","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","6066.0477759744","6066.0477759744","6066.04778","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","42456.3450888192","42456.3450888192","42456.34509","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","16039.72288512","16039.72288512","16039.72289","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","3660.07099392","3660.07099392","3660.07099","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","1590.0757622784","1590.0757622784","1590.07576","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","350.410205952","350.410205952","350.41021","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","791.74234930176","791.74234930176","791.74235","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","282.81388142592","282.81388142592","282.81388","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","302.555126509063","302.555126509063","302.55513","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","321.190214144928","321.190214144928","321.19021","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","338.719144333517","338.719144333517","338.71914","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","355.141917074828","355.141917074828","355.14192","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","370.458532368862","370.458532368862","370.45853","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","384.668990215619","384.668990215619","384.66899","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","397.773290615098","397.773290615098","397.77329","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","409.7714335673","409.7714335673","409.77143","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","420.663419072225","420.663419072225","420.66342","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","205.417853821624","205.417853821624","205.41785","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","176.050935107095","176.050935107095","176.05094","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","398.061051887002","398.061051887002","398.06105","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","326.403565432013","326.403565432013","326.40357","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","616.971801194158","616.971801194158","616.9718","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","588.077845639373","588.077845639373","588.07785","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","33.9680389779026","33.9680389779026","33.96804","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","216.836384770621","216.836384770621","216.83638","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","94.963913312809","94.963913312809","94.96391","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","222.811802974495","222.811802974495","222.8118","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","588.548908519834","588.548908519834","588.54891","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","937.094160894497","937.094160894497","937.09416","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","15594.025514496","15594.025514496","15594.02551","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","104559.322775962","104559.322775962","104559.32278","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","112758.911319638","112758.911319638","112758.91132","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","119368.33015269","119368.33015269","119368.33015","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","124387.579275117","124387.579275117","124387.57928","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","127816.658686919","127816.658686919","127816.65869","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","129655.568388096","129655.568388096","129655.56839","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","67296.446419945","67296.446419945","67296.44642","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","39849.9350281667","39849.9350281667","39849.93503","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","23461.28247985","23461.28247985","23461.28248","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","9914.72129851392","9914.72129851392","9914.7213","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","7948.60260046848","7948.60260046848","7948.6026","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","5395.29279216538","5395.29279216538","5395.29279","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","3882.75836182042","3882.75836182042","3882.75836","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","2150.62517662618","2150.62517662618","2150.62518","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","3646.79582345533","3646.79582345533","3646.79582","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","68348.6989095606","68348.6989095606","68348.69891","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","99729.9926822892","99729.9926822892","99729.99268","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","27113.9208628894","27113.9208628894","27113.92086","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","9113.64980502067","9113.64980502067","9113.64981","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","5150.83951025173","5150.83951025173","5150.83951","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","3186.4636790784","3186.4636790784","3186.46368","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","2797.22393653248","2797.22393653248","2797.22394","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","2165.07878719488","2165.07878719488","2165.07879","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","7631.8168502016","7631.8168502016","7631.81685","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","155157.663788667","155157.663788667","155157.66379","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","87337.0924975719","87337.0924975719","87337.0925","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","20853.9580130918","20853.9580130918","20853.95801","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","60227.9508272947","60227.9508272947","60227.95083","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","174491.394569011","174491.394569011","174491.39457","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","548242.333204685","548242.333204685","548242.3332","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","745491.382659072","745491.382659072","745491.38266","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","307373.300315136","307373.300315136","307373.30032","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","80019.9902389248","80019.9902389248","80019.99024","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","26768.503070976","26768.503070976","26768.50307","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","74523.3514020864","74523.3514020864","74523.3514","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","9325.9147170816","9325.9147170816","9325.91472","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","4603.468972032","4603.468972032","4603.46897","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","5242.574617344","5242.574617344","5242.57462","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","2880.1406919168","2880.1406919168","2880.14069","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","3144.35573664768","3144.35573664768","3144.35574","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","2639.2499008512","2639.2499008512","2639.2499","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","4359.423462912","4359.423462912","4359.42346","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","2972.8779853824","2972.8779853824","2972.87799","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","3481.42478810112","3481.42478810112","3481.42479","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","2604.80597962752","2604.80597962752","2604.80598","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","1556.85621417984","1556.85621417984","1556.85621","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","2382.1165933056","2382.1165933056","2382.11659","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","761.9344092672","761.9344092672","761.93441","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","485.398076967936","485.398076967936","485.39808","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","828.84460640256","828.84460640256","828.84461","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","342.97018195968","342.97018195968","342.97018","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","466.010465614848","466.010465614848","466.01047","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","562.92430132224","562.92430132224","562.9243","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","313.9929888768","313.9929888768","313.99299","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","43.440019070976","43.440019070976","43.44002","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","0","0","0","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","104.11140446208","104.11140446208","104.1114","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","319.727018548224","319.727018548224","319.72702","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","266.22123337728","266.22123337728","266.22123","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","220.185565028352","220.185565028352","220.18557","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","191.593081724928","191.593081724928","191.59308","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","64.194611484672","64.194611484672","64.19461","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","170.935101702144","170.935101702144","170.9351","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","195.722785714176","195.722785714176","195.72279","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","299.98881349632","299.98881349632","299.98881","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","180.7771696128","180.7771696128","180.77717","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","463.73784532992","463.73784532992","463.73785","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","360.64176804864","360.64176804864","360.64177","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","334.1791153008","334.1791153008","334.17912","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","308.56832817408","308.56832817408","308.56833","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","283.80940666848","283.80940666848","283.80941","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","259.902350784","259.902350784","259.90235","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","236.84716052064","236.84716052064","236.84716","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","214.6438358784","214.6438358784","214.64384","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","193.29237685728","193.29237685728","193.29238","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","172.79278345728","172.79278345728","172.79278","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","580.178257652736","580.178257652736","580.17826","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","3747.0452522496","3747.0452522496","3747.04525","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"2015-05-29","392.78910617856","392.78910617856","392.78911","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-05-30","852.032232640512","852.032232640512","852.03223","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","161136.827421696","161136.827421696","161136.82742","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","432242.763167232","432242.763167232","432242.76317","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","235616.499366912","235616.499366912","235616.49937","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
"2015-06-03","84563.3145995981","84563.3145995981","84563.3146","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
