"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-10-21","2420.637861888","2420.637861888","2420.63786","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1989-10-22","1330.690249728","1330.690249728","1330.69025","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-10-23","647.362824192","647.362824192","647.36282","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-10-24","339.094812672","339.094812672","339.09481","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-10-25","286.24886784","286.24886784","286.24887","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-10-26","239.45818752","239.45818752","239.45819","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1989-10-27","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1989-10-28","63.366202368","63.366202368","63.3662","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-10-29","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-10-30","135.907047936","135.907047936","135.90705","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-10-31","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-01","51.867316224","51.867316224","51.86732","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-02","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-03","18.593943552","18.593943552","18.59394","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-04","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-05","20.79585792","20.79585792","20.79586","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-06","45.26157312","45.26157312","45.26157","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-07","275.973267456","275.973267456","275.97327","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-11-08","35.964601344","35.964601344","35.9646","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-11-09","215.29829376","215.29829376","215.29829","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-10","319.27758336","319.27758336","319.27758","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-11-11","279.887781888","279.887781888","279.88778","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-11-12","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-13","272.058753024","272.058753024","272.05875","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-11-14","457.998188544","457.998188544","457.99819","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-11-15","3853.350144","3853.350144","3853.35014","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-16","261947.127300096","261947.127300096","261947.1273","0","1","1","1e+99","NaN","9.05193706666667","9.05193706666667"
"1989-11-17","196584.495387648","196584.495387648","196584.49539","0","1","1","1e+99","NaN","12.9596554666667","12.9596554666667"
"1989-11-18","49098.041920512","49098.041920512","49098.04192","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"1989-11-19","7786.2138624","7786.2138624","7786.21386","0","1","1","1e+99","NaN","2.690096","2.690096"
"1989-11-20","4692.157189632","4692.157189632","4692.15719","0","1","1","1e+99","NaN","1.7131664","1.7131664"
"1989-11-21","2250.8457984","2250.8457984","2250.8458","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-11-22","1078.448726016","1078.448726016","1078.44873","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-11-23","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-11-24","923.336091648","923.336091648","923.33609","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-11-25","403.6843008","403.6843008","403.6843","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-26","360.624642048","360.624642048","360.62464","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-27","313.16115456","313.16115456","313.16115","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-28","575.922935808","575.922935808","575.92294","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-29","469.74173184","469.74173184","469.74173","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-11-30","493.228818432","493.228818432","493.22882","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-12-01","724.429827072","724.429827072","724.42983","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-12-02","327.84058368","327.84058368","327.84058","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-12-03","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-04","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-05","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-06","109.606404096","109.606404096","109.6064","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-07","78.045631488","78.045631488","78.04563","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-08","149.485519872","149.485519872","149.48552","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-09","120.860633088","120.860633088","120.86063","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-10","98.596832256","98.596832256","98.59683","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-11","36.6985728","36.6985728","36.69857","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-12","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-13","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-12-14","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-15","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1989-12-16","9.78628608","9.78628608","9.78629","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-17","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-18","53.457587712","53.457587712","53.45759","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1989-12-19","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-20","184.960806912","184.960806912","184.96081","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-21","147.283605504","147.283605504","147.28361","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-22","168.568777728","168.568777728","168.56878","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-23","136.763347968","136.763347968","136.76335","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-24","130.402262016","130.402262016","130.40226","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-25","162.207691776","162.207691776","162.20769","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-26","143.858405376","143.858405376","143.85841","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-27","130.402262016","130.402262016","130.40226","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-28","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-29","220.1914368","220.1914368","220.19144","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-30","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-12-31","25029.64993536","25029.64993536","25029.64994","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1990-01-01","73131.447932928","73131.447932928","73131.44793","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"1990-01-02","54009.534246912","54009.534246912","54009.53425","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-01-03","23737.126201344","23737.126201344","23737.1262","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"1990-01-04","169327.2148992","169327.2148992","169327.2149","0","1","1","1e+99","NaN","10.8878096","10.8878096"
"1990-01-05","163217.636499456","163217.636499456","163217.6365","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"1990-01-06","55208.660113152","55208.660113152","55208.66011","0","1","1","1e+99","NaN","10.8028592","10.8028592"
"1990-01-07","10672.923598848","10672.923598848","10672.9236","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-01-08","5328.449277696","5328.449277696","5328.44928","0","1","1","1e+99","NaN","3.0157392","3.0157392"
"1990-01-09","3192.7758336","3192.7758336","3192.77583","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-01-10","9274.463318016","9274.463318016","9274.46332","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-01-11","9278.6224896","9278.6224896","9278.62249","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-01-12","5076.146589696","5076.146589696","5076.14659","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1990-01-13","2183.5650816","2183.5650816","2183.56508","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-01-14","1243.836960768","1243.836960768","1243.83696","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-01-15","1149.399300096","1149.399300096","1149.3993","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-01-16","863.150432256","863.150432256","863.15043","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-01-17","807.3686016","807.3686016","807.3686","0","1","1","1e+99","NaN","1.41584","1.41584"
"1990-01-18","37429.608370176","37429.608370176","37429.60837","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1990-01-19","25951.762741248","25951.762741248","25951.76274","0","1","1","1e+99","NaN","6.0314784","6.0314784"
"1990-01-20","6825.9345408","6825.9345408","6825.93454","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1990-01-21","52710.894084096","52710.894084096","52710.89408","0","1","1","1e+99","NaN","10.6471168","10.6471168"
"1990-01-22","43920.85192704","43920.85192704","43920.85193","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1990-01-23","11568.61343232","11568.61343232","11568.61343","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1990-01-24","6306.527407104","6306.527407104","6306.52741","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1990-01-25","6361.085952","6361.085952","6361.08595","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-01-26","6635.10196224","6635.10196224","6635.10196","0","1","1","1e+99","NaN","3.398016","3.398016"
"1990-01-27","6529.410072576","6529.410072576","6529.41007","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-01-28","4429.51773696","4429.51773696","4429.51774","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-01-29","2140.627751424","2140.627751424","2140.62775","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1990-01-30","1952.36407296","1952.36407296","1952.36407","0","1","1","1e+99","NaN","1.699008","1.699008"
"1990-01-31","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-02-01","511.578104832","511.578104832","511.5781","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-02-02","563553.940094976","563553.940094976","563553.94009","0","1","1","1e+99","NaN","24.6167381333333","24.6167381333333"
"1990-02-03","414948.31607808","414948.31607808","414948.31608","0","1","1","1e+99","NaN","36.7174506666667","36.7174506666667"
"1990-02-04","207145.0941696","207145.0941696","207145.09417","0","1","1","1e+99","NaN","30.157392","30.157392"
"1990-02-05","195892.550593536","195892.550593536","195892.55059","0","1","1","1e+99","NaN","23.6256501333333","23.6256501333333"
"1990-02-06","84568.925131776","84568.925131776","84568.92513","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1990-02-07","33264.80967168","33264.80967168","33264.80967","0","1","1","1e+99","NaN","10.052464","10.052464"
"1990-02-08","23485.86330624","23485.86330624","23485.86331","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-02-09","14481.746141184","14481.746141184","14481.74614","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1990-02-10","18252.64682496","18252.64682496","18252.64682","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-11","20061.886464","20061.886464","20061.88646","0","1","1","1e+99","NaN","5.66336","5.66336"
"1990-02-12","10106.052977664","10106.052977664","10106.05298","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1990-02-13","6198.144288768","6198.144288768","6198.14429","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-02-14","4063.265980416","4063.265980416","4063.26598","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-02-15","183126.000600576","183126.000600576","183126.0006","0","1","1","1e+99","NaN","19.8642352","19.8642352"
"1990-02-16","658362.201984","658362.201984","658362.20198","0","1","1","1e+99","NaN","60.1732","60.1732"
"1990-02-17","406692.605140992","406692.605140992","406692.60514","0","1","1","1e+99","NaN","62.5942864","62.5942864"
"1990-02-18","112072.54818816","112072.54818816","112072.54819","0","1","1","1e+99","NaN","31.714816","31.714816"
"1990-02-19","55698.891881472","55698.891881472","55698.89188","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1990-02-20","28942.9410816","28942.9410816","28942.94108","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"1990-02-21","18866.002305024","18866.002305024","18866.00231","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1990-02-22","16990.21592064","16990.21592064","16990.21592","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-23","47088.672731136","47088.672731136","47088.67273","0","1","1","1e+99","NaN","10.5621664","10.5621664"
"1990-02-24","48692.400362496","48692.400362496","48692.40036","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1990-02-25","21699.132125184","21699.132125184","21699.13213","0","1","1","1e+99","NaN","6.4562304","6.4562304"
"1990-02-26","10045.92848256","10045.92848256","10045.92848","0","1","1","1e+99","NaN","4.3466288","4.3466288"
"1990-02-27","6771.131338752","6771.131338752","6771.13134","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1990-02-28","6182.975545344","6182.975545344","6182.97555","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-03-01","6936.0302592","6936.0302592","6936.03026","0","1","1","1e+99","NaN","4.95544","4.95544"
"1990-03-02","6341.51337984","6341.51337984","6341.51338","0","1","1","1e+99","NaN","4.530688","4.530688"
"1990-03-03","8499.38946048","8499.38946048","8499.38946","0","1","1","1e+99","NaN","5.097024","5.097024"
"1990-03-04","5788.58821632","5788.58821632","5788.58822","0","1","1","1e+99","NaN","3.964352","3.964352"
"1990-03-05","4658.394502656","4658.394502656","4658.3945","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1990-03-06","3788.51599872","3788.51599872","3788.516","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-07","2072.24607744","2072.24607744","2072.24608","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-08","1558.46605824","1558.46605824","1558.46606","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-03-09","4709.650176","4709.650176","4709.65018","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-10","5644.729810944","5644.729810944","5644.72981","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1990-03-11","7898.083345152","7898.083345152","7898.08335","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1990-03-12","10190.88784512","10190.88784512","10190.88785","0","1","1","1e+99","NaN","3.327224","3.327224"
"1990-03-13","12038.599821312","12038.599821312","12038.59982","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1990-03-14","16037.2763136","16037.2763136","16037.27631","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-15","7460.085878784","7460.085878784","7460.08588","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-16","6555.833044992","6555.833044992","6555.83304","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-17","7249.436070912","7249.436070912","7249.43607","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-03-18","4201.9865856","4201.9865856","4201.98659","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-03-19","2958.822432","2958.822432","2958.82243","0","1","1","1e+99","NaN","1.7698","1.7698"
"1990-03-20","1717.003892736","1717.003892736","1717.00389","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1990-03-21","1383.780851712","1383.780851712","1383.78085","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-03-22","1691.070234624","1691.070234624","1691.07023","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-03-23","1310.383706112","1310.383706112","1310.38371","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1990-03-24","977.40532224","977.40532224","977.40532","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1990-03-25","732.258855936","732.258855936","732.25886","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-03-26","816.5432448","816.5432448","816.54324","0","1","1","1e+99","NaN","1.06188","1.06188"
"1990-03-27","565.647335424","565.647335424","565.64734","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-03-28","563.690078208","563.690078208","563.69008","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-03-29","439.893559296","439.893559296","439.89356","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-03-30","455.06230272","455.06230272","455.0623","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-03-31","753.54402816","753.54402816","753.54403","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-04-01","6800.24553984","6800.24553984","6800.24554","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1990-04-02","103346.17125888","103346.17125888","103346.17126","0","1","1","1e+99","NaN","10.0996586666667","10.0996586666667"
"1990-04-03","72467.31250176","72467.31250176","72467.3125","0","1","1","1e+99","NaN","9.86368533333333","9.86368533333333"
"1990-04-04","24876.73921536","24876.73921536","24876.73922","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"1990-04-05","12718.50204672","12718.50204672","12718.50205","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-04-06","6965.38911744","6965.38911744","6965.38912","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-04-07","2742.851331072","2742.851331072","2742.85133","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1990-04-08","1865.755441152","1865.755441152","1865.75544","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-09","2058.422948352","2058.422948352","2058.42295","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-04-10","184938.237289728","184938.237289728","184938.23729","0","1","1","1e+99","NaN","8.5091984","8.5091984"
"1990-04-11","1061679.54424013","1061679.54424013","1061679.54424","0","1","1","1e+99","NaN","33.8480149333333","33.8480149333333"
"1990-04-12","430936.987170816","430936.987170816","430936.98717","0","1","1","1e+99","NaN","33.2439232","33.2439232"
"1990-04-13","89204.44419072","89204.44419072","89204.44419","0","1","1","1e+99","NaN","14.299984","14.299984"
"1990-04-14","44257.989482496","44257.989482496","44257.98948","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1990-04-15","26616.25156608","26616.25156608","26616.25157","0","1","1","1e+99","NaN","6.512864","6.512864"
"1990-04-16","10152.293179392","10152.293179392","10152.29318","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1990-04-17","13209.528950784","13209.528950784","13209.52895","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-04-18","17658.374602752","17658.374602752","17658.3746","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1990-04-19","4995.409729536","4995.409729536","4995.40973","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-20","4086.99772416","4086.99772416","4086.99772","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-21","74607.831516672","74607.831516672","74607.83152","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-04-22","101083.63628544","101083.63628544","101083.63629","0","1","1","1e+99","NaN","10.0052693333333","10.0052693333333"
"1990-04-23","57730.341378816","57730.341378816","57730.34138","0","1","1","1e+99","NaN","7.4614768","7.4614768"
"1990-04-24","22796.174794752","22796.174794752","22796.17479","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-04-25","13634.253766656","13634.253766656","13634.25377","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-04-26","12108.327109632","12108.327109632","12108.32711","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-04-27","6281.5723776","6281.5723776","6281.57238","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-28","5449.7380608","5449.7380608","5449.73806","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-04-29","4171.893755904","4171.893755904","4171.89376","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-04-30","3426.912728064","3426.912728064","3426.91273","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-01","1380.844965888","1380.844965888","1380.84497","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-05-02","844.0671744","844.0671744","844.06717","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-05-03","604.30316544","604.30316544","604.30317","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1990-05-04","3857.9374656","3857.9374656","3857.93747","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1990-05-05","114744.204288","114744.204288","114744.20429","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1990-05-06","79038.586131456","79038.586131456","79038.58613","0","1","1","1e+99","NaN","8.50447893333333","8.50447893333333"
"1990-05-07","27314.176868352","27314.176868352","27314.17687","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1990-05-08","15592.061461248","15592.061461248","15592.06146","0","1","1","1e+99","NaN","3.2139568","3.2139568"
"1990-05-09","7365.892875264","7365.892875264","7365.89288","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-05-10","4402.60545024","4402.60545024","4402.60545","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-05-11","2184.299053056","2184.299053056","2184.29905","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-05-12","1849.60806912","1849.60806912","1849.60807","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-13","131346.883279872","131346.883279872","131346.88328","0","1","1","1e+99","NaN","6.39015786666667","6.39015786666667"
"1990-05-14","210231.077156352","210231.077156352","210231.07716","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1990-05-15","62694.61848576","62694.61848576","62694.61849","0","1","1","1e+99","NaN","7.503952","7.503952"
"1990-05-16","798990.235877376","798990.235877376","798990.23588","0","1","1","1e+99","NaN","17.8962176","17.8962176"
"1990-05-17","678646.373062656","678646.373062656","678646.37306","0","1","1","1e+99","NaN","23.5123829333333","23.5123829333333"
"1990-05-18","215972.813528064","215972.813528064","215972.81353","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"1990-05-19","85463.63633664","85463.63633664","85463.63634","0","1","1","1e+99","NaN","8.0419712","8.0419712"
"1990-05-20","41448.59140608","41448.59140608","41448.59141","0","1","1","1e+99","NaN","4.389104","4.389104"
"1990-05-21","25233.3270144","25233.3270144","25233.32701","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1990-05-22","17152.91292672","17152.91292672","17152.91293","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-05-23","11234.65641984","11234.65641984","11234.65642","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-24","7302.526672896","7302.526672896","7302.52667","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-05-25","5233.21648128","5233.21648128","5233.21648","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-05-26","9984.45837312","9984.45837312","9984.45837","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-27","49363.984244736","49363.984244736","49363.98424","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1990-05-28","33100.705886976","33100.705886976","33100.70589","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"1990-05-29","13988.028008448","13988.028008448","13988.02801","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-05-30","9267.857574912","9267.857574912","9267.85757","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-05-31","6764.280938496","6764.280938496","6764.28094","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-06-01","4390.37259264","4390.37259264","4390.37259","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-02","5574.268551168","5574.268551168","5574.26855","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-06-03","5339.397685248","5339.397685248","5339.39769","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-04","5465.885432832","5465.885432832","5465.88543","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-06-05","3418.839042048","3418.839042048","3418.83904","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-06-06","3625.329678336","3625.329678336","3625.32968","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-07","4657.04888832","4657.04888832","4657.04889","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1990-06-08","66698.650251264","66698.650251264","66698.65025","0","1","1","1e+99","NaN","1.77451946666667","1.77451946666667"
"1990-06-09","1115156.43268301","1115156.43268301","1115156.43268","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1990-06-10","924566.064703488","924566.064703488","924566.0647","0","1","1","1e+99","NaN","16.2160874666667","16.2160874666667"
